finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,129401,544.8254685319177,10037.125,0.7192170442479003,0.9306344312834658,0.42491728196452566,0.821456277849783,1.1363636363636365,14,0.8767064969096993,0.07598921266348554,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08667577225826402
10000,133010,600.7665940288723,10039.25,0.6632778587674312,0.9166381337168161,0.34954217345666583,0.7945268571329305,1.1282051282051282,12,0.8472140002413946,0.07738612479099788,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09134188619280187
10000,131994,581.837661840738,10038.375,0.674472581071158,0.9285227023089642,0.37262296806441475,0.8191077259893063,1.205607476635514,9,0.8542589739876206,0.08540301164002821,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09997320981174243
10000,130825,570.6244584051414,10041.125,0.6999421535678937,0.9021979626447432,0.38751763609714485,0.7909830432980115,1.0672268907563025,18,0.8029741685750398,0.09609444107380577,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11967314122238233
10000,134504,544.8254685319179,10039.5,0.7140256071949157,0.9299277510188959,0.42501782654722875,0.8336419708131617,1.0341880341880343,18,0.8332519365382879,0.07846283963526464,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09416460519880145
10000,130566,581.9381669041262,10038.375,0.6790437439594691,0.9186551968702098,0.3724942696453559,0.8078376523383755,1.190909090909091,11,0.7863972050956288,0.07997904647323514,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10170311638316339
10000,130889,580.1808075912454,10040.875,0.6857306513813516,0.9070142950701203,0.37484757715415057,0.7971638268652842,1.1238938053097345,15,0.8251745257562997,0.08733431115910761,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10583738158792873
10000,131002,566.0386719675145,10039.0,0.6964027872668634,0.9239122932149184,0.3937387076887168,0.8118711523898491,1.0695652173913044,14,0.8153288358852165,0.07541089136958404,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09249138267961433
10000,132876,588.7665940288725,10040.625,0.6775500426928198,0.9052234180424861,0.363985673379523,0.7928691791028378,1.0769230769230769,15,0.8153600605272149,0.07663378294375353,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09398765852499795
10000,132814,571.7960312803951,10039.75,0.6803463380335905,0.9220931300514328,0.3858784178774022,0.8336627298641804,1.1428571428571428,16,0.8463159424874942,0.09039217191716115,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10680665148700877
10000,131552,577.2102448427682,10037.25,0.6806483493151542,0.9214615225723531,0.3785790210758618,0.8171672495886612,1.0789473684210527,11,0.8639015730983999,0.06411453127856175,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07421508800894265
10000,130810,563.3523804664993,10041.0,0.6957426324307501,0.9216682921232288,0.3975818621942067,0.8213520234627574,1.2285714285714286,16,0.8244673076497155,0.08610289534642014,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10443457799663532
10000,132646,559.8965363437835,10038.5,0.7010831986438609,0.9279227231761145,0.40240477514746315,0.818698522798382,1.1559633027522935,15,0.8235794463008863,0.08142115867663825,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09886254330695361
10000,133991,573.3523804664993,10038.5,0.684454382533186,0.9255379225299358,0.38373856521885397,0.8191179256945125,1.1261261261261262,11,0.815749670976315,0.08354142725042846,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10241061715715243
10000,135723,564.5239533417531,10041.25,0.6874649011760876,0.930984528017616,0.3959432062339261,0.8377835633745835,1.0341880341880343,17,0.8372474898263343,0.08314610659813644,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09930887534268151
10000,132370,573.4528855298877,10040.75,0.6839113007455089,0.9241584021721623,0.3836900465672653,0.820315604982718,1.0964912280701755,17,0.8865999341696517,0.0651102855425016,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07343817998755084
10000,130929,600.1808075912455,10039.25,0.6515025656236275,0.9204410011918951,0.3502248243683462,0.8251153480657636,1.1759259259259258,12,0.8329115406483307,0.07924829300270392,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0951461099230511
10000,131807,604.6660889654842,10037.0,0.6661830937900909,0.9142206535352385,0.34497097965833123,0.7773119561875145,1.0737704918032787,6,0.8397658797826926,0.0799417555455143,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09519528891338255
10000,129605,577.6955262170069,10038.0,0.6870727102900731,0.9221123703882325,0.3779714935582274,0.80067016948536,1.076271186440678,11,0.8465375670511297,0.07555350930135656,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08925003714193493
10000,133460,576.8670990922607,10036.875,0.6890026965016515,0.9206769632967562,0.37901538485242375,0.7983898294076657,1.2596153846153846,9,0.8360442973226416,0.08849192634265414,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10584597804929925
10000,132283,571.7960312803951,10038.875,0.6961075410077336,0.9100912232987705,0.38584478719778936,0.7962692784730433,1.076271186440678,14,0.838789341474141,0.07630336350714459,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09096844670563442
10000,133718,580.0386719675145,10045.625,0.6742995940606016,0.9224526807543532,0.375208723462081,0.8252150322654255,1.1441441441441442,27,0.8336067325947988,0.08203544687375457,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09841024990093322
10000,130956,601.1097397793801,10039.125,0.6533213401894434,0.9190287107072973,0.3491388652134639,0.8179834323542285,1.1504424778761062,13,0.8630601736651067,0.07795790102016208,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09032730671501485
10000,129385,608.2224381515883,10042.375,0.6502631151852102,0.9255005414372278,0.3411311851353333,0.8067578177074513,1.0695652173913044,14,0.8053666565927277,0.08249673034669344,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10243375445379517
10000,132089,587.9381669041261,10042.375,0.667474186295042,0.9241910064535426,0.3650757538789981,0.8194341165559028,1.1181818181818182,19,0.8403216363903533,0.07205758151690751,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08575000142378188
10000,130736,552.8254685319179,10036.875,0.6976987303227027,0.9372373704360818,0.4126979334001786,0.847805888840712,1.0083333333333333,13,0.8720585537842069,0.07673471877530025,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08799262210354793
10000,132599,568.7249634685296,10040.5,0.690626788915996,0.925082633682295,0.3900862313510496,0.8178502314472421,1.1574074074074074,19,0.8518792053881901,0.07386456575499818,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08670779294505619
10000,132361,577.9381669041262,10042.375,0.6859445737417343,0.9157633165771866,0.37781878445232225,0.8029814205139539,1.0701754385964912,19,0.893804763338287,0.06377218557392529,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07134912252620074
10000,131401,567.0681092190371,10042.0,0.6953157963078106,0.9266509025895381,0.3924276799574122,0.811699803954644,1.0256410256410255,22,0.7899313688664394,0.08384878918323901,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10614692932572482
10000,134211,563.7960312803953,10036.25,0.6950907277209013,0.9280471594521181,0.39676861007434067,0.8212101635374407,1.1150442477876106,9,0.8572229226308548,0.07103120684039947,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08286200119614345
10000,129516,587.9381669041261,10040.125,0.6721139974434192,0.9249096059510376,0.3649939584425373,0.8079784834879975,1.2547169811320755,14,0.8191565909721328,0.09778906380385112,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11937774154731527
10000,132883,549.0264786586945,10035.875,0.71657993107812,0.9305832444712319,0.41838733243684556,0.8147966693065234,1.1481481481481481,15,0.8148002071658182,0.0936615647671811,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11495034481271338
10000,132404,579.4528855298876,10039.625,0.6810468452703079,0.9233218756825733,0.37574317049974615,0.8100971877367895,1.205607476635514,15,0.8379162477127232,0.08979763411405214,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10716779195913022
10000,129479,617.0092347159917,10039.0,0.6308851711920536,0.9192907752709958,0.3313729011428215,0.8325615516153029,1.1559633027522935,11,0.8476603406787112,0.08550812081046136,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10087545294616009
10000,127741,549.653895656664,10040.375,0.7224907240450132,0.9250285029884951,0.4176198922169263,0.8000490718450193,1.1944444444444444,20,0.8472946201021877,0.08604397654930339,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10155142557015892
10000,132402,568.6244584051414,10041.375,0.6957962274282459,0.9255576550834178,0.39025814685208327,0.8060979906111,1.0948275862068966,19,0.8741647828239977,0.07332117979740561,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08387569625092976
10000,132831,526.3401871576792,10037.375,0.7346507062691954,0.9393453745730195,0.45529926870599124,0.843597243236987,1.2264150943396226,16,0.8247996605032166,0.09081205864345568,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11010195929039367
10000,134125,566.6244584051414,10038.375,0.6956828336858716,0.92778252732272,0.3929005579475745,0.8118206075676306,1.2264150943396226,13,0.8702856055735879,0.07937955417529224,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09121092393913002
10000,131355,571.0681092190373,10039.625,0.6896686345296165,0.9148347267467025,0.3868579617000793,0.8133371113731579,1.0420168067226891,18,0.8756967084480098,0.07868653126260097,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08985591758367628
10000,129603,575.4528855298876,10039.25,0.686871135083304,0.9181366104601315,0.3809707115618241,0.8074972592193663,1.0427350427350428,14,0.8563550823638146,0.07856231123787413,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0917403456297789
10000,131809,582.0386719675145,10039.75,0.6817731277469622,0.9150545719689201,0.3724166424358255,0.8012154615287447,1.1504424778761062,15,0.8272833059894472,0.07635565983038106,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09229687010190321
10000,132273,578.7665940288724,10040.625,0.6777041789661181,0.9229469958980133,0.3766723132671355,0.8201312716535867,1.2110091743119267,15,0.7980750727485908,0.0848838219261795,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10636069816569696
10000,130690,570.7665940288724,10040.625,0.6868810777237743,0.9268126644205473,0.387305369412767,0.8209002969711311,1.1090909090909091,14,0.8592222061911163,0.07631497701465416,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08881867398766863
10000,126203,573.6955262170068,10041.5,0.6857367616037465,0.9185734051433342,0.38339419264859426,0.8153248250640666,1.043103448275862,18,0.8502266901011415,0.09166954707233856,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10781777158916725
10000,134856,562.2396820942911,10037.75,0.6961517031965142,0.9324755855406017,0.39902788886561835,0.8233708176476875,1.1428571428571428,15,0.8561224146456233,0.06762943103971882,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0789950477674537
10000,132579,582.1808075912455,10043.875,0.68330341254991,0.9162343067607785,0.372387757405786,0.7975689080382053,1.079646017699115,21,0.838135167289358,0.07718502332502089,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09209137897726885
10000,132505,609.1513703397228,10036.75,0.6491064972472951,0.907676829337222,0.3399010605337428,0.8067158821637284,1.0956521739130434,4,0.8329666538205139,0.07093601468574538,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08516068963912034
10000,132554,582.7665940288724,10042.125,0.6705543854102202,0.9246360131207918,0.3715747459796318,0.8263769125671715,1.1363636363636365,18,0.8291154257785159,0.07144495698993092,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08617009739367244
10000,132175,577.0092347159916,10038.5,0.6847721271595012,0.9196871313887839,0.37889001439117626,0.8080179533450016,1.1140350877192982,10,0.8724329183535239,0.0807739279383883,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.092584686156532
10000,129468,561.796031280395,10041.125,0.7023468718185492,0.9130474317734913,0.39979274047401786,0.8104600255200232,1.1150442477876106,19,0.7933349212271191,0.09019490432479173,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11369082831407389
10000,132192,585.3523804664993,10037.0,0.6745679518765054,0.9294486694215832,0.3681111823354299,0.8089610314608281,1.176991150442478,8,0.7994397862720086,0.0755583394370534,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0945141094233015
10000,131274,551.3107499061565,10035.375,0.7168740064978011,0.9294380513556693,0.41490679576570033,0.8073556362271984,1.0344827586206897,9,0.8552506453615906,0.06794849245682663,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07944863043990893
10000,131209,530.9259735953061,10040.375,0.7333649154468623,0.9382212773910199,0.44760182999953757,0.8322457670795285,1.0701754385964912,22,0.8724846425022755,0.07797565307445241,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08937194911628378
10000,136066,542.1391770309027,10034.875,0.7292638098938354,0.9302317497103129,0.4290424329618172,0.8067350438223365,1.1759259259259258,7,0.8134773392204684,0.08173052678379192,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1004705636448483
10000,129313,579.10973977938,10040.625,0.6783141413001104,0.9174757281553398,0.376226058608259,0.8176870701879164,1.0884955752212389,16,0.8881682033144574,0.06725205578342701,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07571995431997727
10000,129438,603.5950211536187,10039.375,0.6559547550151541,0.9182215210133992,0.34627827323341515,0.8047805540380375,1.0588235294117647,12,0.824986745352678,0.07726647147083882,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0936578337847207
10000,132896,570.6244584051414,10037.875,0.6790157363401267,0.9265481313964624,0.38739220868564306,0.84021649504747,1.1272727272727272,12,0.8177077422024115,0.08873716449999902,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10851941337988878
10000,131196,561.0681092190373,10037.625,0.7003792499054735,0.9189439714364186,0.4006910684423886,0.8168515178549562,1.0683760683760684,14,0.8578208556217166,0.06872783339955017,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08011909823495583
10000,131856,545.0681092190372,10040.0,0.7204167398380142,0.9355635279317895,0.4246606601961706,0.8182281924445676,1.1261261261261262,19,0.8282353227708734,0.07382357084593745,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08913356967070617
10000,128371,594.0803025278573,10042.125,0.6729132413358756,0.9175918311403509,0.35755691449795907,0.7896361681962962,1.146788990825688,16,0.8252802143427637,0.08697689514892804,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1053907432134365
10000,130820,595.394011026842,10045.125,0.661083442446046,0.9264263398775694,0.35608713692353655,0.8147863147517352,1.0884955752212389,19,0.8627099760179663,0.07616950073650204,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08829097014512301
10000,132261,576.1391770309028,10035.25,0.6905410688417111,0.917445660868969,0.3799122036803785,0.7967172476053969,1.0869565217391304,8,0.8041500134249215,0.07345082966474403,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0913397107983779
10000,130157,574.2813126546338,10044.0,0.6921775244966929,0.9145250506476065,0.38270769916101643,0.7987892519335253,1.1428571428571428,23,0.8402028192894767,0.06480333978608568,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07712821035388465
10000,130296,541.7544007200523,10037.5,0.7244522233411106,0.9233068874324479,0.4297644883472952,0.8188625839047305,1.162162162162162,16,0.8056417951321277,0.10739204678497742,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.13329999440677578
10000,133242,577.2518754031111,10039.75,0.6771345698739665,0.932304120719675,0.3786186978269262,0.8257566589208395,1.2,11,0.8522755309474075,0.09172158078615168,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10761963409203129
10000,132528,564.381817718022,10043.5,0.7035325272340373,0.9203138422770746,0.39623142835500424,0.8005354289554245,1.1504424778761062,24,0.8428513537880513,0.0881551058444519,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10459152191932046
10000,134704,560.4823227814103,10036.75,0.6985137647430916,0.9281470350248526,0.40149406619609707,0.8228661434996943,1.1150442477876106,12,0.8283748632567155,0.07807457122005561,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09425029015620927
10000,129799,557.4112549695448,10036.0,0.7067461675014362,0.9182592783210385,0.40589999841244756,0.8126286419255834,1.1926605504587156,12,0.84829504144321,0.07881316318730733,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0929077258936018
10000,131502,570.381817718022,10036.625,0.6900730531630824,0.9250452194149702,0.3876735900725417,0.8140968575597733,1.1261261261261262,10,0.8602032166686754,0.0792520891906916,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09213182147540973
10000,131569,563.9970414071717,10035.375,0.693982562954683,0.9294918550936057,0.39645127437802563,0.8231760025056574,1.2547169811320755,11,0.837444941982317,0.08859658799616985,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10579392573134748
