finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,139994,557.7544007200523,10039.5,0.7056961306145604,0.9283906092866803,0.4055420917793869,0.8143300563158787,1.0608695652173914,20,0.8753919506061245,0.0676884414013068,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0773235821444772
10000,137697,539.5117600329331,10033.625,0.7221438924660354,0.9298249678547847,0.43317750765855917,0.8306506573527214,1.1150442477876106,9,0.8771789838839873,0.06524845854471902,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07438442979540029
10000,142687,522.9848480983516,10030.25,0.7445005015920497,0.9292000555838622,0.4608328273684465,0.8314065067539251,1.0701754385964912,8,0.8497830608905975,0.08215500769249867,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09667762452972152
10000,144192,540.783837971575,10030.0,0.7183557510956754,0.9302325581395349,0.4309862250526161,0.8351879959111252,1.043859649122807,4,0.8608522850692876,0.07123952750900199,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08275464762606528
10000,143807,511.32799384885925,10031.375,0.7636491348093322,0.9359153779768152,0.48213780920087795,0.8267676251723935,1.0803571428571428,11,0.8822699992956695,0.06091808051691451,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06904698172390131
10000,140809,543.2691193458138,10032.25,0.7159627662052359,0.9277952464625914,0.4271477973558075,0.83329216147622,1.1607142857142858,7,0.7729804560667074,0.0766531298148069,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0991656764581792
10000,142697,514.0559159102171,10031.5,0.7487068788587722,0.9430095649925971,0.4770402440274475,0.8510035502837393,1.0,9,0.869804685062055,0.07505237243236178,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08628646605531594
10000,145586,522.3990616607248,10030.375,0.7485866557663857,0.9390747697456963,0.4618726623817798,0.8242104098346134,1.0442477876106195,8,0.8830479094060427,0.06455622418461804,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07310614010517273
10000,139873,545.7544007200523,10033.5,0.7089614493440263,0.9330125187432438,0.42331906315977974,0.8422142500055986,1.0172413793103448,8,0.8571861286128887,0.07720163629732286,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0900640289434591
10000,140543,564.5828278447985,10034.75,0.6896463415661994,0.931083275342148,0.3956043805265078,0.8317795113430823,1.0338983050847457,10,0.872190522126392,0.05541248959767656,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06353255188164789
10000,139869,546.0559159102172,10031.375,0.7154508885450565,0.9220437520106622,0.42276214885971186,0.8259170695678643,1.0521739130434782,9,0.8793056777785867,0.06124840640365649,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06965542012464876
10000,141496,538.6417023478441,10032.75,0.7249256387027974,0.930487606946602,0.43454014648898964,0.8268809501636941,1.0434782608695652,12,0.8685360090648394,0.06999901976720219,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0805942632621194
10000,143609,551.511760032933,10035.625,0.7179325934015403,0.9217671844682488,0.41461473633842794,0.8044098746934446,1.0172413793103448,13,0.8571682088351533,0.07024108092415186,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08194550404477298
10000,138811,541.3696244092021,10031.375,0.7273168650250968,0.9238588614516778,0.43011299201759395,0.8130836814015003,1.0168067226890756,7,0.8861880641191178,0.062312818739573485,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07031556986892305
10000,142192,553.2691193458138,10032.375,0.7020698173167781,0.9353214697758976,0.4118516020891672,0.8355648351392554,1.0086206896551724,7,0.8763649037730545,0.06558153958678209,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07483359877196227
10000,140342,540.6417023478441,10031.875,0.722878616576883,0.9261545918249591,0.4312934794466194,0.8253575646278644,1.017094017094017,10,0.8947434645731405,0.06455660125410854,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07215096148805833
10000,145659,507.47012947259026,10031.875,0.7762984366810297,0.9245648191882769,0.4895206400288926,0.8122946350355933,1.0420168067226891,9,0.8858489212982342,0.06549857530661134,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07393876510073694
10000,139020,537.7127701597096,10030.375,0.722677516096829,0.9339921316665503,0.435939611393744,0.8347131326307468,1.0,6,0.8635210392713878,0.07071153032399911,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08188744351111966
10000,139528,510.8843430349633,10032.25,0.7592508929996706,0.9421390587765739,0.48301767574850124,0.8379004063059808,1.0168067226890756,10,0.8589283711410075,0.063880415970155,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07437222720364414
10000,139655,569.0264786586945,10033.375,0.6903340012980228,0.9271490285767089,0.3893964218018223,0.817096645661668,1.0701754385964912,10,0.8754304589501943,0.06430634065527556,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07345682343791299
10000,142114,541.4112549695448,10031.0,0.7207691673149734,0.931221351900203,0.43003077316513405,0.827765142745379,1.0517241379310345,2,0.8832520724872278,0.07675380013532503,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0868990886363699
10000,140831,558.9259735953062,10034.75,0.6927936156191283,0.9268050520676996,0.4036526771859973,0.8410079159526853,1.0169491525423728,11,0.8142880332568337,0.07891430895304519,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0969120332487496
10000,138243,546.6833329081869,10036.875,0.7164051460985404,0.9301153739227134,0.4220235753956375,0.8222792268732829,1.0256410256410255,16,0.8788278276021042,0.059071000287302944,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0672156689080717
10000,138067,562.8843430349634,10028.625,0.6911177061458845,0.9236162276662369,0.39775250067884366,0.8327389520938437,1.0,3,0.8823397117585298,0.05810852446240118,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06585731514519405
10000,137403,556.09754647056,10035.0,0.6957751088384857,0.9349778134935887,0.407779400394153,0.8423401603434679,1.017094017094017,12,0.900626993301993,0.05564697727931188,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06178693031983404
10000,143265,536.5411972844558,10034.125,0.7223368751972428,0.9364777526307193,0.43800919020921125,0.8394670430300353,1.0818181818181818,13,0.9009441478673449,0.062272235589539995,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06911886351328958
10000,138791,558.1391770309027,10036.625,0.6944596229264932,0.9339110206455364,0.40486715556116054,0.8394958356258542,1.0169491525423728,11,0.9083474710441191,0.05616362754230281,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06183055420162545
10000,141294,529.4701294725903,10031.0,0.7338167594015935,0.9367543716293512,0.4496464473223717,0.8350181470407524,1.0083333333333333,8,0.8953844936984072,0.05839930660006064,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0652226021458568
10000,132982,521.227488785471,10031.25,0.7429807233944012,0.9326731982845786,0.46399178849825473,0.8405338390395307,1.017094017094017,9,0.8780321267960904,0.06207011502753772,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07069230513697655
10000,138831,532.0975464705599,10034.5,0.7235878807140104,0.9407931745734108,0.44537218313771654,0.8506296565060748,1.0789473684210527,11,0.845520288569432,0.06585253509837095,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07788403896231677
10000,140777,557.1686142824254,10030.625,0.6992589180981673,0.9200825546064324,0.4060360271601703,0.8304022972663063,1.0,2,0.8626173726297901,0.07821599441538034,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09067287177040002
10000,137871,541.511760032933,10037.625,0.7258585972725597,0.917170171210581,0.430155069316022,0.8164338359967188,1.025,17,0.8529129161356305,0.06014343886747176,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07051533366380365
10000,139540,528.1564209736055,10032.5,0.74237553161399,0.9282798024542858,0.4519536565142248,0.8200618447446728,1.0169491525423728,13,0.8682620669433297,0.0641225962062508,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0738516614367261
10000,138714,521.5706345359786,10028.625,0.7443527562949345,0.9330797948431667,0.46326020235674686,0.8361176491066488,1.0603448275862069,5,0.8969291031586619,0.0585905918129061,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06532354854644709
10000,139883,542.3401871576792,10033.375,0.7224361052821029,0.9321124568880425,0.42866037064710827,0.8213238795057195,1.0350877192982457,8,0.8363142646730561,0.06461896312159442,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07726636487165046
10000,141351,533.7127701597095,10033.875,0.7306331981811162,0.9339593004991448,0.44265294890482476,0.829210052856896,1.1228070175438596,13,0.8199374987983785,0.06865962517887486,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08373763278237158
10000,141787,539.511760032933,10034.75,0.7221438924660354,0.9297568998065854,0.43322607681438446,0.8307437923851276,1.0168067226890756,11,0.890908070419653,0.05960206903919799,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06690035820544656
10000,138454,522.5411972844557,10031.125,0.7456766184305553,0.9386287077758024,0.4616559467791025,0.8302662478967593,1.0521739130434782,7,0.8798006126504687,0.06820244033445778,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.077520337396666
10000,139224,518.499566724113,10029.5,0.7409666921928865,0.9399058173043132,0.46880512536290786,0.8538763381080223,1.0625,8,0.8716639520620654,0.07131304882764584,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08181254789640321
10000,142254,567.4528855298875,10037.125,0.6870868112773229,0.9253898191792188,0.3917054185424879,0.8297291628850578,1.0169491525423728,10,0.8626338637051886,0.07086783712856477,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08215285778855579
10000,137300,560.3401871576792,10034.875,0.7044561032443261,0.9143810651965921,0.40162273506296997,0.8093016338492611,1.0081967213114753,11,0.8148639538464044,0.07459472374017108,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09154254938884143
10000,144306,528.8843430349633,10033.625,0.7307366633103823,0.9436084922295629,0.45076097399440956,0.8441595014937217,1.0789473684210527,13,0.842529406327127,0.06638338443406186,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.078790584560662
10000,143074,520.499566724113,10031.5,0.7607081609383181,0.9191931918402877,0.4653020831325844,0.8040792335292812,1.0427350427350428,12,0.8716396757577769,0.0698890972644509,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08018117945777475
