finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,138392,561.9970414071718,10035.375,0.6877866361034295,0.9199802901473655,0.39927802739018453,0.8440495546480543,1.0084033613445378,11,0.9104657751508435,0.05817833632148082,"(0, -1)",axis,rich,no,with_diffusion,0.06389953132707486
10000,137898,551.511760032933,10033.125,0.7000583337924969,0.9300587478708242,0.4145114506097517,0.8458007621612638,1.0258620689655173,8,0.898817794528059,0.05604767612973112,"(0, -1)",axis,rich,no,with_diffusion,0.06235710560131934
10000,136031,563.0681092190371,10034.5,0.6959893257183185,0.9192996117861274,0.3977257779305138,0.8210669708323767,1.0775862068965518,8,0.7784275423498278,0.10043251366900727,"(0, -1)",axis,rich,no,with_diffusion,0.1290197329938161
10000,139198,524.1980515339483,10034.875,0.7343003847381536,0.9394301094143116,0.45891370368918016,0.8511057310328602,1.043859649122807,13,0.9152177849146539,0.053382277698143625,"(0, -1)",axis,rich,no,with_diffusion,0.058327404228843346
10000,143828,486.3574311003819,10028.25,0.7904342053052434,0.948555753928373,0.5327505471800252,0.8526925196368691,1.0347826086956522,8,0.8960940427807632,0.06259538569409509,"(0, -1)",axis,rich,no,with_diffusion,0.0698535898083295
10000,134190,555.4701294725903,10031.0,0.7058712665033958,0.9225922902702889,0.40853820385674355,0.8199392339530341,1.0256410256410255,8,0.879975712083554,0.061364713674668,"(0, -1)",axis,rich,no,with_diffusion,0.06973455384282402
10000,139722,553.2691193458138,10035.25,0.7026900322149334,0.9344134455346439,0.4119696273180892,0.8343295250231715,1.0252100840336134,13,0.8699455616941109,0.058746582212598264,"(0, -1)",axis,rich,no,with_diffusion,0.06752903261923263
10000,143218,565.4112549695448,10034.5,0.6902788200482881,0.9366766624272196,0.3944361425254059,0.8278041642165139,1.0172413793103448,9,0.8513540327010585,0.05950635039695184,"(0, -1)",axis,rich,no,with_diffusion,0.06989612794592434
10000,137072,548.3401871576793,10036.375,0.7108523098150581,0.9294445859282754,0.4194561748837109,0.8300950693661935,1.043103448275862,14,0.8654535506767821,0.05807528335601402,"(0, -1)",axis,rich,no,with_diffusion,0.06710387092478773
10000,138378,534.6833329081868,10035.875,0.7348626873840463,0.9246352109269731,0.4411353026427325,0.8168821778646109,1.0260869565217392,14,0.8680545507676363,0.057036417996920746,"(0, -1)",axis,rich,no,with_diffusion,0.06570602958821242
10000,138285,547.6122650963214,10033.875,0.7097653120769379,0.9236318865927188,0.42046729129673033,0.8346466912388769,1.0884955752212389,11,0.8108521495491652,0.09473877644974484,"(0, -1)",axis,rich,no,with_diffusion,0.11683853400699463
10000,139641,573.4528855298876,10037.125,0.6843344230163037,0.9283212134524896,0.38355152340726184,0.8190057289372453,1.0082644628099173,10,0.891704732499122,0.05906177564034097,"(0, -1)",axis,rich,no,with_diffusion,0.0662346777893759
10000,138475,540.3990616607248,10032.375,0.713556239783917,0.9316949723134788,0.43170238581218673,0.8478675856793236,1.0084033613445378,12,0.8764109422769343,0.06118672119999644,"(0, -1)",axis,rich,no,with_diffusion,0.06981510413486171
10000,139903,509.7127701597095,10033.0,0.7586158575389258,0.9353470377103436,0.48527693223413937,0.8432295437200161,1.0341880341880343,11,0.8736663084829382,0.06634122852514658,"(0, -1)",axis,rich,no,with_diffusion,0.07593428736006037
10000,144379,538.4406922210675,10033.0,0.7203165895739261,0.9325866195710268,0.434875487340825,0.838142945980872,1.0517241379310345,9,0.9067630138194986,0.05852843423312092,"(0, -1)",axis,rich,no,with_diffusion,0.06454656105412308
10000,141316,531.1269837220827,10029.5,0.7302354709800404,0.9309632654955561,0.4467786529766767,0.8378505608208069,1.0,4,0.8539922824886818,0.06500252655845783,"(0, -1)",axis,rich,no,with_diffusion,0.07611605853044617
10000,142201,564.825468531918,10037.75,0.688564614359969,0.9277997943409089,0.3953827306557144,0.833927500355912,1.0512820512820513,15,0.8802101745476189,0.055816543521649865,"(0, -1)",axis,rich,no,with_diffusion,0.06341274520069777
10000,138283,577.0092347159917,10037.5,0.6856853048053332,0.9225643382352942,0.37885227070293664,0.8057869147162534,1.0689655172413792,8,0.8485477635905421,0.07601575364195778,"(0, -1)",axis,rich,no,with_diffusion,0.08958335276296645
10000,141838,544.5828278447987,10036.875,0.7132680828063686,0.9206347386404027,0.42528541985627116,0.8359396259298835,1.0803571428571428,14,0.8874324771474849,0.06339192727951089,"(0, -1)",axis,rich,no,with_diffusion,0.0714329584638084
10000,139814,549.2691193458137,10032.875,0.709315540777913,0.930272719897078,0.4178928102227941,0.8305885673311177,1.017094017094017,8,0.8826407390501739,0.05852452513699844,"(0, -1)",axis,rich,no,with_diffusion,0.06630616801120892
10000,137316,545.955410846829,10033.75,0.7225410212431165,0.9313577611212958,0.4230179447859803,0.8102774893214661,1.0084033613445378,12,0.8634360452566153,0.06187181415779845,"(0, -1)",axis,rich,no,with_diffusion,0.07165766879631484
10000,139358,591.2102448427682,10036.75,0.6739286963000669,0.9152503733087121,0.36084365102203747,0.7944950025242015,1.1228070175438596,10,0.8458523484696348,0.07640899067862834,"(0, -1)",axis,rich,no,with_diffusion,0.0903337217386367
10000,138506,551.0264786586944,10031.875,0.7147528809635524,0.9181443770735613,0.41519014720784475,0.8127092629611766,1.0,7,0.8749162297487666,0.06530033270332639,"(0, -1)",axis,rich,no,with_diffusion,0.0746360971290674
10000,138382,561.9970414071718,10035.875,0.6997580906942081,0.924507444468754,0.39929792091819866,0.8154572378971456,1.043103448275862,12,0.906459943236753,0.05916231734375637,"(0, -1)",axis,rich,no,with_diffusion,0.06526743711641773
10000,140235,547.0264786586944,10034.375,0.710005701987447,0.9224466813752528,0.42138929036037914,0.8359105774923659,1.0263157894736843,12,0.8390768763192005,0.07453563859140992,"(0, -1)",axis,rich,no,with_diffusion,0.08883052399009883
10000,135136,561.6538956566641,10033.875,0.6982786229951745,0.9179493630354734,0.39970630541459534,0.8197539268427133,1.0084745762711864,7,0.9087460408639357,0.06298625349256294,"(0, -1)",axis,rich,no,with_diffusion,0.0693111723850621
10000,141772,542.4823227814103,10034.625,0.7166624219261294,0.9367976380801233,0.428489150063168,0.8342775625954151,1.0085470085470085,8,0.8221244590923058,0.09187299519851523,"(0, -1)",axis,rich,no,with_diffusion,0.11175071387603612
10000,143851,539.2691193458137,10034.75,0.7282408851261453,0.9303818740221359,0.43361601911900105,0.8176269593033847,1.0341880341880343,12,0.901095684617473,0.059414125017177716,"(0, -1)",axis,rich,no,with_diffusion,0.06593542287620631
10000,138597,552.09754647056,10035.0,0.7133662622235631,0.9194401814142062,0.41370960752603597,0.8129624276434269,1.0083333333333333,12,0.8833851674652694,0.06369112577819068,"(0, -1)",axis,rich,no,with_diffusion,0.07209893048231956
10000,138593,545.2691193458138,10032.75,0.7080731149030307,0.9293347999768424,0.4240411944754882,0.8457691493501186,1.079646017699115,8,0.8827886767824918,0.05857436953360709,"(0, -1)",axis,rich,no,with_diffusion,0.06635151885623822
10000,138680,563.7544007200524,10035.5,0.6987941338794394,0.9269492327764371,0.3967975566150251,0.8125881562419489,1.0508474576271187,12,0.8874804998627179,0.057327107781089556,"(0, -1)",axis,rich,no,with_diffusion,0.06459534354834538
10000,139891,537.6122650963213,10034.25,0.7325870123851054,0.9208902145233452,0.43627109995119234,0.8129016681196869,1.0517241379310345,11,0.8601203656088383,0.06498898226970368,"(0, -1)",axis,rich,no,with_diffusion,0.07555800893483212
10000,138645,526.8843430349634,10034.125,0.740832498901642,0.9403172148814544,0.4542121890031688,0.8275966671391045,1.0265486725663717,14,0.886725796310302,0.06294208947412626,"(0, -1)",axis,rich,no,with_diffusion,0.0709825852997968
10000,137056,533.511760032933,10034.25,0.7243986150982246,0.9431350894094979,0.4430031225336694,0.8442120846516954,1.0512820512820513,10,0.8773742837754951,0.060658888084712446,"(0, -1)",axis,rich,no,with_diffusion,0.06913684297160687
10000,140479,546.2396820942911,10031.25,0.7214605908612756,0.9295402684952452,0.4224724806121932,0.8116582334478568,1.079646017699115,2,0.8078939018348759,0.07470934648905826,"(0, -1)",axis,rich,no,with_diffusion,0.09247420523831108
10000,143175,540.0559159102172,10030.0,0.7192469114822291,0.934577262191784,0.43214882989054965,0.8353670288886463,1.0347826086956522,6,0.8609723419268817,0.055956934073949846,"(0, -1)",axis,rich,no,with_diffusion,0.0649927196833252
10000,136745,537.369624409202,10032.875,0.721300767321054,0.9412695992775973,0.4366053348987091,0.8391821734751216,1.043103448275862,10,0.7722712854501267,0.10843164237860217,"(0, -1)",axis,rich,no,with_diffusion,0.14040615574020937
10000,143658,521.1269837220826,10032.625,0.7513782707323065,0.9356391783824112,0.46423440223818646,0.8222806261828461,1.0166666666666666,10,0.8900565551048,0.060013722803910034,"(0, -1)",axis,rich,no,with_diffusion,0.06742686457361544
10000,140906,537.4701294725903,10031.5,0.7248870235890065,0.9304040345487218,0.4363822486328886,0.8304747356248439,1.0168067226890756,9,0.8585525167537456,0.06869608331605553,"(0, -1)",axis,rich,no,with_diffusion,0.08001383954449381
10000,140842,539.3696244092021,10033.0,0.7270191286457534,0.9218330079246583,0.43337884403663907,0.8199285924157937,1.0512820512820513,10,0.8871930753984578,0.0559784083472893,"(0, -1)",axis,rich,no,with_diffusion,0.06309608347895206
10000,134931,539.7127701597096,10032.875,0.7173472502659535,0.9258622678509631,0.43282254795845,0.8411065238781189,1.0258620689655173,11,0.9062001347929026,0.05728711619285045,"(0, -1)",axis,rich,no,with_diffusion,0.06321684801552419
10000,145070,528.1980515339482,10033.625,0.7400201481714548,0.9359070027749924,0.4519330888748045,0.8252528854667307,1.050420168067227,11,0.8508020305685283,0.07065016288441014,"(0, -1)",axis,rich,no,with_diffusion,0.08303948550428335
10000,141132,533.7127701597096,10032.0,0.7332829634508322,0.9274719179032035,0.44257023168149895,0.823074238420387,1.0517241379310345,9,0.8478954598814817,0.06627761937363474,"(0, -1)",axis,rich,no,with_diffusion,0.07816720634746527
10000,135804,567.6538956566642,10036.875,0.6973399920925145,0.9199491304048945,0.3914183070173561,0.8049186482819275,1.0258620689655173,13,0.848636857247714,0.06110866184281574,"(0, -1)",axis,rich,no,with_diffusion,0.07200802241962766
10000,136947,556.239682094291,10033.75,0.7020967169029071,0.9317036933862618,0.40752025903494654,0.82671405134932,1.0420168067226891,7,0.8872229469631022,0.05693781119032274,"(0, -1)",axis,rich,no,with_diffusion,0.06417531397854014
10000,137086,550.9259735953061,10035.75,0.7035520941078506,0.9181943983805854,0.4155020802634087,0.8394226477906829,1.0169491525423728,13,0.8420441988040865,0.08531532957690563,"(0, -1)",axis,rich,no,with_diffusion,0.10131930093227261
10000,135583,533.227488785471,10032.625,0.7320978067583099,0.9253375145554954,0.4434037723148096,0.8272964715436241,1.0085470085470085,12,0.8493871533179885,0.0692812902207738,"(0, -1)",axis,rich,no,with_diffusion,0.08156620917815634
10000,139362,541.5117600329331,10033.25,0.7128005838853056,0.9360684797313057,0.4299675818946191,0.8462518262446671,1.0341880341880343,8,0.8658823404616195,0.06181873492296624,"(0, -1)",axis,rich,no,with_diffusion,0.07139392043728414
10000,139157,538.7838379715752,10029.0,0.7393188444226437,0.9248432312799705,0.43414857123292194,0.7942821890563171,1.0083333333333333,2,0.8207859636089812,0.060889419961433225,"(0, -1)",axis,rich,no,with_diffusion,0.07418428513775203
10000,145316,536.7838379715752,10033.5,0.7251745472476191,0.9382912317205746,0.4375860380972226,0.8321054216687067,1.017094017094017,11,0.8692523668213101,0.07187706063099167,"(0, -1)",axis,rich,no,with_diffusion,0.08268836919459
10000,142112,525.4701294725903,10032.5,0.7441323760424208,0.9368288355588757,0.456586393891947,0.8245605726991335,1.008695652173913,11,0.8598629208739056,0.06168865006996731,"(0, -1)",axis,rich,no,with_diffusion,0.07174242378921422
