finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14600,320000,680.4650788387078,14643.75,0.6893852626574464,0.9303969375923249,0.3974207012530585,0.8362314466746067,1.079136690647482,16,0.8153762784635176,0.08356064093243049,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10248107915267153
14452,320000,705.0924958366774,14500.875,0.680177255197692,0.9255089992341078,0.3665319924815981,0.7922599044470631,1.0661764705882353,22,0.8045060749761017,0.0661898616187939,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08227391150621217
14343,320000,646.8082245892153,14391.75,0.7154507839596989,0.9451622966161525,0.4322872266407791,0.8445257097515164,1.1615384615384616,27,0.8480006922632921,0.06688903186042693,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0788785109147751
14559,320000,696.6072144624388,14601.5,0.6765700920782409,0.9279336532045375,0.37812152512182434,0.8260489991081711,1.2121212121212122,11,0.8186521944755443,0.06671639531475083,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08149540887445073
14538,320000,727.4772721475277,14591.5,0.6513337767474758,0.9321036451471234,0.3464742347505577,0.8167022340483175,1.1578947368421053,28,0.7751990423172721,0.08983277751478781,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11588349908980049
14360,320000,680.2224381515884,14403.375,0.6866909571135732,0.9386210716671283,0.39117602083070085,0.8295633715061146,1.2698412698412698,16,0.7769985636493961,0.08630346352449944,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11107287395635652
14487,320000,664.707719525827,14535.875,0.7030838127244036,0.9413436085904171,0.41341820667978424,0.8363256185471574,1.1846153846153846,25,0.8650296323649826,0.0687085285070639,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07942910385533897
14414,320000,710.4062043356622,14464.25,0.6787295240012912,0.9169169327807669,0.36015735828174594,0.7818056600483624,1.2272727272727273,22,0.827641091096526,0.07887176343352184,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09529706086611305
14539,320000,700.5067093990505,14588.5,0.6672965962823708,0.935955218374581,0.3735905697800097,0.8389925142349225,1.1194029850746268,23,0.8242051254998546,0.06957420822967043,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08441370488623916
14535,320000,668.0803025278574,14578.625,0.7137764047420622,0.9358545372844499,0.41045834931477176,0.8056468612314033,1.1014492753623188,19,0.808273203749137,0.0767769094374933,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0949888095774637
14637,320000,713.6194077712589,14688.75,0.6659638562976232,0.9224573743209722,0.36246109479439304,0.8172596907637375,1.0869565217391304,22,0.8567763620798506,0.05356515272552808,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0625194100774408
14448,320000,649.979797464469,14499.125,0.722310716804944,0.9424272215406365,0.4312726740825514,0.8266160332437008,1.178294573643411,31,0.8404995411654098,0.07177665124537971,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08539760907645054
14454,320000,672.6072144624387,14501.0,0.7025152280658492,0.9334781734057533,0.40279565207830265,0.8161562085058854,1.2076923076923076,20,0.7678023182658905,0.10918482074626432,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.14220433847199396
14534,320000,688.8082245892153,14576.625,0.6952006949436484,0.9239820295229266,0.3860736816032358,0.7988216042294198,1.1691176470588236,14,0.8211145948104107,0.07741742739290522,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09428334106128065
14373,320000,721.2346314604084,14422.25,0.6462973545961143,0.9332524468171156,0.3484093003616609,0.8341131785628955,1.1742424242424243,20,0.8216618482720729,0.07757318598442632,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09441011061613742
14366,320000,716.6488450227816,14420.125,0.6634872528123278,0.9230135298400582,0.35283046618366215,0.8014951738758351,1.1014492753623188,29,0.8787428969504211,0.06549231288941959,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07452955024353919
14288,320000,711.4772721475277,14340.5,0.6584541747797851,0.9322152341020266,0.3560017192192988,0.8211093248399871,1.2196969696969697,26,0.8364147616773612,0.0683487714650444,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08171636202112997
14334,320000,708.4062043356623,14385.875,0.6678408435850932,0.9246460880883133,0.3602312906289865,0.8076728460286989,1.1984732824427482,26,0.8268739738981957,0.0783850998458585,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09479691261332314
14452,320000,711.5777772109161,14503.625,0.6570557188434439,0.9313987557696167,0.3599495818268524,0.8337527398375961,1.05,26,0.8249290035052173,0.07249495781529508,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08788023879298189
14533,320000,696.2640687119313,14580.125,0.6868551184955879,0.923092142229679,0.3779402483489547,0.8011113155932404,1.1007194244604317,19,0.8312190099008895,0.07909086963030752,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09515045816834475
14097,320000,666.4650788387078,14142.25,0.6955921520846478,0.9440754339118825,0.4001046304338346,0.8269213986624951,1.25,19,0.8617621650668401,0.07137625709772528,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08282593503300205
14263,320000,699.9209229614237,14311.625,0.6729361511986316,0.9314356375232873,0.367113926414426,0.8106868713060056,1.1578947368421053,21,0.8233845684877261,0.06455145474081196,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07839769800321951
14401,320000,677.0508652763345,14442.125,0.6980528937619893,0.9314795704472895,0.39591172960158516,0.8124968859221766,1.1240875912408759,11,0.8284065581771373,0.07106262436824977,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08578230539919811
14519,320000,732.2051942088857,14566.625,0.6571166545528809,0.9169256674351449,0.34143119115441123,0.7907118442406318,1.1908396946564885,14,0.8091589795838202,0.07454925241079491,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09213177421467694
14383,320000,704.5067093990505,14429.875,0.671394730143207,0.9346909032022995,0.3653441570349701,0.810487478839111,1.2109375,18,0.8299810771478108,0.08190230414224764,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09867972463143483
14514,320000,688.8082245892152,14560.0,0.6929412138129866,0.9291936564663837,0.3856333550559965,0.8031225235671746,1.2290076335877862,21,0.7726126966182347,0.08272706896931857,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10707443630090364
14322,320000,697.3351365237968,14374.625,0.675227636978902,0.9269242239829764,0.37146961085686825,0.8147471906559057,1.1755725190839694,28,0.8078312152631966,0.0773850351774552,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09579356889822914
14488,320000,702.3645737753194,14533.625,0.6759444725436945,0.9221989562017164,0.3702189269318738,0.8102827170046732,1.1492537313432836,18,0.856680140449501,0.06801550597635575,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07939428354282607
14365,320000,698.6904755831243,14418.75,0.6718094560544228,0.9409413492128232,0.37116569501469515,0.8223858037727276,1.1796875,25,0.8577588489295442,0.07408457898994085,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.086369938453443
14385,320000,686.1219330882002,14434.25,0.6802864459573159,0.9390114983655081,0.38530219394390736,0.8325644170055047,1.1194029850746268,26,0.8168370656740831,0.07517705429201128,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09203433273436544
14391,320000,718.9919907732891,14439.625,0.6622216109026144,0.9285484622928155,0.3510085324022339,0.8004071780875421,1.2366412213740459,20,0.7535447324284574,0.09621269744447548,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.12768014067912026
14284,320000,714.163563648543,14329.375,0.6494155011718007,0.9392462105694388,0.3530544863677039,0.8371367987941882,1.2,14,0.8429779373999385,0.06383766479775169,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07572874919437522
14091,320000,703.435641587185,14138.75,0.6603543852550761,0.9245016224345509,0.35906422830212154,0.8234135479151374,1.1194029850746268,21,0.8625826365941222,0.06230475912665385,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07223048144426143
14517,320000,717.4772721475277,14562.0,0.6695329506469857,0.924975187581881,0.3554795274502824,0.7929954279176362,1.213235294117647,11,0.7450507047905394,0.09255167490672533,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.12422198155324872
14396,320000,702.1635636485429,14442.875,0.6805955455530391,0.9237897261643014,0.368117901449409,0.7947101006395002,1.1102941176470589,17,0.8239423714148556,0.06736085367355955,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0817543265287947
14502,320000,718.7909806465127,14549.5,0.6546526791473054,0.9341872933320492,0.35387729176974925,0.8257161821097038,1.0289855072463767,14,0.8194272760423802,0.07067012032426004,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08624330967548245
14464,320000,680.5067093990506,14510.875,0.6883345882321744,0.9358081418782749,0.3937663882151032,0.8310735414358542,1.1603053435114503,18,0.7928032412486367,0.07433114091057123,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09375736253739624
14495,320000,739.4772721475279,14543.0,0.6385235661740638,0.9195772966906156,0.3342059727994351,0.8197102129944077,1.125925925925926,17,0.8665004956565455,0.06481082904965196,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07479606690881918
14454,320000,716.0630585851547,14504.375,0.654973170893273,0.9341313990838613,0.3554727755302184,0.828627464558492,1.150375939849624,22,0.8326647916561964,0.08525715117753511,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1023907243729568
14315,320000,724.447834896005,14367.0,0.647669962648429,0.9208803711211352,0.34400259456076016,0.8200761962729974,1.1804511278195489,22,0.8405334229549758,0.07060241718841763,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08399715616329458
14250,320000,715.0924958366774,14296.5,0.6511458472155061,0.935627162735907,0.35132993184471767,0.8286260859779033,1.1317829457364341,17,0.8363534283180462,0.06486561814214248,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07755766395624263
14394,320000,673.6366517139616,14440.125,0.6985600976024033,0.9260423096347007,0.3998797386773209,0.8194488502210565,1.145985401459854,21,0.8393892740563609,0.07063302075878158,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08414810975299515
14437,320000,688.6072144624388,14485.375,0.6784754680976628,0.9401585279776731,0.3838808695740617,0.8339272612748388,1.1492537313432836,22,0.8474903523016567,0.07311153396575977,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08626827876824769
14614,320000,702.707719525827,14658.625,0.6799254872678219,0.9158635447743709,0.3730384946157611,0.8069209804104758,1.1532846715328466,17,0.8075556471410354,0.07303946065718646,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09044511163505058
14175,320000,713.7199128346471,14223.75,0.6531605137158477,0.9306985760205458,0.35088786333805505,0.8224859786271971,1.1363636363636365,18,0.8184951993558589,0.07849088209830948,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09589656990056925
14310,320000,695.2346314604084,14362.0,0.6713696790009742,0.9280325670807553,0.37338940600249315,0.8283970526375153,1.1037037037037036,26,0.8747632588596501,0.06199138240477744,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07086646790080096
14422,320000,702.7077195258271,14466.75,0.684700358762889,0.9250209806977581,0.36815558362278594,0.785290386254068,1.2857142857142858,17,0.7820963968557312,0.09031523020493536,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.11547838676668304
14595,320000,714.4062043356621,14642.25,0.6729497146528858,0.9163576625205351,0.36051824358124074,0.7960897274557803,1.1481481481481481,17,0.7351794392898597,0.09380865790190487,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1275996755193787
14563,320000,707.7199128346472,14611.375,0.6776520905816775,0.9317884701230789,0.36658789518538376,0.7982971069911443,1.183206106870229,17,0.8427336790896817,0.07739182760969125,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09183426452505099
14302,320000,684.1635636485429,14353.875,0.6963485501372946,0.9274775866246668,0.3853533521554696,0.7947047152692299,1.1984732824427482,27,0.8165760593199572,0.07447866324193,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09120848253126068
14235,320000,697.8204178980353,14284.0,0.6661598664848011,0.9308038805216385,0.36861445382911895,0.8306449541235448,1.1119402985074627,20,0.8389020367295588,0.06101583787826328,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0727329714398265
14223,320000,674.9503602129463,14270.75,0.7045030944319733,0.9192849665834608,0.3936524830489911,0.7931351278310605,1.161764705882353,22,0.7852978265790151,0.07419949432901243,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09448580120518979
14360,320000,678.1219330882,14408.875,0.6989490114720774,0.9185452575044026,0.39375343461981205,0.8059968881847186,1.193798449612403,25,0.8483344389681571,0.08017634415153009,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09451030215047014
14407,320000,701.3351365237967,14454.875,0.6760174497505385,0.9314383291314609,0.36929464460853534,0.8080852822988711,1.0661764705882353,19,0.845397769926043,0.07037011264715351,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08323905639508562
14503,320000,725.8204178980354,14546.875,0.6592771419307725,0.919735084682805,0.3469933956066635,0.7983350043282884,1.1470588235294117,10,0.8369660288550871,0.06105702353251136,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07295042024110972
14303,320000,712.6488450227815,14355.625,0.6576295598648798,0.9319035679219715,0.3552064128517964,0.8213308688483739,1.2093023255813953,27,0.7935278218525237,0.08097542203534686,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10204484304823284
14223,320000,644.6660889654842,14266.0,0.7186722167668179,0.9401298230584204,0.43136254419629905,0.8351812207173541,1.1481481481481481,18,0.8058543182507758,0.07138500675093007,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08858301697244934
14631,320000,742.5483399593934,14679.25,0.6419231188593232,0.9182207001165036,0.3345524910376505,0.8118919470517154,1.213740458015267,16,0.790851703215556,0.08431324555552021,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10661068973197828
14339,320000,719.1341263970202,14389.0,0.6555741488962156,0.9207339508246548,0.3496396520551405,0.8135364945167378,1.1481481481481481,20,0.815914596722906,0.08265997927982166,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10130959736695817
14380,320000,712.0214280248118,14427.125,0.6578098026380791,0.929575309477211,0.3576049577546794,0.826423863247724,1.1984732824427482,20,0.8326331746538368,0.0724291163864164,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08698802616954153
14307,320000,669.0508652763345,14352.375,0.6962815344631482,0.9398912918910954,0.4029167885447487,0.8310853144484239,1.1703703703703703,19,0.7930362054493382,0.07287478226324402,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09189338615625098
14454,320000,707.2346314604084,14506.75,0.6762595448586579,0.9337506436663234,0.36446258670012116,0.7969409394253,1.1879699248120301,27,0.8227857226173746,0.08816431813253887,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.1071534370480788
14387,320000,696.849855149558,14433.375,0.6743050747538698,0.9267386331714755,0.3735075037393341,0.8214601022330995,1.171641791044776,18,0.8158964528076423,0.06520695665288535,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07992062770771563
14357,320000,757.4183976444823,14408.375,0.6263596277550542,0.9251408575051768,0.3156117529439026,0.8044622191964252,1.1343283582089552,18,0.8353276621704041,0.0779302540325536,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09329303644760191
14437,320000,688.8498551495582,14483.625,0.6821965929384723,0.9374211190576357,0.3835641360090302,0.8241739828966431,1.183206106870229,18,0.853212898896928,0.06906717968444223,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08094952593161144
14353,320000,661.4945160902305,14397.375,0.7114455286973383,0.9253703763216249,0.41346683943717694,0.8168783309019437,1.1333333333333333,20,0.8547063759025141,0.06972432848759262,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08157693735929873
14337,320000,717.9625535217664,14387.375,0.6417597256205175,0.9326856068586616,0.3507420535774375,0.8516142552178144,1.1796875,20,0.8235569821082486,0.07351912725115295,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08927023733433612
14351,320000,703.5777772109161,14401.625,0.6625758800459672,0.9318499826106649,0.3655923798335262,0.8327715709251712,1.1037037037037036,24,0.841657391057657,0.07189376619539907,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08541927743907146
14640,320000,728.6488450227816,14690.625,0.6482077118028945,0.9290734167608719,0.3477071131027486,0.8275327459100201,1.1603053435114503,22,0.8092438844413409,0.07739823717768732,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09564265935864188
