finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17929,320000,748.0630585851547,17977.75,0.7037057899892321,0.9304170063010259,0.4037093274182967,0.8152419796019147,1.138157894736842,19,0.8440869959689595,0.06486059479987266,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07684112551149627
17679,320000,772.7909806465126,17727.0,0.6842743965151947,0.9248769035119184,0.3730104675239481,0.7966369361606109,1.1390728476821192,15,0.7621651795978351,0.08960623168387166,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1175679945535604
17806,320000,741.7199128346471,17855.25,0.7009802692800267,0.9336322518235772,0.4078457322525832,0.8300119293795877,1.131578947368421,19,0.8347230127082197,0.06950021236307942,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0832614068439173
17799,320000,755.3767670841396,17847.75,0.6827454014679356,0.9437137305185792,0.3930665542399286,0.8432348053791328,1.2411347517730495,17,0.8216370031515192,0.08603600036741761,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1047129085440564
17702,320000,715.2346314604084,17751.125,0.726995914232817,0.944629588979133,0.4360523956446088,0.8250394906380968,1.1216216216216215,20,0.7928892192237489,0.07940858204878183,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10015091657637128
17648,320000,694.3645737753195,17692.125,0.7300822027565653,0.950927499815239,0.4611208426568068,0.8651097950320449,1.0457516339869282,15,0.9123326208491146,0.05331501978443493,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.058438138203163514
17613,320000,750.0630585851545,17657.25,0.6888761830579188,0.9374825787440768,0.3944004274892315,0.8311033583767123,1.1678321678321681,10,0.8278932608329108,0.08057641494531761,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09732705743280584
17431,320000,712.3645737753195,17475.25,0.7230058056815195,0.9479258485781316,0.4327415877165985,0.8278374415434404,1.1971830985915493,15,0.8235557152640622,0.0712273262162873,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08648756228162317
17485,320000,743.5189027078707,17534.0,0.6993401955159563,0.929563091033194,0.3985720476661316,0.8149479218273994,1.1805555555555556,15,0.8278922348558656,0.07480378691926687,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0903544975660873
17707,320000,764.6904755831242,17752.25,0.6921032098962544,0.9361766644693474,0.3814976854160674,0.7964347125898811,1.2176870748299322,8,0.8269747983524233,0.08066003438807554,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09753626658124773
17780,320000,788.2468247692285,17830.625,0.6659629966688342,0.9296891802936786,0.3606217947014052,0.8131146252944954,1.0927152317880795,16,0.8336895623367752,0.07757504817367797,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09305028115770143
17848,320000,735.7199128346472,17895.75,0.7104047847186843,0.9387380416893428,0.4154652901450507,0.8232334167461854,1.1554054054054057,16,0.8337223359306439,0.06904261684149869,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08281248308458686
17514,320000,705.879292401081,17556.875,0.7326241656780942,0.9445083284579744,0.4427883621798721,0.8249615705884928,1.2253521126760565,14,0.8320454023980656,0.07658238156123005,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0920411089833673
17752,320000,701.435641587185,17798.75,0.7374086830799893,0.9476745733833826,0.4545940088440549,0.8360018017986993,1.1875,19,0.8122623220038815,0.08171681914639355,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1006039759973048
17410,320000,742.4478348960049,17458.875,0.6892470959580487,0.9398492699010834,0.3980102250068841,0.8378076845547618,1.1517241379310346,16,0.8597415722373674,0.05843540173496738,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06796856592952312
17871,320000,765.9036790187208,17920.625,0.6820913907513141,0.939765591200493,0.3838969880254473,0.825143663222167,1.1756756756756757,13,0.8460436764513971,0.07296871314556458,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08624698130434692
17823,320000,716.5067093990506,17866.375,0.7312878552512071,0.9443302919587464,0.4373264917606557,0.8177660266482804,1.1700680272108843,11,0.8494154158265043,0.06693433620573562,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07880047260574699
17476,320000,741.1341263970203,17524.5,0.6949399633036086,0.9374774316932584,0.40092383610940696,0.8301705122575079,1.0945945945945943,17,0.8527103261481049,0.06767257761510609,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07936174283334786
18185,320000,749.7199128346471,18234.5,0.7064364971133366,0.9338992708113264,0.4076670692573971,0.8168820901238998,1.1103896103896105,19,0.8454873449303227,0.07418110563779011,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08773768889929799
17716,320000,726.8914857099008,17763.5,0.7216461487574879,0.9385021793686436,0.4224732742626031,0.8112424054347124,1.2377622377622377,16,0.8440527835157384,0.07298861206060044,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0864739901177513
17917,320000,751.2762620207512,17965.125,0.6980893217005223,0.9402686276177454,0.3999823005253705,0.8207649162572779,1.2013888888888888,14,0.7917711804215785,0.07885079023640074,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09958785086673227
18023,320000,764.2051942088858,18074.5,0.6923567140264936,0.9337810784630288,0.3889163361228031,0.8113278230506318,1.2448979591836735,22,0.7583119117192111,0.09209908933483148,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1214527794058101
17433,320000,730.6488450227816,17478.125,0.7059896456138474,0.9418425289137068,0.4114218008322068,0.8254497450898145,1.1575342465753424,12,0.7721283553682194,0.08755208772036484,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11339058734426638
17531,320000,741.7199128346472,17575.25,0.6936013544488177,0.9326523166727472,0.4014500332267658,0.83447173910907,1.1597222222222223,9,0.8497167846171638,0.0686492880676601,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0807907873663926
17768,320000,747.4183976444823,17817.375,0.7032600624972111,0.934357239778962,0.40079843504251134,0.8103900633788246,1.2,14,0.8403263138573591,0.07207505748426339,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08577032076196266
17843,320000,737.4772721475277,17893.5,0.7063290038224567,0.94206065073181,0.4134356099368392,0.8286932484256472,1.1266666666666667,22,0.8752535404376726,0.061127623814609226,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06983990465670348
17498,320000,728.3056992722742,17545.125,0.7000226960673591,0.9452492070226478,0.4156606512611586,0.8482320381227793,1.1506849315068493,15,0.8371419950200992,0.06764979678027228,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08081042067259814
17686,320000,731.577777210916,17732.0,0.7028284359272854,0.9390021910227642,0.4163385039958411,0.8428454147701159,1.1517241379310346,15,0.8012321617839511,0.07309259560745941,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09122523919249327
17702,320000,688.9503602129463,17744.625,0.7573428722810764,0.9377093145382364,0.4697868182096284,0.8190600468338216,1.2198581560283688,12,0.8465273895506426,0.07533529498774172,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08899333431813887
17523,320000,749.1341263970203,17566.375,0.6802914072144867,0.944168609455728,0.39334429040519897,0.8499294538261808,1.1458333333333333,7,0.8513013562294094,0.0645079096961647,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07577564539763408
17541,320000,704.9919907732892,17585.125,0.7365257187654378,0.9407583255316304,0.4446179147844059,0.8196173145527408,1.1768707482993197,11,0.8248821194424343,0.06481274473730976,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07857212953181587
17422,320000,752.5899705197362,17475.625,0.6847622981683722,0.9367482997755368,0.3877267172728901,0.826886776021433,1.106666666666667,23,0.8859630561860717,0.06424803868663594,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07251774014507263
17808,320000,726.1635636485429,17854.5,0.7113527407403332,0.9411718194038112,0.425489305936881,0.8408501983033637,1.1944444444444444,16,0.8686285874641406,0.06758020971630216,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07780104257631522
17596,320000,751.175756957363,17644.0,0.705980984647432,0.9244411843682256,0.3929377794290974,0.7883839590224897,1.2413793103448276,12,0.767843485774603,0.08014640582660712,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10437857103880377
17541,320000,742.2051942088858,17592.5,0.6975003510907412,0.9393124345104216,0.40131874456881617,0.8248986329709116,1.2291666666666667,22,0.7606336082291008,0.08120222042050676,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1067560249008204
17726,320000,726.9919907732892,17774.625,0.7162397708082439,0.93601153253729,0.4226209855110641,0.8238235324638737,1.129251700680272,20,0.8393848564794767,0.06819583132502167,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08124501031749205
17582,320000,718.0630585851547,17627.25,0.7168142332900032,0.9438134566603976,0.4296049321908537,0.8360957546965341,1.125,12,0.8659130903666998,0.06246111711657525,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07213324040421193
17678,320000,732.5067093990506,17720.875,0.7099909846280978,0.9372281207441392,0.4150226625305465,0.8233152200030736,1.140939597315436,10,0.8350105858110421,0.0628228078592263,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07523594182726052
17700,320000,721.8204178980353,17746.0,0.7200267562614576,0.9426200119513976,0.4280081274554675,0.8255716018568168,1.1575342465753424,14,0.7929228833849797,0.08667308696281659,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10930834357158424
17935,320000,785.76154339499,17987.375,0.6671429772596241,0.9376726789344731,0.3660969521332244,0.8225423654980102,1.2152777777777777,21,0.8239197655623024,0.07526633850205965,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09135153888521227
17396,320000,730.2051942088858,17441.5,0.7040689308849161,0.9434531255282465,0.411058715210662,0.8292271252186927,1.0264900662251657,10,0.8864849776317313,0.057243243783955934,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06457328124937076
17387,320000,705.293505963454,17429.75,0.7241800002911141,0.9421104549815548,0.440312740323539,0.8395918194555594,1.0666666666666669,13,0.8216062594478681,0.07085019236907462,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08623375437364246
17764,320000,739.3351365237967,17812.625,0.7009440155326275,0.9409298302376408,0.4095011223705478,0.8334670437638233,1.174496644295302,21,0.7331849308110219,0.09296528611559596,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1267965041408601
17385,320000,740.6488450227815,17432.25,0.6994855434318331,0.9360728141654696,0.39933613453616656,0.8161709322845598,1.141891891891892,16,0.8286409061463444,0.0699720056794729,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08444189172953441
17558,320000,718.8914857099008,17604.5,0.7173382823317632,0.946981260212075,0.4280621996336213,0.831876511170811,1.1543624161073829,14,0.8533047608871619,0.06706462343821924,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07859398718049299
17717,320000,728.5483399593933,17766.625,0.7221983664157844,0.9455865133854916,0.4206278787730144,0.8064641204524842,1.2214285714285715,19,0.8437612641845493,0.08202915718229815,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.097218443965397
17504,320000,726.7493500861699,17546.5,0.708165678069783,0.9393892751741628,0.4174755644975724,0.8324560457897306,1.2027972027972027,8,0.8306777965003947,0.07913823851244753,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09526947613846558
17717,320000,755.7199128346472,17763.25,0.6948375822661906,0.9336180277248538,0.39085039978366737,0.8095505265383529,1.2297297297297298,13,0.8097454531531509,0.07087333719270175,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0875254524946337
17823,320000,731.477272147528,17871.125,0.7143878027720406,0.9397199947416852,0.4197204050108935,0.8224168909941615,1.2013888888888888,17,0.8258448558926986,0.07090740902587345,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08586044766147502
17739,320000,743.9625535217664,17786.125,0.7037825707760741,0.9274233496714986,0.4038211408765714,0.8152898523290102,1.2040816326530612,14,0.8166189759397376,0.07026228739374046,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08604047844086038
17765,320000,740.1635636485429,17811.0,0.7015832564477502,0.9395659828687859,0.4085476939852592,0.8300119244287131,1.204225352112676,15,0.7983907003753997,0.08259765112204889,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10345517687419437
17800,320000,750.4478348960049,17847.375,0.6989938765028889,0.9299624833910846,0.3982384555703041,0.8150728981166634,1.1917808219178083,13,0.8251245219758385,0.06065926358369372,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07351528401851322
17499,320000,726.7909806465126,17548.625,0.7082634004291493,0.9426255925443484,0.4174782932244091,0.8322317857011202,1.1266666666666667,18,0.8295337756274354,0.0716716767367649,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08639994999908776
17748,320000,723.9625535217664,17796.125,0.7135729179285091,0.9447618668418571,0.4266808044459859,0.8379659797128384,1.1843971631205674,16,0.8484939395024848,0.07387775209510006,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08706927493014074
17550,320000,738.8914857099008,17596.0,0.6930289085154879,0.9389165321558636,0.4050069659421662,0.8432566820571069,1.1666666666666667,13,0.8440507989505421,0.06750712922075107,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0799799364027457
17492,320000,745.4772721475277,17537.5,0.6886128618150177,0.9417308247360402,0.396559842413819,0.8362930219646929,1.1712328767123288,12,0.8652160939082064,0.0665076179769428,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07686821644350827
17745,320000,729.5189027078707,17793.0,0.7144240626124426,0.9329138812426268,0.42013217639382505,0.8231401706690988,1.1643835616438356,13,0.8276707178932109,0.07675514910114699,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09273633516541806
17693,320000,733.7199128346471,17741.25,0.7092846963807424,0.948767998716526,0.4141269255411804,0.8231752213080141,1.2377622377622377,17,0.8173459457536637,0.07973318465126801,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09755133070091528
17562,320000,726.6488450227816,17609.75,0.7136873268837884,0.9335294780298059,0.4190963507856481,0.8228068704272645,1.1554054054054057,17,0.8105051291771392,0.06511938065126394,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08034419315442952
17492,320000,738.1635636485429,17536.0,0.7023054660691128,0.9301807476561154,0.4044223908505488,0.8199419287817664,1.2013888888888888,11,0.7779911450490097,0.08602594832840085,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11057445688919973
17226,320000,700.2640687119311,17269.5,0.7334202930379922,0.9454450892368336,0.4425536654233741,0.8227352358023906,1.198581560283688,12,0.8124930633260918,0.07663339138890067,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0943188254127212
17698,320000,712.7493500861698,17742.875,0.7215942048601792,0.944215686926674,0.4388945590865719,0.8428962536206137,1.1805555555555556,13,0.8421639707157504,0.0662503857317304,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07866684877937079
17906,320000,766.8914857099008,17951.0,0.6764444005708663,0.9425694745271006,0.38355767615214414,0.8382363044173683,1.14,11,0.7904759775653895,0.08541016827549094,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10804903716182276
17804,320000,728.5483399593933,17849.0,0.7174549006316081,0.9477638687923964,0.4225781209554169,0.8209520558990737,1.2733812949640289,10,0.7585245664708156,0.0801992850457776,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10573063627842737
17554,320000,714.0214280248118,17600.25,0.7267311128366226,0.9414415619149504,0.43381664382518936,0.8214075737226689,1.2482269503546102,18,0.8275686954769317,0.07684020258408641,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09285054280575833
17287,320000,729.2762620207512,17332.25,0.6986205364803106,0.9407494351758248,0.4095252213337327,0.8390695445098696,1.1901408450704225,8,0.8623362420238307,0.06516957016342785,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07557327059625876
17636,320000,717.5777772109161,17685.0,0.7168788136149681,0.9445475545111024,0.43159555890258416,0.8398185748237107,1.1,21,0.8812925109764254,0.05865639918038696,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06655724228882733
17624,320000,745.3767670841396,17672.875,0.7006058124396869,0.9329501662883388,0.3997287319156933,0.8143627378157,1.179310344827586,17,0.8560274495127673,0.07140013934083846,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08340870305207841
17595,320000,694.7077195258272,17643.625,0.7428637185796146,0.9424635765126932,0.4594025835264546,0.8324825470100328,1.1496598639455782,25,0.8636346622226803,0.0700447822641468,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08110464450775645
