finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,134186,578.2813126546338,10040.5,0.6711100554400957,0.9303974146618327,0.37730007208318306,0.8377209877318565,1.0,16,0.8934503399455644,0.06371998670265254,"(0, -1)",axis,rich,no,with_diffusion,0.07131900213562493
10000,133430,583.2102448427682,10035.875,0.6660266224418789,0.9245287364263424,0.37077873531174793,0.8358563390875218,1.0416666666666667,8,0.8547057917480693,0.06322412589333237,"(0, -1)",axis,rich,no,with_diffusion,0.07397180000854392
10000,128315,582.1391770309027,10040.125,0.6779041425895266,0.9254957539723692,0.3723019652168926,0.8101375327291442,1.0327868852459017,18,0.8000449044708131,0.07446368696101133,"(0, -1)",axis,rich,no,with_diffusion,0.09307438438129303
10000,131211,562.5828278447985,10035.25,0.6944331943616071,0.9372169040392249,0.3984420049229198,0.8262361114384528,1.0,11,0.8578161151668129,0.07033287419120125,"(0, -1)",axis,rich,no,with_diffusion,0.08199061890732161
10000,132470,564.1391770309027,10037.25,0.6931994487641797,0.9267898569961104,0.39632556194341695,0.8247753385204917,1.0085470085470085,12,0.887851365402248,0.05978488564924754,"(0, -1)",axis,rich,no,with_diffusion,0.06733659256373564
10000,133680,578.0386719675146,10040.5,0.6741860819766629,0.9310552670623146,0.3776168936648517,0.8307911280660009,1.0683760683760684,17,0.8841179403985988,0.06602673601280823,"(0, -1)",axis,rich,no,with_diffusion,0.07468091415839895
10000,125596,571.3107499061565,10035.625,0.6802507387384953,0.927646250014443,0.3863754260008185,0.8349711168773793,1.079646017699115,9,0.8070574648882697,0.09721628521121622,"(0, -1)",axis,rich,no,with_diffusion,0.12045769903717451
10000,130605,560.8670990922607,10038.75,0.7124773820181781,0.9211658236124015,0.40102326960647366,0.7900005789626878,1.0258620689655173,13,0.7967012500260474,0.08292999558060646,"(0, -1)",axis,rich,no,with_diffusion,0.104091710133372
10000,128987,546.9259735953062,10033.25,0.7109473467562893,0.9317978662889913,0.42149691532240385,0.8339106591622569,1.017391304347826,8,0.8630005445749062,0.07152732654931926,"(0, -1)",axis,rich,no,with_diffusion,0.0828821337355609
10000,132413,562.4823227814103,10037.125,0.6897814971565132,0.9323417398170081,0.3986588779637565,0.8378733148271429,1.0603448275862069,13,0.8886847376557522,0.06234450450378729,"(0, -1)",axis,rich,no,with_diffusion,0.07015367977202455
10000,128234,569.10973977938,10039.5,0.6933209143860753,0.9245858611440478,0.389520134637887,0.8103288651628456,1.0598290598290598,13,0.8729916549055385,0.06221255078880589,"(0, -1)",axis,rich,no,with_diffusion,0.07126362599140487
10000,129319,528.3990616607248,10035.375,0.7382496149209523,0.9287176817629706,0.45166807468430265,0.8287297625539193,1.0608695652173914,18,0.8506099933320691,0.07621001280102975,"(0, -1)",axis,rich,no,with_diffusion,0.08959454203270589
10000,131873,541.4112549695449,10037.625,0.7189765138753402,0.9339606182905128,0.43031478810603896,0.8324475191286542,1.0695652173913044,15,0.8443273737469599,0.05916166947659193,"(0, -1)",axis,rich,no,with_diffusion,0.07006958594039656
10000,135745,545.1686142824254,10033.625,0.7083880082996561,0.9333821716784111,0.4242345540235115,0.8454027135367479,1.0508474576271187,8,0.8784029935222547,0.06714367145027822,"(0, -1)",axis,rich,no,with_diffusion,0.07643834543532564
10000,133046,562.4823227814103,10035.625,0.7020259737362123,0.920214107237008,0.39859930031408636,0.8087795673378391,1.0434782608695652,10,0.8733604043787742,0.062287289321757484,"(0, -1)",axis,rich,no,with_diffusion,0.07131911294520246
10000,133339,562.6833329081869,10033.375,0.6916172007372886,0.9281353345204783,0.39822526137970415,0.8325249052645693,1.0169491525423728,9,0.8963331142443957,0.05452598747366258,"(0, -1)",axis,rich,no,with_diffusion,0.06083228055188803
10000,135809,550.7249634685296,10037.5,0.6991892361641665,0.9337969369599851,0.41587795210876044,0.850699992686184,1.1363636363636365,13,0.8682911237837957,0.06353092474096536,"(0, -1)",axis,rich,no,with_diffusion,0.07316776942750891
10000,134024,562.5828278447985,10036.75,0.688543024354678,0.931614609922495,0.3985015612874732,0.8405583401600777,1.0347826086956522,14,0.9020825364756615,0.05624775071856526,"(0, -1)",axis,rich,no,with_diffusion,0.06235321984872816
10000,126445,531.1686142824253,10040.875,0.7399928308548499,0.9232033467802181,0.44721525927763733,0.8166981823901125,1.0512820512820513,22,0.8398219723923491,0.07365092990439934,"(0, -1)",axis,rich,no,with_diffusion,0.08769826501989995
10000,134573,564.1391770309028,10035.625,0.6939858696191022,0.9268430652721018,0.3962613980501036,0.8227739100165999,1.0427350427350428,9,0.8720082086152888,0.05347098030707766,"(0, -1)",axis,rich,no,with_diffusion,0.06131935431202793
10000,132016,571.3523804664993,10040.5,0.6738736883696808,0.9369634191862636,0.3865067849819756,0.8511382795504753,1.0254237288135593,15,0.8329022317390926,0.0798042941903982,"(0, -1)",axis,rich,no,with_diffusion,0.09581472008277313
10000,130233,556.1391770309028,10038.625,0.7001169811718355,0.9304068770563975,0.4078656353217729,0.8321007097393007,1.0608695652173914,15,0.8059780232033492,0.08247542793057008,"(0, -1)",axis,rich,no,with_diffusion,0.10232962383114687
10000,132766,595.0092347159917,10038.125,0.6533960695285808,0.9321640413701843,0.3562993672987941,0.8345685521908497,1.0695652173913044,9,0.8880325116090914,0.06165375071139458,"(0, -1)",axis,rich,no,with_diffusion,0.06942735756338428
10000,129338,558.381817718022,10036.0,0.696076014476402,0.9326704149435435,0.4044901780055892,0.8348234548739509,1.079646017699115,9,0.8670282088766352,0.07307664009596976,"(0, -1)",axis,rich,no,with_diffusion,0.08428403983608732
10000,135401,527.9554108468288,10033.25,0.7339722434825451,0.935435750413724,0.4523316819569993,0.8396489210730946,1.0,11,0.8610670023710691,0.07404111221377555,"(0, -1)",axis,rich,no,with_diffusion,0.08598763163597366
10000,128946,570.239682094291,10036.875,0.6853579961703846,0.9247379937809513,0.3878765353299425,0.8257689321761186,1.0082644628099173,13,0.8821106293909103,0.06639463790085474,"(0, -1)",axis,rich,no,with_diffusion,0.07526792636735333
10000,134209,586.0803025278573,10043.125,0.6680050765558478,0.9315794355680264,0.3674214283217804,0.823388799903889,1.0338983050847457,18,0.889551071749143,0.0574207310681362,"(0, -1)",axis,rich,no,with_diffusion,0.06455023538471895
10000,133140,553.0681092190373,10033.5,0.709118646187729,0.9310320829563644,0.41219724509335065,0.8197232898532587,1.0168067226890756,6,0.8829647799192981,0.06367674115970344,"(0, -1)",axis,rich,no,with_diffusion,0.07211696616655923
10000,131396,581.10973977938,10041.625,0.6696150733850647,0.9301999745255382,0.3736780205269378,0.8333877474538457,1.017391304347826,18,0.8914801680813756,0.06232399413719671,"(0, -1)",axis,rich,no,with_diffusion,0.06991069052195414
10000,131675,537.2691193458138,10034.5,0.732338734220829,0.9247854386268072,0.4368394410047718,0.8145126480060093,1.0333333333333334,11,0.8795759293251394,0.0643527230872306,"(0, -1)",axis,rich,no,with_diffusion,0.0731633517263321
10000,132496,556.1391770309027,10036.125,0.7015317287690179,0.9273281666878415,0.4077640612428226,0.8285415835765149,1.024793388429752,10,0.8357343376957734,0.06438657753198908,"(0, -1)",axis,rich,no,with_diffusion,0.07704191945673923
10000,131969,559.4112549695449,10037.5,0.6989836770535565,0.9214633250711466,0.4030630831800441,0.8249715174151562,1.0,14,0.855802228585524,0.06353864184859724,"(0, -1)",axis,rich,no,with_diffusion,0.07424453889728046
10000,134457,550.381817718022,10038.5,0.7023016425436351,0.9333581274261408,0.4164381715118125,0.8443123903525767,1.0252100840336134,14,0.8940453558794851,0.05690866355410627,"(0, -1)",axis,rich,no,with_diffusion,0.06365299386642909
10000,135870,585.9381669041262,10039.375,0.6707522366401243,0.9189359267734554,0.36746244858132965,0.8167491771341419,1.0341880341880343,13,0.8807101579802328,0.05909703512863186,"(0, -1)",axis,rich,no,with_diffusion,0.06710157092335736
10000,132077,560.239682094291,10037.25,0.697696383981311,0.9333720795071486,0.4018619354574856,0.8255510371028363,1.0336134453781514,14,0.875672549961175,0.06199989030575734,"(0, -1)",axis,rich,no,with_diffusion,0.07080259659676011
10000,132322,537.8549057834406,10036.625,0.7261729529099449,0.9258558859818041,0.43598072926278486,0.8267746559808264,1.0258620689655173,16,0.8647399706263397,0.05868252981853754,"(0, -1)",axis,rich,no,with_diffusion,0.06786147490792313
10000,131609,587.8376618407381,10041.875,0.662918368179763,0.9267035033279886,0.36518241862803347,0.8309784387644208,1.0672268907563025,16,0.8243794168006037,0.07744631522290332,"(0, -1)",axis,rich,no,with_diffusion,0.09394498897542902
10000,131561,535.0264786586944,10034.875,0.7345792248807054,0.9289830586928347,0.44052572962646397,0.8163830815059681,1.0608695652173914,13,0.7710606806858552,0.10150328531344173,"(0, -1)",axis,rich,no,with_diffusion,0.13164111185536653
10000,131490,573.4528855298875,10039.125,0.6811672337636983,0.9303669894814883,0.3836279499782985,0.8268043316696391,1.0508474576271187,14,0.8822201102721008,0.06149869345838917,"(0, -1)",axis,rich,no,with_diffusion,0.06970901336563422
10000,130709,536.09754647056,10036.5,0.7253851522362474,0.9276092331153677,0.4388382896244248,0.8340021880340941,1.0512820512820513,15,0.8748566237336104,0.06554286123279397,"(0, -1)",axis,rich,no,with_diffusion,0.0749184031471098
10000,134838,557.6538956566641,10038.5,0.6984701808625139,0.932621066078272,0.40564787613613956,0.8314831767430826,1.0526315789473684,16,0.8376103848497087,0.07865131326048394,"(0, -1)",axis,rich,no,with_diffusion,0.09389963959746779
10000,128900,548.3401871576792,10032.875,0.7139812593115953,0.9261614086912372,0.4193098973071864,0.8225484503912611,1.0,7,0.8855348932452508,0.0572699846013803,"(0, -1)",axis,rich,no,with_diffusion,0.06467275884691678
10000,132779,561.4112549695448,10035.125,0.7117868031396372,0.9140394621488996,0.4001017220782923,0.7897153091732477,1.0598290598290598,10,0.8687981062209055,0.06821155779383653,"(0, -1)",axis,rich,no,with_diffusion,0.0785125534982378
10000,133833,566.9676041556489,10037.375,0.6913062850488553,0.9250717141112634,0.39238601903808085,0.8210554991041229,1.017094017094017,12,0.8705742039673021,0.058855228256813455,"(0, -1)",axis,rich,no,with_diffusion,0.06760506799834376
10000,131777,521.2691193458137,10035.75,0.7438523473858052,0.9437306783585862,0.46412579171739937,0.8388073501131124,1.0265486725663717,14,0.9068128360999285,0.05545793114561692,"(0, -1)",axis,rich,no,with_diffusion,0.061156976321744085
10000,130404,529.4701294725902,10032.375,0.7350017497590191,0.9280428297217919,0.44970808263939593,0.8324419297049728,1.043103448275862,10,0.8351194940782495,0.07273082088547406,"(0, -1)",axis,rich,no,with_diffusion,0.08709031629748938
10000,134147,560.0386719675145,10043.5,0.7095268623830211,0.9146669095214244,0.4024008725574919,0.799321011253218,1.0,23,0.8615541994765878,0.06644400922557502,"(0, -1)",axis,rich,no,with_diffusion,0.07712110191783772
10000,133332,548.1391770309027,10039.25,0.7193271899632344,0.9361588045366064,0.4198841166374771,0.8114775201007434,1.079646017699115,16,0.8096837740738837,0.07734827338397329,"(0, -1)",axis,rich,no,with_diffusion,0.09552899028073553
10000,132813,570.5828278447987,10033.75,0.6818658879266628,0.9266378066378066,0.38728952059459326,0.832986220532312,1.0085470085470085,8,0.8288751212773942,0.07955218853461446,"(0, -1)",axis,rich,no,with_diffusion,0.09597608432500082
10000,134584,570.4823227814104,10035.625,0.6875454746906221,0.9244418344905408,0.3874983925703009,0.8197228651691034,1.024390243902439,10,0.8543908191443733,0.06356379823883053,"(0, -1)",axis,rich,no,with_diffusion,0.07439663069236427
10000,131328,584.6244584051415,10038.25,0.6790302727093758,0.918759367098745,0.36907438973442197,0.800452632458974,1.1379310344827587,12,0.7763608112419862,0.07228503925967786,"(0, -1)",axis,rich,no,with_diffusion,0.09310753223625441
10000,131827,572.0386719675145,10040.5,0.6854263933713369,0.9238059092111468,0.38557993434501386,0.8207157689667466,1.0,17,0.8240688434517096,0.08053565327364733,"(0, -1)",axis,rich,no,with_diffusion,0.09772927821941943
10000,128562,559.6538956566641,10036.375,0.6924004645823489,0.9317311486063081,0.40266852297014166,0.8399104418044985,1.0,12,0.8916805375285927,0.05997957794700819,"(0, -1)",axis,rich,no,with_diffusion,0.06726576999566382
10000,128681,568.1391770309028,10036.75,0.6860799331644328,0.9240879272643572,0.39074505897094436,0.8301260851115208,1.0169491525423728,11,0.8579883230699488,0.0606057509357502,"(0, -1)",axis,rich,no,with_diffusion,0.07063703468468908
10000,132599,542.1391770309026,10038.125,0.7130561699801782,0.9395144779175197,0.4291813871497994,0.8440990176679366,1.0084745762711864,14,0.8266480257588584,0.08220606592167465,"(0, -1)",axis,rich,no,with_diffusion,0.09944506411445177
10000,132025,591.1097397793801,10040.625,0.6689182831637727,0.9219512195121952,0.3611057306385148,0.807027339960663,1.0084033613445378,16,0.8503993337505636,0.07237430675851934,"(0, -1)",axis,rich,no,with_diffusion,0.08510625994886767
10000,130067,553.7544007200523,10040.0,0.7027690815665889,0.921502489617035,0.4114425430470965,0.8330746183468953,1.0082644628099173,21,0.8363204886146814,0.080019446874249,"(0, -1)",axis,rich,no,with_diffusion,0.09568036173165718
10000,130422,550.967604155649,10038.875,0.7096956936025108,0.92789305850818,0.41556865510225277,0.8250845272120627,1.0169491525423728,14,0.8752666923641941,0.06290725923351216,"(0, -1)",axis,rich,no,with_diffusion,0.07187210456231638
10000,132226,595.7371567773498,10041.875,0.66348384043905,0.9251453906834801,0.35556196555207276,0.8077083985281247,1.0789473684210527,14,0.8244436439573539,0.07996272351318641,"(0, -1)",axis,rich,no,with_diffusion,0.09698992053521448
10000,129256,556.0386719675145,10040.875,0.7013718980233423,0.9180228571428571,0.40810454337071345,0.829611393535367,1.0517241379310345,17,0.8888806510000452,0.06582004429051494,"(0, -1)",axis,rich,no,with_diffusion,0.07404823607810943
10000,130920,572.5239533417532,10037.25,0.6873155525828336,0.921207810384783,0.3848019661797538,0.8145634891079454,1.017094017094017,9,0.87848219582579,0.07275526227245882,"(0, -1)",axis,rich,no,with_diffusion,0.08281927922747198
10000,131392,574.1391770309028,10036.625,0.6853819302019438,0.916691403128211,0.38261606152247524,0.8145127678266485,1.0789473684210527,11,0.8581019596233593,0.07250552455578627,"(0, -1)",axis,rich,no,with_diffusion,0.08449523246352987
10000,133304,576.1808075912455,10041.25,0.6823578057921097,0.9249280368451352,0.3800844201837838,0.8163111715912499,1.0427350427350428,16,0.8623278725478565,0.061976246973271726,"(0, -1)",axis,rich,no,with_diffusion,0.07187086135828485
10000,134053,586.2813126546338,10035.0,0.6633655593752018,0.9275456089473259,0.3668724819165828,0.8336990327584949,1.0172413793103448,5,0.8896751347257909,0.05728569151255556,"(0, -1)",axis,rich,no,with_diffusion,0.06438944877358153
10000,132335,563.3107499061566,10038.5,0.6958679535186164,0.9379584209296893,0.3975416254011565,0.8209731162665836,1.0535714285714286,15,0.8820342108840574,0.06454347891624605,"(0, -1)",axis,rich,no,with_diffusion,0.07317570919562692
10000,133797,531.6538956566641,10037.0,0.7226334876837184,0.9352621892981108,0.4462269408785675,0.8545148617169571,1.0084033613445378,13,0.8684804334065234,0.06615282607512991,"(0, -1)",axis,rich,no,with_diffusion,0.07617077314643969
10000,131336,565.8965363437834,10039.75,0.6965777020051226,0.92143725764633,0.3939659528429736,0.81193180617651,1.0614035087719298,18,0.8914919674401101,0.06369655489092357,"(0, -1)",axis,rich,no,with_diffusion,0.07144938733865
10000,130640,562.1391770309028,10037.875,0.6911705685799571,0.9289812822470558,0.39917555716457703,0.8355904478842286,1.008695652173913,13,0.8550901666211395,0.06359776557154315,"(0, -1)",axis,rich,no,with_diffusion,0.0743755080506277
10000,135984,563.8965363437834,10036.375,0.6903074439768507,0.929261715449695,0.3966321279622465,0.8323438532316999,1.0593220338983051,11,0.8410467661788956,0.06364130554597909,"(0, -1)",axis,rich,no,with_diffusion,0.07566916383867554
10000,129986,554.4823227814102,10037.875,0.7072349508484914,0.912399304648177,0.41027611734774566,0.8202548501484769,1.0175438596491229,14,0.8733154385014885,0.06727720738004425,"(0, -1)",axis,rich,no,with_diffusion,0.07703654878182895
10000,128975,563.7960312803953,10037.125,0.6987425350923896,0.9217356368019285,0.3968032019322373,0.8127197347137628,1.0260869565217392,11,0.8609217349960335,0.07139583408540291,"(0, -1)",axis,rich,no,with_diffusion,0.08292952911187897
10000,134230,564.7249634685297,10037.5,0.6885091876740597,0.9379307122666853,0.39551362615496,0.8343378968823,1.0521739130434782,13,0.8691927235395922,0.06320354580486064,"(0, -1)",axis,rich,no,with_diffusion,0.07271522654662638
10000,131034,570.6244584051414,10039.75,0.681743185476208,0.9147002551020408,0.3874645706538172,0.8336627298641809,1.0423728813559323,15,0.814075753183931,0.07601205059765946,"(0, -1)",axis,rich,no,with_diffusion,0.09337220805357338
10000,129007,565.7544007200524,10036.125,0.6923598419848558,0.9274674244524536,0.3940216127290582,0.8219706376003895,1.0260869565217392,13,0.8971744981988758,0.061153639159544936,"(0, -1)",axis,rich,no,with_diffusion,0.06816248041190875
