finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13518,320000,644.3229432149767,13558.5,0.7281464621863601,0.9386130388882159,0.4104065820218821,0.7740639285383426,1.6226415094339623,12,0.7598253368737444,0.1440923089893715,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18963872616071298
13526,320000,677.1513703397228,13568.5,0.7106285584660549,0.9223135159018107,0.37185204964174295,0.736350974870551,1.6666666666666667,15,0.7228777558423922,0.14207018699384702,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19653418001261935
13478,320000,688.0214280248118,13523.125,0.688564685267376,0.9222539533694216,0.35899053463685804,0.7571701906323669,1.5596330275229358,16,0.7555620554505019,0.14486251951047438,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19172815583506306
13425,320000,692.3645737753195,13468.625,0.6811514342072987,0.9292632232581004,0.35307213914857255,0.7609850029660994,1.5700934579439252,13,0.7399548594279239,0.14146147479863505,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19117581700592137
13323,320000,673.0508652763347,13366.125,0.7029225003821975,0.9207064010057001,0.37078282456586886,0.7504205492627555,1.6090909090909091,14,0.7238607265741744,0.1380736234625701,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19074611785616968
13652,320000,730.4478348960049,13702.375,0.6616538295305211,0.9127310574521232,0.32272105503486603,0.7371665830845318,1.7766990291262137,19,0.7384897835980274,0.14919254263556184,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20202384101872678
13337,320000,678.423448278365,13378.125,0.6863045839629366,0.9320218407921206,0.365261092341236,0.775478237004083,1.6346153846153846,15,0.777002473008732,0.1464908361013652,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18853329453910106
13459,320000,693.293505963454,13500.125,0.6748792389431532,0.9278835001503501,0.35295016505431653,0.7749278205582684,1.5454545454545454,10,0.7635357086908683,0.13199605562489428,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17287476423494338
13605,320000,665.1513703397229,13652.625,0.7190456057174178,0.930585849635335,0.3877796776062715,0.7500188390315773,1.6181818181818182,25,0.7275298020798295,0.13499819531837007,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18555692829687978
13607,320000,686.4650788387077,13649.75,0.6907469579056627,0.919430481531065,0.3639968815260073,0.7628860983606661,1.5803571428571428,14,0.7413629565730719,0.13159989628088492,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1775107524783832
13304,320000,690.7077195258271,13347.0,0.6886970712715229,0.9194602554056265,0.3515644110171456,0.7412222245941794,1.6181818181818182,13,0.7267122658115128,0.14552157312537656,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20024647989513975
13169,320000,627.8376618407378,13208.625,0.7374825757127171,0.9295956787951298,0.4210878849061378,0.7742286156562177,1.5185185185185186,11,0.7763939614678624,0.1310917221446896,"(0, -1)",axis,low,extraStrong,with_diffusion,0.16884691104094313
13281,320000,670.4650788387077,13321.75,0.705845461105695,0.9292839454501064,0.3724078425292076,0.747479980330455,1.6759259259259258,10,0.7354075534458767,0.13826122580906466,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18800626286909655
13511,320000,637.2102448427684,13549.25,0.754790848661557,0.9292401069885468,0.41933355975366937,0.736048393089227,1.6330275229357798,13,0.7339338053919522,0.15240750682003398,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20765838240499335
13625,320000,668.423448278365,13666.375,0.71153267235969,0.9289349590042058,0.3843791697584396,0.759224388617562,1.6285714285714286,15,0.7288179642756534,0.14040706806740913,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19265039413093335
13498,320000,693.0508652763347,13544.625,0.6994821297904978,0.9253294164866227,0.354361579996865,0.7242581350109292,1.6603773584905661,22,0.7557667851901821,0.1514234965309515,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2003574376358007
13444,320000,661.8376618407381,13487.25,0.7163872074570135,0.936630844285491,0.38692814174610096,0.7539363340663646,1.6296296296296295,19,0.7547043172120464,0.1424709906663413,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18877723025706739
13529,320000,676.1219330882001,13573.25,0.7003858693880954,0.9373872357323526,0.37311581993805276,0.7606220522711375,1.7745098039215685,16,0.7399342480096983,0.15229445542930584,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2058216062291385
13334,320000,698.2224381515883,13373.375,0.6805302230982266,0.9167223621750381,0.3447174625631436,0.7443350146700813,1.6666666666666667,8,0.7434996803527647,0.1547661500009052,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20815900005158586
13442,320000,651.3523804664994,13480.875,0.7198253518034666,0.930044239774403,0.3992968980963075,0.7706224557380693,1.6203703703703705,11,0.751232269203403,0.12948867119204532,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17236835596712777
13378,320000,671.0508652763345,13420.125,0.7027602569061353,0.931371018113679,0.37450320924416436,0.758300177790976,1.6822429906542056,13,0.7432729723225029,0.14735209890154488,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19824762151799252
13404,320000,664.423448278365,13448.625,0.7039896909977039,0.9418381728572304,0.38282284489836715,0.7724408753020353,1.6796116504854368,22,0.7542898844702738,0.14949282284971654,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19819014668969484
13751,320000,667.4945160902304,13795.375,0.7083220468741134,0.9255612677060358,0.38908811967982027,0.7755083014422669,1.5086206896551724,20,0.7425646815858374,0.12228597786736738,"(0, -1)",axis,low,extraStrong,with_diffusion,0.16468057382719947
13276,320000,703.979797464469,13316.5,0.6695436992499086,0.9238186910863099,0.3376599604195309,0.7532197695495021,1.6542056074766356,11,0.7166588414715288,0.1438892492149983,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2007778888481273
13366,320000,686.3645737753194,13410.25,0.6892876106675522,0.9236822619806107,0.35771489070778,0.7528978795837136,1.6330275229357798,15,0.7315968617009245,0.14370057313856022,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19642043406865345
13217,320000,656.4650788387077,13266.375,0.7163734753592916,0.9281079473905135,0.38684668223634183,0.7538065072347544,1.6635514018691588,27,0.743155907544142,0.1473705974867898,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19830374217678715
13623,320000,674.1219330882001,13670.75,0.7128913355011463,0.9171076133533471,0.3780291505406166,0.7438384395405109,1.6635514018691588,23,0.7475357761094432,0.15061493177788776,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20148190440030114
13361,320000,654.2224381515884,13402.875,0.7130222886032949,0.9409323060182179,0.39351107600183616,0.7740174451952521,1.6476190476190475,13,0.7486067346421355,0.13819772740452668,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18460657780562292
13628,320000,658.7665940288725,13669.125,0.7263829328993621,0.9301018108206955,0.3958106203446737,0.7501639332185717,1.7358490566037736,16,0.7173236604036587,0.14562719690728262,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20301462916381988
13373,320000,642.4234482783648,13416.125,0.7275639043799026,0.9291186578598821,0.40850200422821537,0.7717060444259695,1.5412844036697249,19,0.7765213593412595,0.13943742062694764,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1795667549251131
13717,320000,673.7371567773498,13756.125,0.7084418640561249,0.9179011109998999,0.3808245860032778,0.7587811692654868,1.5585585585585586,9,0.7637792635828954,0.13802452550675787,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18071258554373887
13493,320000,683.4945160902305,13537.875,0.693835178271933,0.9200129121042483,0.3641583687490486,0.7564455360063981,1.5871559633027523,20,0.7737889237919697,0.14508455168846612,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18749887369474877
13240,320000,690.3645737753194,13286.25,0.6848820808856574,0.9204988308651598,0.35031222179723787,0.7468333139261754,1.6415094339622642,19,0.7159753420238996,0.15415711294020232,"(0, -1)",axis,low,extraStrong,with_diffusion,0.215310645342108
13384,320000,661.1513703397229,13428.875,0.7002336866409674,0.934312600013915,0.38605367451775396,0.7873388667683777,1.6476190476190475,20,0.7255118853023474,0.13281979266531108,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18307045736398955
13474,320000,669.4945160902305,13514.75,0.7087065968476525,0.9245121680091666,0.3788993257143686,0.754381243418839,1.5585585585585586,13,0.7421025840992602,0.13077751087306644,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1762256508401731
13345,320000,682.9503602129464,13387.5,0.694448963804362,0.9308510638297872,0.3606874828547817,0.7479118297776928,1.691588785046729,12,0.732357172191325,0.14738738587847405,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20125068952007172
13306,320000,692.3645737753195,13348.875,0.6750838069977358,0.9291587272584897,0.34993296282856645,0.7678377716208457,1.6320754716981132,12,0.7394213606573449,0.13867688651411403,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18754785010650815
13662,320000,694.9503602129463,13705.5,0.688502672276994,0.9258439869623225,0.35661300683326336,0.7522910911720441,1.5818181818181818,14,0.7434949298545471,0.13604608838995388,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18298186433708313
13552,320000,694.8082245892153,13594.875,0.6876557756464906,0.9106200914312508,0.3538793179020699,0.7483641790111871,1.5,15,0.7565962051144893,0.1306296456082787,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17265437590783528
13294,320000,669.5950211536187,13334.5,0.7048886025452545,0.9257819280036103,0.37373362063720605,0.7521789776458522,1.6261682242990654,14,0.7363206147644717,0.14878965175001793,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20207182681909777
13404,320000,671.7371567773497,13447.125,0.7002362014626392,0.9332367510171506,0.37449029084083757,0.7637503871191823,1.5495495495495495,17,0.7451206667671508,0.13559313438072143,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18197473299058836
13365,320000,667.3940110268421,13408.625,0.7051566360419079,0.9289933141649634,0.37829403975389403,0.7607786287215604,1.644859813084112,17,0.7613433938135258,0.1450079959716792,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19046332725807524
13549,320000,665.4528855298876,13587.125,0.7218763123411385,0.9247896407088831,0.3855696220494214,0.7399071558539622,1.6822429906542056,12,0.7383513741756177,0.14617741232116402,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19797811371905913
13692,320000,696.0803025278574,13732.625,0.6860505119655028,0.9265106472696606,0.3561596665579351,0.7567153618473169,1.5909090909090908,13,0.7471155013968147,0.14256690212871914,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1908231081568708
13393,320000,676.565583902096,13435.125,0.6945831053345324,0.9295412875774034,0.36883469896537047,0.7645102991802297,1.6886792452830188,14,0.7404503028036826,0.14107966752891637,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19053225718826017
13583,320000,699.8792924010809,13625.375,0.6749373501572045,0.9286572326776115,0.3495521999305834,0.7673351902287929,1.5221238938053097,13,0.7799321850228546,0.1271414819498719,"(0, -1)",axis,low,extraStrong,with_diffusion,0.16301607292452772
13444,320000,683.6366517139614,13486.0,0.6924539039342982,0.9275900610437624,0.3626121421740076,0.7562416741370329,1.565217391304348,13,0.7384677960538916,0.13003587467591435,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17608875481203062
13102,320000,698.0214280248119,13147.25,0.6739528768870521,0.9075127052469003,0.3390839827003621,0.7465316287721299,1.6442307692307692,16,0.754476728638618,0.13188541749757338,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1748038242816954
13249,320000,666.6660889654843,13291.5,0.70131997960758,0.9266324476475151,0.37580896011225823,0.7640727433004788,1.6111111111111112,17,0.7525267269581192,0.14080893530765112,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18711486285255574
13184,320000,652.1808075912456,13226.75,0.7320757331365527,0.9181576800930185,0.39077518788682014,0.7291467735434385,1.6574074074074074,19,0.7044028135822715,0.13719275240298653,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1947646286437823
13425,320000,641.695526217007,13464.5,0.7300583547282598,0.9390616009624605,0.41090561103384277,0.7709512572300827,1.5596330275229358,14,0.7606224308577505,0.13611359179773247,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17895027319170403
13484,320000,693.3351365237968,13529.125,0.6884168738718426,0.9147790662294195,0.35366587248047127,0.7462599595917402,1.6981132075471699,14,0.7187863528271239,0.14223870148129703,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19788731508583193
13358,320000,666.9087296526035,13399.5,0.7176653932533146,0.918623384636479,0.37858696127314373,0.7350580591957676,1.7428571428571429,14,0.7114786693356256,0.14585577385941179,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20500371992263802
13260,320000,673.7371567773498,13305.0,0.6930281731139133,0.9260886588071519,0.368335640798089,0.7669056970548398,1.6132075471698113,20,0.7721014157728546,0.14367452090267463,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18608244715994976
13412,320000,687.0508652763345,13454.625,0.6897442643904481,0.9338706738736238,0.3581819364463845,0.7528829888965094,1.7019230769230769,14,0.7413108422106631,0.1575943308381348,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21258873048203736
13744,320000,686.3229432149766,13789.25,0.69821810112172,0.9232610496890771,0.36786923991613873,0.7545903861959491,1.5486725663716814,21,0.7650229160270274,0.14033451498339508,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18343831543268074
13622,320000,676.565583902096,13668.875,0.7058388119065824,0.9304963452718283,0.37525184140975826,0.7532025152999331,1.5043478260869565,23,0.766347450154275,0.14063250498402696,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1835101101409236
13463,320000,731.0924958366775,13505.875,0.6508485887565434,0.9209362188147252,0.3175323207605296,0.749597280950191,1.6605504587155964,10,0.717046378403739,0.14189392624877223,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19788667863388562
13336,320000,664.4650788387078,13379.75,0.7042221467033251,0.9302151771126638,0.38081455577503814,0.7678814605522143,1.5132743362831858,16,0.7602921758482086,0.1221256826374336,"(0, -1)",axis,low,extraStrong,with_diffusion,0.16062993480261178
13212,320000,656.6244584051415,13252.25,0.7187228836638986,0.9281262037328851,0.3862472256313991,0.7477259057610232,1.6981132075471699,16,0.7086118795072397,0.14127169363131203,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19936399278198766
13268,320000,667.2518754031112,13308.875,0.7007042844741004,0.9242996414650451,0.3756398028133694,0.7650715593795401,1.5779816513761469,14,0.7529973301371419,0.1418725097153715,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18841037549168008
13161,320000,693.1930009000656,13207.375,0.6846827869207345,0.9357972862861799,0.3453965815678312,0.7367823532812986,1.7142857142857142,19,0.716587727057677,0.14855483384901222,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20730864936660473
13510,320000,682.5655839020959,13550.375,0.6947794477246534,0.9210501720548876,0.36548739624934945,0.7571439889910854,1.6666666666666667,11,0.7417687681200033,0.14793942743565958,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19944143484310997
13489,320000,704.1635636485429,13536.875,0.681704584095986,0.9264455527704825,0.3430687691923757,0.738225012120171,1.8235294117647058,19,0.7108131998166366,0.15316985447127685,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21548538281335938
13365,320000,678.6660889654843,13407.875,0.6994252371690118,0.9119452474069036,0.36581163786927134,0.7477818508914694,1.5740740740740742,17,0.7661457290229141,0.13949787337968073,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18207746659057417
13454,320000,692.9503602129463,13498.0,0.6862030019175854,0.9205640142538064,0.353244198626483,0.750187478265939,1.6571428571428573,15,0.7187261289063115,0.1440352407705828,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2004035125170165
13259,320000,683.4945160902304,13301.25,0.6943372243636421,0.9145288126853165,0.3577933392296268,0.7421494216992642,1.6826923076923077,16,0.7297205037765262,0.14986046094954636,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20536693182385962
13121,320000,682.7077195258271,13164.75,0.6817033101923219,0.9245801473105725,0.3549382904124904,0.7637690357322194,1.5596330275229358,15,0.770912793794594,0.1395686264303114,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18104333921263058
13554,320000,683.8792924010808,13602.75,0.6925882363227677,0.9320143884892086,0.36549182971317373,0.7619517162242307,1.5925925925925926,25,0.7695247367431873,0.13713603631330043,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1782087433520239
13418,320000,668.2224381515883,13461.25,0.7110827839332392,0.9213565818517822,0.3788376593564519,0.7492259595074268,1.4955752212389382,14,0.7536168158717591,0.13712335109616838,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18195367752980487
