finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17132,320000,736.5483399593933,17177.0,0.6890075584764352,0.9360316606156384,0.39788234566821856,0.8381209512620601,1.1319444444444444,10,0.8620190710200321,0.062279864725471014,"(0, 1)",axis,rich,weak,with_diffusion,0.07224882467133227
17491,320000,741.033621333632,17536.375,0.6981962133118439,0.9346377796431758,0.40130434546231214,0.8232256322217031,1.0457516339869282,9,0.8830105184900042,0.061521633977166035,"(0, 1)",axis,rich,weak,with_diffusion,0.06967259470744623
17115,320000,745.7199128346472,17159.75,0.6913172024815529,0.936820985969318,0.3877656547864439,0.8113619040847658,1.1428571428571428,10,0.8466102296521757,0.07204845391601439,"(0, 1)",axis,rich,weak,with_diffusion,0.0851022718513749
17344,320000,701.6366517139617,17387.0,0.7291350547736808,0.941823303179676,0.44382318259754605,0.8348222712097686,1.1388888888888888,15,0.8840308653597562,0.06757712517658898,"(0, 1)",axis,rich,weak,with_diffusion,0.07644204272108586
17461,320000,719.293505963454,17505.5,0.7066875987698209,0.9416558522333766,0.4251792926742283,0.8513676906050143,1.06,17,0.9064643004600756,0.06131392090295931,"(0, 1)",axis,rich,weak,with_diffusion,0.06764074533529832
17402,320000,728.1635636485429,17451.0,0.6992168423172161,0.9354408581977044,0.4135921576936352,0.8459574779079215,1.086666666666667,21,0.8909141345059922,0.05874186756760435,"(0, 1)",axis,rich,weak,with_diffusion,0.06593437604419246
17365,320000,721.577777210916,17409.0,0.7084518375049779,0.9411605700808898,0.4201625983797685,0.8371373675109525,1.1188811188811192,11,0.84928525684704,0.06900341548632315,"(0, 1)",axis,rich,weak,with_diffusion,0.08124880884250528
17451,320000,709.6782822743044,17498.25,0.7285020620670805,0.9412658602349364,0.436597707495288,0.8226590508676397,1.046979865771812,19,0.8714629551903943,0.0682872686049583,"(0, 1)",axis,rich,weak,with_diffusion,0.07835934757552504
17538,320000,740.5483399593933,17583.75,0.6974788582945689,0.9436696250679224,0.40291602338939936,0.8282328332356548,1.095890410958904,11,0.8731215388298132,0.062275874454520826,"(0, 1)",axis,rich,weak,with_diffusion,0.0713255505504824
17282,320000,702.3645737753195,17324.75,0.7279501022386028,0.9398449843695964,0.4413180025191911,0.8328147743873836,1.0129870129870129,12,0.9095516803588832,0.051436311590182,"(0, 1)",axis,rich,weak,with_diffusion,0.056551279823799226
17504,320000,731.7787873376926,17548.375,0.7090393509560508,0.9411397963356506,0.41180075482014905,0.8191179834732317,1.0662251655629138,15,0.8283588490284699,0.08163292185997761,"(0, 1)",axis,rich,weak,with_diffusion,0.09854777546677956
17114,320000,688.3645737753194,17155.625,0.7354738887898424,0.9489780396061512,0.4549664638694093,0.8410946449328528,1.0972222222222223,10,0.8890249849907159,0.06109598299382112,"(0, 1)",axis,rich,weak,with_diffusion,0.06872245890193866
17327,320000,694.1219330882002,17368.75,0.7403796880470921,0.939988229006704,0.4530090653573226,0.8264144490144957,1.131578947368421,11,0.8470303734160924,0.06164893672447375,"(0, 1)",axis,rich,weak,with_diffusion,0.07278243928354329
17501,320000,731.9209229614238,17548.5,0.7038249782236876,0.9404655836543292,0.41164376297081945,0.830983094227907,1.108108108108108,19,0.8805802990878328,0.05862961600938873,"(0, 1)",axis,rich,weak,with_diffusion,0.066580658311481
17440,320000,738.7493500861698,17484.25,0.6938191433500039,0.9319714293329068,0.4025896893327835,0.8363153946550781,1.1006711409395973,12,0.8636484079159673,0.07012260083207755,"(0, 1)",axis,rich,weak,with_diffusion,0.08119345811252912
17494,320000,699.6782822743044,17538.125,0.7280301264977708,0.9409496344980216,0.4501904080880114,0.8493712080834862,1.0063694267515924,13,0.8490788142803507,0.07969505897087711,"(0, 1)",axis,rich,weak,with_diffusion,0.0938606141509064
17475,320000,708.8498551495579,17518.875,0.7221995187135619,0.9445410432672868,0.4381346168733356,0.8400268710976805,1.0193548387096774,13,0.8899861913419881,0.06034894849598992,"(0, 1)",axis,rich,weak,with_diffusion,0.06780885937678566
17365,320000,728.6488450227815,17411.25,0.7045166424102574,0.9409642705145612,0.4121006065439852,0.8302726659263152,1.08843537414966,14,0.9049823307796898,0.06352918927418512,"(0, 1)",axis,rich,weak,with_diffusion,0.07019936977051408
17493,320000,730.6488450227815,17540.125,0.7055769778977228,0.9346259391485052,0.4128812337892087,0.8293471185701892,1.2198581560283688,16,0.8493807223114961,0.08242554405564913,"(0, 1)",axis,rich,weak,with_diffusion,0.09704192936159074
17172,320000,730.5067093990505,17216.875,0.6932967618879319,0.9418228564786006,0.4054298980498813,0.8434851259070267,1.1448275862068966,14,0.8722570439831389,0.06523999080772493,"(0, 1)",axis,rich,weak,with_diffusion,0.0747944556684899
17362,320000,707.7787873376926,17408.25,0.7180425643841364,0.937590887057683,0.4366866288909782,0.8469729019267492,1.0666666666666669,19,0.8856005852213101,0.06289440861113209,"(0, 1)",axis,rich,weak,with_diffusion,0.07101893298254187
17346,320000,698.7077195258272,17391.625,0.7244426399923267,0.9483991465750531,0.4476709811947172,0.8530037383222869,1.0896551724137928,19,0.8908704980917856,0.0545285776222485,"(0, 1)",axis,rich,weak,with_diffusion,0.06120819775606765
17155,320000,696.1219330882002,17198.25,0.7304996244133363,0.939211282604392,0.4459883216218282,0.8357636776252497,1.1785714285714286,14,0.8623583849039621,0.07603684762387716,"(0, 1)",axis,rich,weak,with_diffusion,0.08817314118461911
17515,320000,708.5067093990505,17559.375,0.7220649736861433,0.9410673133608446,0.4395729741443543,0.8430987127465365,1.08843537414966,13,0.8945393840651008,0.05944708782378251,"(0, 1)",axis,rich,weak,with_diffusion,0.06645552882605804
17215,320000,709.9209229614238,17259.0,0.7181511386353439,0.9386842158935624,0.4303338815183077,0.8343991134837193,1.1319444444444444,12,0.8668797329625438,0.07356767993877304,"(0, 1)",axis,rich,weak,with_diffusion,0.0848649208666547
17565,320000,726.991990773289,17610.625,0.708596840409253,0.9317606132153464,0.41872161539080494,0.8339249311215964,1.099337748344371,14,0.8838244799225644,0.06437264939085273,"(0, 1)",axis,rich,weak,with_diffusion,0.07283420051512116
17356,320000,728.4062043356622,17398.25,0.6959050924613995,0.9389233675121424,0.4120673060602929,0.8508796348704786,1.0743243243243243,7,0.8997386388786297,0.06403470650824794,"(0, 1)",axis,rich,weak,with_diffusion,0.07117034185400356
17319,320000,669.4945160902304,17361.875,0.7696026186101459,0.9431957082710852,0.4867572637775139,0.8218250364029103,1.0460526315789471,17,0.8988675110760693,0.05561399836613872,"(0, 1)",axis,rich,weak,with_diffusion,0.0618711853313744
17322,320000,702.6660889654843,17363.5,0.7314607362740948,0.9374211268651176,0.4419255853968044,0.8259753911372295,1.0662251655629138,15,0.9073235050066736,0.0544255888853812,"(0, 1)",axis,rich,weak,with_diffusion,0.0599847668279914
17112,320000,706.2224381515883,17153.875,0.7247440629406027,0.9396616065131502,0.43220429795914256,0.8228482477673736,1.1517241379310346,13,0.8621942047431329,0.07729708696637216,"(0, 1)",axis,rich,weak,with_diffusion,0.08965159652099576
16994,320000,697.6366517139613,17034.5,0.7260467313785759,0.9372811994910416,0.4398257749154906,0.8343562573820075,1.1549295774647887,10,0.8662585869804224,0.06955224107480007,"(0, 1)",axis,rich,weak,with_diffusion,0.08029039148372906
17476,320000,752.7909806465127,17522.875,0.6890366518544345,0.9304469607465718,0.3885674459949507,0.8184304234266101,1.1476510067114094,13,0.8203020734209779,0.06683579659912446,"(0, 1)",axis,rich,weak,with_diffusion,0.08147705432511375
17503,320000,731.4772721475277,17548.0,0.7026502044015269,0.9374620197797648,0.41213150638984175,0.8347519891540359,1.0789473684210529,11,0.8864477374945483,0.05598180811174,"(0, 1)",axis,rich,weak,with_diffusion,0.06315297083386633
17312,320000,698.7665940288725,17350.125,0.7334592338076755,0.9407239727002245,0.4465274922506547,0.8300346877273864,1.1608391608391608,10,0.8378410423879105,0.07122250305370736,"(0, 1)",axis,rich,weak,with_diffusion,0.08500717851051774
16918,320000,695.5950211536187,16956.375,0.7232694050484513,0.9481177572445028,0.4403823930472032,0.8418403892985623,1.1347517730496457,10,0.8514457007566372,0.07219105344883914,"(0, 1)",axis,rich,weak,with_diffusion,0.08478644426143271
17469,320000,757.6194077712588,17517.75,0.6859263823878523,0.933321789629314,0.3835182238796345,0.8151377213444717,1.0844155844155845,16,0.8838796276181099,0.06658093394934396,"(0, 1)",axis,rich,weak,with_diffusion,0.07532805584485197
17609,320000,738.1635636485429,17653.375,0.6982812051942001,0.9386223764139784,0.4071293410174102,0.8349715858214707,1.1020408163265305,12,0.8597334202876671,0.07129147922605597,"(0, 1)",axis,rich,weak,with_diffusion,0.08292277297095398
17419,320000,739.2346314604084,17465.5,0.6920507464159308,0.9423491960720838,0.4016301230541884,0.8385913830916327,1.1180555555555556,15,0.8609192397347835,0.05939045500975044,"(0, 1)",axis,rich,weak,with_diffusion,0.06898493176670832
17201,320000,742.7493500861698,17245.25,0.683773267074852,0.9420287875891076,0.3928210911877598,0.8401765630872469,1.1140939597315436,12,0.8459683461248803,0.07196064358594931,"(0, 1)",axis,rich,weak,with_diffusion,0.08506304510751353
17398,320000,704.2640687119313,17445.0,0.7229450575208081,0.945663000833452,0.44198728412456,0.8456666209445701,1.1095890410958904,19,0.8905871678129459,0.056609863304286134,"(0, 1)",axis,rich,weak,with_diffusion,0.06356465189511486
17336,320000,706.5067093990505,17386.0,0.7207924934801166,0.9464601649473312,0.4377004148915665,0.8424738859766279,1.1020408163265305,24,0.8966877240838378,0.05699940720087737,"(0, 1)",axis,rich,weak,with_diffusion,0.06356661931456094
17128,320000,718.0214280248117,17172.625,0.7107830089476747,0.9372040986178762,0.418573510065305,0.8285098286818481,1.0132450331125828,15,0.8726463963480505,0.051444759461311634,"(0, 1)",axis,rich,weak,with_diffusion,0.0589525834021701
17504,320000,728.0214280248117,17547.625,0.7054570905585729,0.9384258516498208,0.4160445951208236,0.835985372601808,1.0794701986754969,13,0.8496826714796183,0.06991288854771208,"(0, 1)",axis,rich,weak,with_diffusion,0.08228117495437133
17456,320000,746.2051942088858,17503.625,0.6973382591527739,0.925028736011838,0.3950220412521898,0.8123334603962717,1.0,14,0.8927818865698209,0.06050399896814069,"(0, 1)",axis,rich,weak,with_diffusion,0.06777019099323864
17407,320000,745.5189027078707,17457.125,0.6894159932399867,0.939432668958234,0.3946983098100248,0.8304290983964359,1.0728476821192052,17,0.8874785689365624,0.054204713290208435,"(0, 1)",axis,rich,weak,with_diffusion,0.061077208157443434
17232,320000,737.293505963454,17275.75,0.6912165981620423,0.9337170730389076,0.3993612815698771,0.8358678874803508,1.0728476821192052,15,0.8888304411569682,0.05771390672022572,"(0, 1)",axis,rich,weak,with_diffusion,0.06493241460666106
17443,320000,711.0508652763347,17483.75,0.7344274804780714,0.9294922913343966,0.4345533611384848,0.8056478935818444,1.0649350649350648,10,0.8493926398133005,0.07039635005367967,"(0, 1)",axis,rich,weak,with_diffusion,0.08287845544453155
17422,320000,706.5655839020959,17460.875,0.7237052715865308,0.945025133107372,0.4395121731207482,0.8391651430082192,1.125,8,0.8592207498997753,0.06864143900146381,"(0, 1)",axis,rich,weak,with_diffusion,0.07988801365594414
17432,320000,698.1219330882001,17475.125,0.7399854485337227,0.9381798903451376,0.4505755171417257,0.8228510555657097,1.065359477124183,13,0.8729504267323293,0.0623809312877902,"(0, 1)",axis,rich,weak,with_diffusion,0.07145987833615884
17521,320000,751.4772721475277,17564.875,0.6936821413092306,0.933525992360073,0.3908617994302989,0.8122733402443686,1.1133333333333333,9,0.7750613061380167,0.10955582337028777,"(0, 1)",axis,rich,weak,with_diffusion,0.14135117119468085
17398,320000,728.891485709901,17442.5,0.7032597880989877,0.9314775875304564,0.41256543650704497,0.8341828757601721,1.0256410256410255,10,0.8973349140291585,0.06019461678470814,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0670815498690739
17367,320000,717.5361466505733,17411.5,0.7137369131110326,0.9408188904048524,0.4249702057882506,0.8342230140841977,1.033112582781457,16,0.8980301759167739,0.05702989452543545,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06350554363857007
17539,320000,699.5777772109161,17581.5,0.7290562192040693,0.9470430994431612,0.4514334942673792,0.8493207614748679,1.0191082802547768,8,0.8830530997482811,0.0753196920690744,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08529463527226695
17461,320000,720.6488450227814,17505.25,0.7048823546972776,0.941465152706909,0.4235754604891827,0.8525061361159001,1.025974025974026,10,0.8591100843373026,0.05689276807073824,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06622290799277951
17200,320000,722.6488450227815,17245.625,0.7035454482562685,0.9379121402058492,0.41498669844311264,0.838397281160893,1.0333333333333334,13,0.9058351372461,0.04771594411108631,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05267619034535497
17293,320000,676.9087296526036,17331.875,0.7502815778233329,0.9473299445218768,0.4753299530068002,0.8443968727248242,1.0333333333333334,9,0.8972589783861764,0.05299983453826708,"(1, -1)",diagonal,rich,weak,with_diffusion,0.059068603173627075
17530,320000,739.3351365237967,17572.625,0.7018489469030725,0.9314441323014948,0.4039836722828189,0.8201183088415396,1.0264900662251657,9,0.8905376390798543,0.05472552236314684,"(1, -1)",diagonal,rich,weak,with_diffusion,0.061452228363634176
17424,320000,749.0336213336319,17470.25,0.6858015033123117,0.936686124831612,0.3912968572458038,0.8319735017122472,1.0129032258064516,11,0.902615320618254,0.055228304746036835,"(1, -1)",diagonal,rich,weak,with_diffusion,0.061186979086736225
17257,320000,735.8204178980353,17304.375,0.692520378806057,0.9339013579972072,0.4016262707966561,0.8374463555038943,1.0253164556962024,17,0.8809327148229829,0.05081599330135,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05768430715115525
17424,320000,728.7493500861698,17469.25,0.7010662677328706,0.9401167796792596,0.413359347615941,0.8410263845216481,1.0129870129870129,14,0.8934063623936189,0.05429996467836363,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06077857396591947
17355,320000,737.3351365237967,17397.125,0.7013128379346585,0.9388499885322648,0.4021216796684739,0.8175868731332255,1.0952380952380951,8,0.8891681324296323,0.05531029720290563,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06220454285937066
17639,320000,722.2640687119313,17681.0,0.7134320889137764,0.9376545378613618,0.4259166991745007,0.8367956031482638,1.0063291139240509,9,0.8924286273309304,0.05041529252224677,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05649224036327531
17299,320000,725.9209229614237,17342.0,0.7075557306485282,0.940398159006026,0.41355227827277297,0.8260552813455151,1.0657894736842106,10,0.8999182314368009,0.05354958950391255,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05950495015354425
17234,320000,716.2640687119311,17280.0,0.7072230247960231,0.9417663569229092,0.4232600426830918,0.8462418295409723,1.032258064516129,17,0.894455968024602,0.05766028753749016,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0644640872203384
17456,320000,715.4356415871849,17501.875,0.7147326860277035,0.9433638097034788,0.4296880717055345,0.8411355924194502,1.0258064516129033,17,0.8882546661306435,0.04999796668585562,"(1, -1)",diagonal,rich,weak,with_diffusion,0.056287873953596516
17095,320000,684.9087296526036,17133.375,0.7337597251564658,0.9488757511145572,0.4589732569449916,0.8524710523466159,1.0536912751677852,8,0.9179961067909946,0.047629120283992736,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05188379333163853
17362,320000,711.1930009000657,17402.875,0.7143956130191341,0.9405053029791258,0.4323703625169928,0.8471851976538946,1.0064935064935066,8,0.9154479990968306,0.052462549827317684,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0573080610576205
17658,320000,740.8498551495583,17700.875,0.6927783398493923,0.9363312967811896,0.4052697594314316,0.8444143345066858,1.0127388535031847,11,0.9051672146749165,0.05415865562931405,"(1, -1)",diagonal,rich,weak,with_diffusion,0.059832763219075165
17384,320000,699.5950211536186,17421.375,0.7331407049351227,0.9409330272751822,0.44729997416234496,0.8321932857719677,1.0064935064935066,8,0.9001456195397489,0.05218026123366831,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05796868873321681
17408,320000,730.1219330882001,17449.75,0.7039545471748522,0.935662245219408,0.4113469517321941,0.8300782723239484,1.0326797385620916,11,0.8756669191968292,0.0572024773383355,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06532446993749885
17147,320000,689.0508652763347,17191.875,0.7333932272023198,0.9470216003690723,0.4550200606309129,0.8459734901881082,1.0264900662251657,18,0.8532645972447473,0.06103300113908724,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07152880986292784
17220,320000,687.7371567773497,17260.625,0.7406708556199404,0.9452308913927412,0.4585866456074454,0.8359318860212265,1.033112582781457,12,0.9095696574846996,0.05098410997887777,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05605300216353732
