finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,183711,571.3107499061565,10038.5,0.7138807788502082,0.9204355300859599,0.38648611460763194,0.7583723981007457,1.5051546391752577,15,0.7610487183453241,0.12848492497397873,"(0, -1)",axis,low,strong,with_diffusion,0.16882614985980307
10000,179765,595.7960312803951,10038.125,0.6834605817912739,0.919126483615845,0.3553589447352002,0.7607471038273868,1.4215686274509804,13,0.769851116743165,0.12353070850932579,"(0, -1)",axis,low,strong,with_diffusion,0.1604605173944791
10000,189764,571.4112549695449,10036.75,0.6994030122893313,0.9210562540148665,0.3862828171297704,0.7896786439120245,1.3461538461538463,13,0.7676767178125041,0.1061143092088009,"(0, -1)",axis,low,strong,with_diffusion,0.1382278591321276
10000,189498,607.5950211536186,10040.375,0.6559890573380606,0.9234757815104795,0.34176799042699163,0.7942152009100287,1.3592233009708738,13,0.7800427485668225,0.10760425024999139,"(0, -1)",axis,low,strong,with_diffusion,0.1379466067054573
10000,185898,574.7838379715752,10034.5,0.6970177886120718,0.9152747215159566,0.3816774529869967,0.7856132176059748,1.2523364485981308,13,0.7953727038416353,0.10386994360859184,"(0, -1)",axis,low,strong,with_diffusion,0.1305927939278051
10000,186269,588.5239533417531,10040.75,0.6714450097802895,0.9162731275523007,0.3642904034130303,0.8080287803271496,1.233644859813084,16,0.8024246685478896,0.09449953573140901,"(0, -1)",axis,low,strong,with_diffusion,0.11776748576588554
10000,179238,588.4823227814104,10038.625,0.675644971869568,0.9258268678740648,0.3642648382309108,0.7979582210625743,1.3564356435643565,15,0.779502400873549,0.09829062697157195,"(0, -1)",axis,low,strong,with_diffusion,0.1260940657288837
10000,186365,567.0264786586945,10037.375,0.6970050976198333,0.9223621034253027,0.39230454018859723,0.8075165381638427,1.2884615384615385,18,0.7951887005604666,0.11114076828254102,"(0, -1)",axis,low,strong,with_diffusion,0.13976653365950314
10000,177113,602.1391770309027,10036.625,0.6759555788924663,0.9126693643721014,0.34785943924551943,0.7613204208112171,1.5,11,0.7364782088665539,0.13109310960611426,"(0, -1)",axis,low,strong,with_diffusion,0.17799998428720334
10000,187630,599.0681092190372,10037.5,0.6673513119011365,0.9154752947078003,0.3514657585049883,0.7891762071331904,1.3396226415094339,14,0.7969192108711031,0.10134057855884838,"(0, -1)",axis,low,strong,with_diffusion,0.12716543556287743
10000,183937,595.4528855298877,10041.625,0.6627469095589742,0.920964838868699,0.35589267915510375,0.8102585677062084,1.306930693069307,18,0.8198675874967953,0.11202838843321998,"(0, -1)",axis,low,strong,with_diffusion,0.13664205066974655
10000,185944,566.9259735953062,10034.25,0.6901465004144867,0.9287210042228264,0.3923214666215395,0.8236818414500081,1.2242990654205608,10,0.8503520293112307,0.08417087839939429,"(0, -1)",axis,low,strong,with_diffusion,0.09898356856697471
10000,183890,577.9970414071717,10037.875,0.6842675464135837,0.9289382967401615,0.3775725529380954,0.8063963085843909,1.3495145631067962,16,0.8154116979338089,0.10997770790201282,"(0, -1)",axis,low,strong,with_diffusion,0.13487384125183383
10000,180466,618.9676041556489,10041.125,0.6475594573382367,0.9150130994418498,0.32934903782009256,0.7854112145913494,1.2685185185185186,19,0.8057090917961255,0.10033093172697759,"(0, -1)",axis,low,strong,with_diffusion,0.12452500877620115
10000,179865,576.239682094291,10038.375,0.6845678844483402,0.9237272539050818,0.37989795444611324,0.8106509821220761,1.3113207547169812,16,0.7727885662470955,0.10676044603613133,"(0, -1)",axis,low,strong,with_diffusion,0.13814961905375187
10000,185652,558.239682094291,10038.75,0.7072559305991664,0.9297936879153449,0.40480707416904765,0.8092727139663998,1.2857142857142858,17,0.7832236998494755,0.09044239735175241,"(0, -1)",axis,low,strong,with_diffusion,0.11547454114212091
10000,183091,597.8965363437834,10037.25,0.6606817600907219,0.9200045829514207,0.3528357078112255,0.8083285087870191,1.3106796116504855,13,0.828282474553738,0.10017151424023005,"(0, -1)",axis,low,strong,with_diffusion,0.12093883103611536
10000,179545,611.4528855298876,10040.375,0.6523151102176413,0.9136022930197113,0.3374689342908364,0.7930835150279292,1.2636363636363637,16,0.7847172939488907,0.08763706983300162,"(0, -1)",axis,low,strong,with_diffusion,0.11167979922041772
10000,186399,562.9259735953061,10036.375,0.7138554303010295,0.9211697758197379,0.39800100502782126,0.7810226587516701,1.3762376237623761,14,0.7659406951334973,0.12281145687338642,"(0, -1)",axis,low,strong,with_diffusion,0.160340686496598
10000,185885,557.4112549695449,10037.0,0.7078717583329379,0.9301808324548498,0.4059404428124487,0.8101270799979555,1.3529411764705883,14,0.81920324304301,0.10825650479709961,"(0, -1)",axis,low,strong,with_diffusion,0.13214853055875403
10000,177885,555.1269837220827,10034.125,0.7099103724940148,0.9156372263856095,0.4091708579506051,0.8118908582375053,1.3529411764705883,13,0.8036214978547322,0.11208649352592766,"(0, -1)",axis,low,strong,with_diffusion,0.13947672358833427
10000,185164,598.7665940288724,10036.875,0.6627262272381316,0.9227825407405705,0.3517979095666671,0.8009860240973445,1.44,7,0.7761831947779071,0.11441092187222861,"(0, -1)",axis,low,strong,with_diffusion,0.1474019569632212
10000,185312,547.5117600329331,10035.75,0.7248742937250402,0.9361052165193666,0.42070027356606887,0.8006586449405434,1.3366336633663367,13,0.7997365879897175,0.10520692317907088,"(0, -1)",axis,low,strong,with_diffusion,0.1315519694347454
10000,188811,581.6538956566642,10034.5,0.6797927689424513,0.9255531343317999,0.37271452595713095,0.8065350357009916,1.2735849056603774,8,0.8255188141386418,0.08326056750139231,"(0, -1)",axis,low,strong,with_diffusion,0.10085847357490887
10000,188189,585.7960312803951,10038.375,0.6865715835935727,0.9209729580953692,0.36760417008821855,0.7798458768737897,1.2857142857142858,13,0.7913831178246241,0.1063696200930524,"(0, -1)",axis,low,strong,with_diffusion,0.13440976651794664
10000,188268,605.837661840738,10041.875,0.664162531296809,0.9163862430844693,0.3438049613927036,0.7794053761650201,1.3177570093457944,16,0.7530488764272778,0.11819677059328854,"(0, -1)",axis,low,strong,with_diffusion,0.1569576348802943
10000,181792,595.3107499061565,10040.875,0.6703406021258762,0.9190627109529639,0.35603605039262204,0.7923242064625595,1.44,20,0.7501276269745807,0.10943021421954054,"(0, -1)",axis,low,strong,with_diffusion,0.14588212763326042
10000,185597,567.9970414071718,10038.375,0.6961376265535156,0.922761378391111,0.39100393883177176,0.8068464934979261,1.3398058252427185,17,0.765669998484233,0.11304581422244363,"(0, -1)",axis,low,strong,with_diffusion,0.14764299821886193
10000,180462,574.5828278447987,10037.0,0.6850276467498284,0.9211742976126286,0.3820397070582008,0.8141272747888304,1.2,13,0.8242346445392524,0.0948918794852575,"(0, -1)",axis,low,strong,with_diffusion,0.1151272639580712
10000,184719,569.8549057834407,10035.625,0.6971282911475822,0.9278177762882667,0.38835214294222714,0.7990984537811835,1.1944444444444444,14,0.7358327908310228,0.11600504565691566,"(0, -1)",axis,low,strong,with_diffusion,0.15765136740631494
10000,180963,547.7127701597096,10033.75,0.717824182724176,0.9194098916454768,0.4203077581369868,0.8157014533005057,1.2110091743119267,12,0.827461956445948,0.08914855105632952,"(0, -1)",axis,low,strong,with_diffusion,0.10773734110899023
10000,185371,586.9676041556489,10038.5,0.6738099591150825,0.9261676853880751,0.36614273609235687,0.8064465181848166,1.3529411764705883,14,0.7895299721356064,0.09332859419093566,"(0, -1)",axis,low,strong,with_diffusion,0.11820779132486933
10000,182359,569.7544007200524,10038.125,0.706224777789458,0.9132936801282853,0.3885859437120218,0.7791143179552115,1.4411764705882353,17,0.744640571387979,0.10928113317429557,"(0, -1)",axis,low,strong,with_diffusion,0.14675688832076406
10000,180230,541.227488785471,10036.5,0.7394904133888064,0.9252895419187555,0.4305587906780324,0.7873491520232994,1.2685185185185186,18,0.8132726888318431,0.0975621248248159,"(0, -1)",axis,low,strong,with_diffusion,0.11996237690577163
10000,183726,556.5411972844558,10033.625,0.7176541723118235,0.9215623241983445,0.4070737459012448,0.7903922357117372,1.280373831775701,12,0.7894096929352735,0.10269220047016268,"(0, -1)",axis,low,strong,with_diffusion,0.1300873315709119
10000,192629,560.7838379715752,10037.75,0.7124781794060737,0.9233617349109432,0.4011024011116106,0.7901546963701969,1.3428571428571427,19,0.7928489547755083,0.10076287170188744,"(0, -1)",axis,low,strong,with_diffusion,0.12708961914494546
10000,187270,586.5828278447987,10038.25,0.6818984118608836,0.9157733886785567,0.3666141149846296,0.7884421321951114,1.3461538461538463,17,0.7633806235755739,0.10599239110334299,"(0, -1)",axis,low,strong,with_diffusion,0.1388460590038147
10000,184817,557.7127701597096,10034.375,0.701622104007343,0.9329529078146065,0.4053955840592324,0.8235168474172193,1.3173076923076923,14,0.8115796041193383,0.08965683243393731,"(0, -1)",axis,low,strong,with_diffusion,0.11047201282396171
10000,188360,592.1391770309027,10038.625,0.6760793070475207,0.9226677389705882,0.35977957434964675,0.7871204874610349,1.3173076923076923,15,0.7772642956869409,0.10947715403513598,"(0, -1)",axis,low,strong,with_diffusion,0.14084932839785316
10000,184590,600.523953341753,10038.25,0.6659988597395456,0.9288333198394615,0.34978984866847596,0.7886062784043044,1.3333333333333333,11,0.7881964785634122,0.10800164758804963,"(0, -1)",axis,low,strong,with_diffusion,0.13702376314202303
10000,183640,574.0975464705599,10037.0,0.6815977696418972,0.926050652765604,0.3826858519950794,0.823732280040026,1.2407407407407407,16,0.8296024243550089,0.0827783857112211,"(0, -1)",axis,low,strong,with_diffusion,0.09978079051007938
10000,182819,587.4528855298876,10037.625,0.6809886938838209,0.9227878648586532,0.3655061997803995,0.788161006458075,1.3465346534653466,11,0.8239637760465292,0.10991386115877425,"(0, -1)",axis,low,strong,with_diffusion,0.13339647245920605
10000,191306,566.825468531918,10036.625,0.701961036965016,0.9306635757751376,0.39255349695171915,0.7966596786834413,1.280373831775701,13,0.802951486599581,0.08862327905576646,"(0, -1)",axis,low,strong,with_diffusion,0.11037189734971056
10000,185984,579.6538956566642,10037.375,0.693499865599692,0.9136930499294524,0.3753984680252616,0.7805482124512013,1.392156862745098,14,0.7355114506314198,0.11261693805612226,"(0, -1)",axis,low,strong,with_diffusion,0.15311377947881463
10000,186361,593.2102448427684,10038.875,0.6728134662491085,0.9140272008194389,0.3584904783367666,0.7919326976882376,1.443298969072165,14,0.7859212354940788,0.11373747546215507,"(0, -1)",axis,low,strong,with_diffusion,0.1447186694104946
10000,185019,542.5411972844557,10034.625,0.7347226675603178,0.9262588267872802,0.4283961590898631,0.7935945756786398,1.2777777777777777,14,0.8139033542897323,0.09497582871005696,"(0, -1)",axis,low,strong,with_diffusion,0.11669177698983604
10000,184454,567.8549057834407,10036.125,0.7034596033762075,0.9235733265848411,0.39111201857468425,0.7903561481594424,1.3979591836734695,15,0.7724586605246431,0.12358895709016623,"(0, -1)",axis,low,strong,with_diffusion,0.1599942668857209
10000,186931,560.2985565973365,10033.0,0.708585327070686,0.9220659865821156,0.4016073652561421,0.7998662253535043,1.2980769230769231,11,0.7992376270365205,0.09169342973251005,"(0, -1)",axis,low,strong,with_diffusion,0.11472611727815987
10000,178290,565.2691193458138,10037.25,0.701998945769793,0.9228170179511344,0.39474267896381615,0.8010159507188311,1.2429906542056075,17,0.8215270208148606,0.09349061900800952,"(0, -1)",axis,low,strong,with_diffusion,0.11380102740294232
10000,181370,538.9259735953061,10038.0,0.733238869470829,0.9333116385021268,0.4343089962739311,0.8078074742348856,1.2924528301886793,17,0.8123706902723801,0.10005503994000883,"(0, -1)",axis,low,strong,with_diffusion,0.12316426618796567
10000,187434,581.5117600329331,10033.25,0.6811391119126989,0.9227143661842302,0.37285029738785563,0.8036424265160079,1.2429906542056075,8,0.826673236657347,0.0890774802783576,"(0, -1)",axis,low,strong,with_diffusion,0.10775416008209285
10000,176363,591.6955262170069,10042.0,0.672046238923037,0.9157395586357834,0.3604404388957707,0.7980593681357745,1.238532110091743,19,0.8216412051071242,0.09307201969308036,"(0, -1)",axis,low,strong,with_diffusion,0.11327574507530423
10000,183981,536.1980515339483,10036.125,0.7255142663626913,0.9371673358857037,0.4386574027376655,0.8333617236244083,1.2149532710280373,16,0.8082143573686119,0.09498387109861944,"(0, -1)",axis,low,strong,with_diffusion,0.1175231177628029
10000,184379,572.4823227814103,10038.75,0.6949520487821469,0.9202896889968601,0.38491544778514847,0.7969951191448822,1.4141414141414141,16,0.7403253142405508,0.12154226585517197,"(0, -1)",axis,low,strong,with_diffusion,0.16417413198933212
10000,186033,599.2102448427682,10041.5,0.6680316589504156,0.926092018952538,0.35143903409576593,0.7875096913541458,1.393939393939394,19,0.7849222943628411,0.11577505084091418,"(0, -1)",axis,low,strong,with_diffusion,0.1474987418148115
10000,182630,579.9970414071718,10038.5,0.6744197705879046,0.9232290253604029,0.37499642801600314,0.8244542188031179,1.276190476190476,17,0.8263781417648463,0.09059347543104024,"(0, -1)",axis,low,strong,with_diffusion,0.10962714386124152
10000,181079,584.3401871576793,10040.5,0.680434327742195,0.916114462984295,0.3695163793319458,0.7981072625562546,1.2788461538461537,22,0.8139064947571403,0.10087002059268858,"(0, -1)",axis,low,strong,with_diffusion,0.12393318058333834
10000,180431,582.4823227814104,10037.75,0.6798316159043998,0.9289482208134746,0.3717754767183889,0.8044110422705579,1.3398058252427185,14,0.7786433614044007,0.11670601520930418,"(0, -1)",axis,low,strong,with_diffusion,0.14988378633166188
10000,179346,584.239682094291,10037.875,0.6849772809413922,0.9227896394015307,0.3695468839030859,0.7876208605310963,1.1981981981981982,15,0.8383720750239043,0.10436573608772672,"(0, -1)",axis,low,strong,with_diffusion,0.12448617886604937
10000,179117,559.7544007200523,10036.0,0.705447245885101,0.9278202787343703,0.4025088960753396,0.8088097889072728,1.2596153846153846,13,0.8142846996612647,0.10833085205129228,"(0, -1)",axis,low,strong,with_diffusion,0.13303805425345333
10000,182446,624.4234482783648,10039.375,0.6376937156298133,0.9136879706946373,0.32356246412853734,0.7956716054120836,1.2201834862385321,10,0.8216197762434474,0.10230677530220639,"(0, -1)",axis,low,strong,with_diffusion,0.12451839434776787
10000,185102,583.3107499061565,10040.875,0.6874883345597066,0.9158039948923751,0.3708356381864556,0.7846045051145968,1.233644859813084,20,0.8054783227354526,0.09606076721422356,"(0, -1)",axis,low,strong,with_diffusion,0.11925928296617026
10000,188781,586.1391770309027,10037.875,0.6750047915000013,0.9232776857983812,0.3671555916727803,0.8058170188351096,1.280373831775701,13,0.7933202638248311,0.09990929211090743,"(0, -1)",axis,low,strong,with_diffusion,0.12593815721939997
10000,185024,599.7960312803951,10037.625,0.6702110013534092,0.9078483245149912,0.35061755352023966,0.7805676534956099,1.3113207547169812,12,0.7599702857694447,0.1094340665238649,"(0, -1)",axis,low,strong,with_diffusion,0.14399782277417142
10000,185393,561.7544007200523,10039.5,0.6927608775448204,0.932930653966779,0.3997872886127619,0.8330331305670966,1.2788461538461537,20,0.7747033869138188,0.10577975382649112,"(0, -1)",axis,low,strong,with_diffusion,0.1365422632885152
10000,187341,567.1686142824256,10033.375,0.7011085292242841,0.9245645963877627,0.39195167825073735,0.7973739208095278,1.3365384615384615,7,0.7722849105554583,0.09472291623979773,"(0, -1)",axis,low,strong,with_diffusion,0.12265281238198633
10000,183826,565.4528855298876,10038.625,0.714956418695874,0.9221591952967114,0.3945401868409491,0.7718485753914298,1.3364485981308412,13,0.7598409764428002,0.10711238098486216,"(0, -1)",axis,low,strong,with_diffusion,0.14096683951727554
10000,183569,618.423448278365,10041.875,0.6623376321866316,0.9054993857009209,0.32995352998870225,0.7521317406430095,1.3653846153846154,16,0.7473012879133085,0.12412408431299454,"(0, -1)",axis,low,strong,with_diffusion,0.16609644104800966
10000,185430,605.9381669041263,10037.875,0.6673814938113509,0.9146127562642369,0.3435540160640195,0.7713415217598485,1.3737373737373737,10,0.7972587689885373,0.10914213382675071,"(0, -1)",axis,low,strong,with_diffusion,0.13689674930163098
10000,179256,580.0386719675145,10040.375,0.6916115959074459,0.9267254309250755,0.3750126335425214,0.7840095739210579,1.5473684210526315,16,0.7633050037554885,0.12215692675033708,"(0, -1)",axis,low,strong,with_diffusion,0.16003684785154104
10000,186083,589.3107499061565,10036.375,0.6687310622763605,0.9236813344837503,0.3631600082509443,0.8120729124207084,1.3366336633663367,11,0.7598468467214945,0.09988543062496583,"(0, -1)",axis,low,strong,with_diffusion,0.13145468860723808
