finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14341,320000,689.6782822743043,14384.0,0.6795327014576751,0.9316288446124825,0.3800112357668783,0.8229542926563629,1.0797101449275361,10,0.8600022340064558,0.07601674549659657,"(1, -1)",diagonal,low,weak,with_diffusion,0.08839133491835316
14262,320000,673.7787873376925,14309.375,0.6955061876938206,0.9321157541608311,0.3960918089286042,0.8188302250283646,1.0283687943262412,21,0.9117060755605194,0.054527556767370734,"(1, -1)",diagonal,low,weak,with_diffusion,0.05980826302363625
14188,320000,690.2224381515883,14231.0,0.6768877340745373,0.9248491051917562,0.3753765475940831,0.8192828183738581,1.0422535211267605,15,0.8807311906300052,0.0565979360120439,"(1, -1)",diagonal,low,weak,with_diffusion,0.06426244081529375
14173,320000,684.7077195258271,14220.625,0.6756420331445586,0.9288151921883675,0.38116946252081785,0.8349967391907184,1.0431654676258992,23,0.8980288970388354,0.055557689267203066,"(1, -1)",diagonal,low,weak,with_diffusion,0.06186626003951459
14038,320000,653.0092347159917,14082.875,0.7011989560423174,0.9283142308611356,0.41501380421167117,0.8440730241367262,1.0666666666666667,22,0.895844484136451,0.050943035496081805,"(1, -1)",diagonal,low,weak,with_diffusion,0.05686593644117631
14234,320000,679.0508652763345,14277.0,0.6820464435698973,0.9369724115866414,0.389082958633966,0.8364005548338885,1.064748201438849,14,0.8729662570525313,0.06651359801819313,"(1, -1)",diagonal,low,weak,with_diffusion,0.07619263342751476
14390,320000,679.1930009000656,14436.125,0.6819037108024188,0.9382408137069322,0.39325485611431416,0.8457226980213896,1.0,18,0.9147044137513456,0.05423382095928879,"(1, -1)",diagonal,low,weak,with_diffusion,0.059291089169305984
14162,320000,679.6366517139614,14210.625,0.6844879554312515,0.9314548836142268,0.3866067744964742,0.8251593762580336,1.036764705882353,26,0.8671462860989062,0.055890036351485185,"(1, -1)",diagonal,low,weak,with_diffusion,0.06445283483012046
14242,320000,677.0092347159919,14285.0,0.6809391488351657,0.9402278991320088,0.39165251826924996,0.8446646448163369,1.0437956204379562,19,0.8937987518808449,0.062294685286518665,"(1, -1)",diagonal,low,weak,with_diffusion,0.06969654539730591
14111,320000,690.1219330882002,14158.125,0.672099373932695,0.9285005779304352,0.3735630787957066,0.8269837280963087,1.0579710144927537,21,0.8854553894343113,0.05385242898639084,"(1, -1)",diagonal,low,weak,with_diffusion,0.06081890700422006
14050,320000,734.305699272274,14096.75,0.6308608705982639,0.9238015662374258,0.3285300228252922,0.825482521253372,1.0287769784172662,14,0.8754668083593832,0.06517404309723164,"(1, -1)",diagonal,low,weak,with_diffusion,0.07444490467818786
14163,320000,677.3523804664995,14203.5,0.6939246732533244,0.9185697771238712,0.3890235716322961,0.8078881865256199,1.0354609929078014,15,0.8950116015941838,0.05698568295512286,"(1, -1)",diagonal,low,weak,with_diffusion,0.06367032880201849
14212,320000,703.5777772109161,14260.5,0.6593292293963158,0.9265856095124387,0.36200985184769086,0.832752089498719,1.006993006993007,19,0.9053383775107053,0.06735551011772425,"(1, -1)",diagonal,low,weak,with_diffusion,0.07439816072187638
14452,320000,694.6072144624387,14497.0,0.6709281441213394,0.9191241153580967,0.37758038366855445,0.8387980328893102,1.0283687943262412,16,0.853426225392669,0.054291901479656984,"(1, -1)",diagonal,low,weak,with_diffusion,0.06361639690024383
14134,320000,672.0803025278574,14174.625,0.6920342633984045,0.9349245609695771,0.39434751439637955,0.8234247431022896,1.0214285714285714,13,0.8572241652521,0.06807973023135203,"(1, -1)",diagonal,low,weak,with_diffusion,0.0794188183102964
14360,320000,688.1219330882001,14401.75,0.6854720956578069,0.9272234159846126,0.3822032101078256,0.8134198570013537,1.0352112676056338,11,0.8595474179488726,0.05940214854747081,"(1, -1)",diagonal,low,weak,with_diffusion,0.06910863473852487
14281,320000,666.1219330882,14327.875,0.7030481617215122,0.9381716689720652,0.40577396677267114,0.8209449327511247,1.0571428571428572,21,0.8866299949003015,0.05370010959231294,"(1, -1)",diagonal,low,weak,with_diffusion,0.06056653835442521
14157,320000,684.5067093990505,14200.375,0.676108905229848,0.9398075761712126,0.38085026189823484,0.8331456788863252,1.0588235294117647,11,0.8957408498273183,0.06207945350196935,"(1, -1)",diagonal,low,weak,with_diffusion,0.06930514949043251
14621,320000,704.2640687119311,14665.125,0.673146879010851,0.9327921510010018,0.3715562493606873,0.8199830916363066,1.0208333333333333,13,0.8467130489183232,0.07957437542970379,"(1, -1)",diagonal,low,weak,with_diffusion,0.09398033434273882
14576,320000,758.2051942088858,14627.125,0.6191539525718652,0.9274844252809791,0.3197387893279219,0.83406140775488,1.0359712230215827,21,0.8819815815631399,0.05184066639806791,"(1, -1)",diagonal,low,weak,with_diffusion,0.05877749318323685
14250,320000,702.0214280248119,14294.625,0.6628647206693453,0.9307835684228518,0.36448687471627234,0.8295299735597048,1.0431654676258992,15,0.8832158216407561,0.0528339124921843,"(1, -1)",diagonal,low,weak,with_diffusion,0.05981993437802595
14269,320000,672.6072144624388,14319.125,0.7015824147024496,0.9289461947046183,0.39774369295674256,0.8080642849132416,1.0287769784172662,26,0.8653547309043759,0.05468399332381834,"(1, -1)",diagonal,low,weak,with_diffusion,0.06319257452567284
14454,320000,639.1513703397228,14495.25,0.7284469690352244,0.9391764934560062,0.4458904032747334,0.8402958991651917,1.0283687943262412,13,0.9116442165044985,0.05662430699865112,"(1, -1)",diagonal,low,weak,with_diffusion,0.062112286760030916
13877,320000,695.4945160902305,13917.375,0.660602969866327,0.9066841479502924,0.36155949691340633,0.8285118602940431,1.042857142857143,12,0.8701072416365687,0.05813009444849898,"(1, -1)",diagonal,low,weak,with_diffusion,0.06680796534822898
14253,320000,717.0924958366775,14299.25,0.6525392846054315,0.9287941281543308,0.34944012149464554,0.8206527756349147,1.0,17,0.8834453296383893,0.07137897648808227,"(1, -1)",diagonal,low,weak,with_diffusion,0.0807961444737039
14269,320000,668.2224381515883,14315.625,0.6936124065174678,0.9337774262721469,0.4028821890407434,0.8374219936089287,1.0359712230215827,22,0.8888124301231131,0.05680966489908263,"(1, -1)",diagonal,low,weak,with_diffusion,0.06391637084914946
14197,320000,652.5655839020959,14243.0,0.7085489741556069,0.9348791033877306,0.4203035007472776,0.8371885116925861,1.0571428571428572,22,0.879292059563735,0.06954196926692419,"(1, -1)",diagonal,low,weak,with_diffusion,0.07908859008851708
14349,320000,664.0803025278574,14390.125,0.7012531191926664,0.9331436584555277,0.4100466168917302,0.8338417208448873,1.0503597122302157,14,0.8755965228974538,0.06408909801815223,"(1, -1)",diagonal,low,weak,with_diffusion,0.07319478360429496
14020,320000,657.1097397793801,14061.125,0.6988859012839497,0.9386285504489169,0.40921743062754595,0.8378023327314459,1.037037037037037,16,0.9130948131027985,0.05854507961024365,"(1, -1)",diagonal,low,weak,with_diffusion,0.06411719656067359
14302,320000,671.293505963454,14349.75,0.6932945249137337,0.9321272846854015,0.4001559760525,0.8325182567461151,1.044776119402985,23,0.9003682078912353,0.05757138764102155,"(1, -1)",diagonal,low,weak,with_diffusion,0.06394204852685802
13986,320000,688.5067093990504,14035.5,0.680190612737528,0.9193885154222174,0.37206721118811736,0.8041927085229603,1.0719424460431655,23,0.8613027301532353,0.05835152227954128,"(1, -1)",diagonal,low,weak,with_diffusion,0.0677479824882941
14440,320000,678.4062043356622,14488.25,0.6947218410137466,0.9290615281028568,0.3955907910619493,0.819642119736257,1.0507246376811594,19,0.8375521643564844,0.07909726746089672,"(1, -1)",diagonal,low,weak,with_diffusion,0.09443861627612107
14497,320000,675.7371567773497,14541.75,0.6975274824895661,0.922546212956281,0.40019433604425203,0.8225234546499812,1.0,19,0.8924296120757239,0.052920274424981775,"(1, -1)",diagonal,low,weak,with_diffusion,0.059299101810274105
14126,320000,694.4062043356623,14176.25,0.6683621020599619,0.9340075603468865,0.36944010796219423,0.8270283744713497,1.0638297872340425,22,0.8182136054879828,0.06634949696985692,"(1, -1)",diagonal,low,weak,with_diffusion,0.08109067916352487
14315,320000,695.0508652763344,14363.25,0.6706444918540503,0.9271547759291235,0.3736193899853035,0.8307009039500431,1.0503597122302157,25,0.8787492030695303,0.06148284734695755,"(1, -1)",diagonal,low,weak,with_diffusion,0.06996631932318552
14441,320000,685.8204178980352,14487.625,0.6786699997668352,0.9343991357487221,0.38706708248361976,0.8403668941668518,1.0735294117647058,15,0.8963194230467564,0.06360965565027864,"(1, -1)",diagonal,low,weak,with_diffusion,0.07096761937173869
13984,320000,716.9919907732892,14028.75,0.6512770958251375,0.918653002422893,0.34292585586717333,0.8084787714477533,1.0977443609022557,12,0.8852517855487744,0.06432873445332742,"(1, -1)",diagonal,low,weak,with_diffusion,0.07266716148270691
14089,320000,677.979797464469,14132.5,0.6842844373301582,0.9304737136649439,0.38636284234389745,0.8251293331526557,1.0735294117647058,17,0.9014159025759461,0.05668321007840663,"(1, -1)",diagonal,low,weak,with_diffusion,0.06288241633681514
14126,320000,687.0508652763345,14170.125,0.6844823196468144,0.9211548462588571,0.3772296003929745,0.8051583370234804,1.0069444444444444,17,0.8775284561965906,0.061469180581072994,"(1, -1)",diagonal,low,weak,with_diffusion,0.07004807667148996
14495,320000,685.8792924010808,14536.125,0.6857980409299547,0.9228040661180634,0.388296191301912,0.8256018365236304,1.034965034965035,10,0.8964410802686869,0.05411132883708507,"(1, -1)",diagonal,low,weak,with_diffusion,0.06036239305417204
14518,320000,692.5067093990505,14566.0,0.6813620095001931,0.9175866576373687,0.38168245656395106,0.8221411167368001,1.0145985401459854,20,0.8529721977585456,0.05603554493657732,"(1, -1)",diagonal,low,weak,with_diffusion,0.06569445649439506
14165,320000,638.5239533417532,14203.875,0.7285601420794986,0.9280924572221996,0.43778645247394704,0.8247674282761727,1.0,12,0.8554049267319074,0.061718018518317624,"(1, -1)",diagonal,low,weak,with_diffusion,0.07215064654129667
14247,320000,692.3645737753195,14289.125,0.671759669285699,0.9279104501842622,0.37458106750402115,0.8300762159338613,1.036231884057971,11,0.8156729291194755,0.07815586167848683,"(1, -1)",diagonal,low,weak,with_diffusion,0.09581764808948191
14281,320000,693.8792924010809,14327.875,0.6658672976012526,0.9378339237937834,0.3739588315307541,0.8434287909748712,1.0,21,0.8356102293900363,0.07190816941006675,"(1, -1)",diagonal,low,weak,with_diffusion,0.08605467822307176
14472,320000,729.4772721475277,14519.125,0.6389138875853317,0.9286445258158909,0.34286786051205986,0.8399281197208834,1.0283687943262412,15,0.9033170635838728,0.052965630699190615,"(1, -1)",diagonal,low,weak,with_diffusion,0.05863459557494872
14406,320000,679.9797974644691,14450.5,0.693027549473332,0.9352771754959387,0.3927360056235547,0.8177107747986846,1.0,19,0.9075391310631669,0.053811396208815976,"(1, -1)",diagonal,low,weak,with_diffusion,0.059293747637941326
14438,320000,688.4650788387078,14483.5,0.6808761486416004,0.9338319444220571,0.3839896821814707,0.8282917069750158,1.0583941605839415,19,0.8846082390305361,0.05484395866295165,"(1, -1)",diagonal,low,weak,with_diffusion,0.06199801928484918
14259,320000,669.2518754031112,14301.375,0.6988848762219516,0.929792767167818,0.4012439201832277,0.8214803507199167,1.0719424460431655,16,0.8516002765868542,0.060769455545281056,"(1, -1)",diagonal,low,weak,with_diffusion,0.0713591308223151
14456,320000,669.3940110268421,14500.75,0.7058874188939648,0.9310646494642643,0.40666489530481126,0.81614213781751,1.0507246376811594,19,0.8431384223829734,0.07079504163042402,"(1, -1)",diagonal,low,weak,with_diffusion,0.0839660958995737
14519,320000,688.849855149558,14566.375,0.6872988929527453,0.9272187654163816,0.3857555716651418,0.8166217048010053,1.013986013986014,20,0.907471074139567,0.061766706969593015,"(1, -1)",diagonal,low,weak,with_diffusion,0.06806465652710539
14421,320000,659.1513703397228,14464.0,0.7076012075390804,0.9344725663430944,0.4183386191684025,0.8355084140162314,1.0431654676258992,16,0.864405136341088,0.06067711037014529,"(1, -1)",diagonal,low,weak,with_diffusion,0.0701952219152508
14254,320000,648.9087296526035,14296.875,0.713289766752125,0.9363410860328609,0.4266617896930731,0.8385940252719942,1.0359712230215827,17,0.8902173580762653,0.06755913573940514,"(1, -1)",diagonal,low,weak,with_diffusion,0.07589060708207097
14166,320000,650.666088965484,14207.5,0.70446990063962,0.931692802046019,0.4217073618844067,0.8497404621442005,1.042857142857143,15,0.8718320311181149,0.056111268958729796,"(1, -1)",diagonal,low,weak,with_diffusion,0.06436018287463896
14319,320000,666.1391770309029,14358.125,0.6972385834352803,0.9379261352037692,0.40660961268464946,0.8364015286137071,1.049645390070922,15,0.897246247785058,0.05629744566244913,"(1, -1)",diagonal,low,weak,with_diffusion,0.06274469890671039
14131,320000,644.1808075912455,14173.875,0.7182128694900818,0.9366435102964621,0.42922291470028084,0.8321019381936732,1.0671641791044777,18,0.8558319507938575,0.06726485814655518,"(1, -1)",diagonal,low,weak,with_diffusion,0.07859587163596925
14163,320000,657.979797464469,14206.5,0.7018916400556195,0.9369574357579206,0.4123555470443339,0.8370120332198241,1.0071428571428571,17,0.8921533081704035,0.052443607062697045,"(1, -1)",diagonal,low,weak,with_diffusion,0.058783178386959685
14303,320000,717.4772721475277,14352.375,0.6521893339263474,0.9291066515617414,0.3503622773512737,0.8237016892986112,1.0503597122302157,20,0.8669031845951609,0.05748358305875971,"(1, -1)",diagonal,low,weak,with_diffusion,0.06630911511255347
14096,320000,689.1930009000656,14144.5,0.6740010563951906,0.9291914041008712,0.3742103088405751,0.8237484168321567,1.0071942446043165,23,0.8579264418847227,0.06128639044672344,"(1, -1)",diagonal,low,weak,with_diffusion,0.0714354838068487
14064,320000,654.0803025278574,14109.0,0.6994360962212411,0.9461586822582673,0.4144231010820304,0.8471257307501562,1.0579710144927537,21,0.8959871872440857,0.053770220879841124,"(1, -1)",diagonal,low,weak,with_diffusion,0.06001226540440806
14056,320000,687.8792924010809,14101.25,0.6735850939402894,0.9234232390619245,0.3744923966092225,0.8253878445461268,1.0215827338129497,18,0.9147489152077473,0.055191705887178893,"(1, -1)",diagonal,low,weak,with_diffusion,0.060335360851064126
14221,320000,677.1513703397228,14260.25,0.6858382422979261,0.9411929708769904,0.39080983092483806,0.8308489676893936,1.0215827338129497,9,0.8555090983957955,0.06648093772202579,"(1, -1)",diagonal,low,weak,with_diffusion,0.07770921179761531
14107,320000,650.9087296526035,14151.875,0.7123068594105039,0.9368380113862042,0.4197431870150507,0.8272740519539703,1.0962962962962963,21,0.8624280009509878,0.05955431581048586,"(1, -1)",diagonal,low,weak,with_diffusion,0.06905424655138298
14235,320000,704.4650788387079,14274.75,0.6603636094136931,0.9227151895154448,0.36145932732142527,0.8288828820857188,1.0217391304347827,8,0.8721090914520507,0.052739759725307624,"(1, -1)",diagonal,low,weak,with_diffusion,0.06047381026322817
14103,320000,655.8792924010809,14147.75,0.7025064774756955,0.9307883353344627,0.4132847706745291,0.8374304262770538,1.0287769784172662,17,0.8946434609320537,0.054536227597757274,"(1, -1)",diagonal,low,weak,with_diffusion,0.06095861645368823
14339,320000,671.7371567773497,14380.75,0.6972588464364636,0.9286215886801895,0.40049090419025446,0.82376738063888,1.0642857142857143,14,0.763859393003763,0.10605267480351097,"(1, -1)",diagonal,low,weak,with_diffusion,0.1388379533914935
14237,320000,680.8082245892153,14280.25,0.6858913341748557,0.9345101760355997,0.38716499768647744,0.8229727506703569,1.0142857142857142,16,0.8965445852989289,0.05481958622985228,"(1, -1)",diagonal,low,weak,with_diffusion,0.0611454099759848
14271,320000,716.849855149558,14316.0,0.6528422868057867,0.9219177641111505,0.3500863276795564,0.821407370255196,1.027972027972028,15,0.8580852858051428,0.06424496946926679,"(1, -1)",diagonal,low,weak,with_diffusion,0.07487014464883364
14245,320000,654.8670990922608,14289.5,0.708742331076517,0.9331766011983478,0.41871696101705547,0.8335733241117683,1.0820895522388059,23,0.8759201643392512,0.0543729871582131,"(1, -1)",diagonal,low,weak,with_diffusion,0.062075277373285796
14350,320000,699.4356415871849,14394.25,0.6715248060225176,0.9242413297697303,0.36974591705706855,0.8199347009259085,1.0719424460431655,14,0.8575363527112786,0.06278112647523598,"(1, -1)",diagonal,low,weak,with_diffusion,0.07321103796560981
13908,320000,635.2518754031112,13948.375,0.7164128351697485,0.929132874818898,0.4343517414889559,0.8462815076470724,1.0437956204379562,13,0.8915278730180557,0.05796069957235053,"(1, -1)",diagonal,low,weak,with_diffusion,0.0650127733821023
13968,320000,698.6660889654843,14012.125,0.6633889646792208,0.9274716000761193,0.3607235845721345,0.8196681354951327,1.0588235294117647,20,0.8769733026071613,0.061020854204219425,"(1, -1)",diagonal,low,weak,with_diffusion,0.06958119936240934
