finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,127599,565.2102448427682,10036.25,0.6953506939582956,0.9383180628272252,0.3947855831547278,0.8164949440590209,1.0260869565217392,9,0.862994010296161,0.06395012363556965,"(0, -1)",axis,rich,strong,with_diffusion,0.07410262744885489
10000,134289,577.9381669041262,10039.5,0.6829758673112029,0.9167969864733748,0.3777106198990865,0.809745380681555,1.1238938053097345,13,0.8612060109399181,0.07234649420363738,"(0, -1)",axis,rich,strong,with_diffusion,0.08400602560202593
10000,128777,587.7960312803953,10035.625,0.6662262104226037,0.929321341343427,0.3650068289905715,0.822351636007831,1.0982142857142858,8,0.871179421353443,0.07122112853757416,"(0, -1)",axis,rich,strong,with_diffusion,0.08175253775729317
10000,129114,572.9676041556489,10036.5,0.6808971947565547,0.9264960420945744,0.38417758134521834,0.8286457899334706,1.0256410256410255,10,0.8093644158976279,0.08246600612072895,"(0, -1)",axis,rich,strong,with_diffusion,0.10188983417224959
10000,125893,577.3107499061565,10038.125,0.6744417660636958,0.9212247051805625,0.37848020878808125,0.8320592647849496,1.146788990825688,14,0.8516979780495468,0.06812601511203577,"(0, -1)",axis,rich,strong,with_diffusion,0.07998846641393881
10000,129234,544.1980515339483,10037.75,0.706052765783165,0.9437634421239437,0.42592415846883,0.8543935415078027,1.0336134453781514,19,0.8788310485585128,0.06288033954550938,"(0, -1)",axis,rich,strong,with_diffusion,0.07154997499081052
10000,129458,588.3818177180221,10038.0,0.6688913219436937,0.9222076758768001,0.3643666067243486,0.8143806480124145,1.0442477876106195,13,0.8690586487051456,0.06862607221616096,"(0, -1)",axis,rich,strong,with_diffusion,0.07896598499814761
10000,128564,602.2813126546339,10041.875,0.6604011276590863,0.9153838265288682,0.34787714606370784,0.7976461736357819,1.0769230769230769,19,0.8693784591769022,0.06615049099569342,"(0, -1)",axis,rich,strong,with_diffusion,0.07608940651499745
10000,131873,578.3818177180221,10037.625,0.6809476906836573,0.9216228623895328,0.37706095837872494,0.8131750859765179,1.0085470085470085,12,0.8938037542981279,0.05508914914460441,"(0, -1)",axis,rich,strong,with_diffusion,0.061634501846396864
10000,130222,599.6955262170069,10038.5,0.6519315959332969,0.9312152133580704,0.3507656600881398,0.8253022137607501,1.0775862068965518,12,0.8695135639722072,0.058961361244168856,"(0, -1)",axis,rich,strong,with_diffusion,0.06780959341774394
10000,129577,531.7544007200523,10037.5,0.7276269465686404,0.9355594132656033,0.44608049788964677,0.8425500109065824,1.0695652173913044,16,0.8848961525425076,0.06623356159767456,"(0, -1)",axis,rich,strong,with_diffusion,0.07484896550557994
10000,127083,566.2813126546338,10043.375,0.6915381342633461,0.9082554288233499,0.39357280546262624,0.8229866961240728,1.0330578512396693,22,0.8182665292590765,0.06784711386966158,"(0, -1)",axis,rich,strong,with_diffusion,0.08291566554860279
10000,133675,587.10973977938,10041.125,0.66790245125778,0.921817263776365,0.3660611732863543,0.8205925931945618,1.0603448275862069,17,0.8128027002805157,0.08461480499172046,"(0, -1)",axis,rich,strong,with_diffusion,0.1041025146231897
10000,128484,568.381817718022,10041.0,0.6854637327872257,0.9282717975385683,0.3905768314790789,0.8312612092318257,1.0258620689655173,19,0.8609437151539852,0.06377181902782614,"(0, -1)",axis,rich,strong,with_diffusion,0.07407199553854708
10000,133438,545.8965363437834,10041.875,0.7025225327981935,0.9338890051382205,0.42345181387558173,0.8579924785454695,1.1363636363636365,22,0.864270439067609,0.06423707852190817,"(0, -1)",axis,rich,strong,with_diffusion,0.07432520611396627
10000,126133,584.8670990922607,10040.75,0.6758150309435088,0.9318237184320731,0.3688600621827127,0.8076179102529428,1.0603448275862069,17,0.8374472247336588,0.08272427629557325,"(0, -1)",axis,rich,strong,with_diffusion,0.09878148001730237
10000,129301,598.8670990922607,10042.0,0.6531690790834815,0.9170566882034656,0.3518594120196406,0.8247416710884015,1.0084033613445378,19,0.883421535731489,0.05744361572148161,"(0, -1)",axis,rich,strong,with_diffusion,0.06502401560079386
10000,129228,589.0092347159917,10039.375,0.668832074189542,0.9248298653892657,0.3636405726180037,0.8129019202901211,1.0,11,0.9036036761403045,0.0583860498190006,"(0, -1)",axis,rich,strong,with_diffusion,0.06461466609829825
10000,130241,578.7249634685296,10035.5,0.6744707229204701,0.9293850713095018,0.37653421588402775,0.8277100746776116,1.0683760683760684,9,0.8387119022162643,0.07319863865247227,"(0, -1)",axis,rich,strong,with_diffusion,0.08727506842224088
10000,132285,556.8670990922606,10042.25,0.7042809846340615,0.9251479766922315,0.4069469273472669,0.8204381529405379,1.0782608695652174,20,0.8842822495978608,0.06864799147097524,"(0, -1)",axis,rich,strong,with_diffusion,0.07763131228993211
10000,131203,568.0386719675145,10041.125,0.6854506584659643,0.9240440804306814,0.3910537282721671,0.8323079345110548,1.0,18,0.8508379932163183,0.06587825381999776,"(0, -1)",axis,rich,strong,with_diffusion,0.07742749424125538
10000,132516,595.1513703397228,10039.75,0.6633214925999286,0.9179095096056045,0.3561868541072756,0.8095240360400113,1.1192660550458715,10,0.7764936728413071,0.09796469906086724,"(0, -1)",axis,rich,strong,with_diffusion,0.1261629070361896
10000,131442,559.9970414071717,10038.0,0.7051415831908159,0.926805622879302,0.40224030961909185,0.808970970610922,1.1090909090909091,16,0.8474659971805748,0.07311477685030697,"(0, -1)",axis,rich,strong,with_diffusion,0.08627458457749539
10000,128516,579.4528855298877,10039.125,0.6845702215642677,0.9209783954864456,0.3757244574915161,0.8017398283827593,1.0964912280701755,14,0.8542089001859534,0.07552053415629599,"(0, -1)",axis,rich,strong,with_diffusion,0.0884099125399605
10000,131863,561.2102448427684,10040.25,0.6940440252781221,0.9227534866622246,0.4005928651544242,0.8316281282357664,1.0256410256410255,17,0.9084266377477492,0.05437778023333813,"(0, -1)",axis,rich,strong,with_diffusion,0.059859297354111364
10000,131305,566.0386719675145,10038.0,0.6959741227618821,0.91534349317801,0.3936994867794939,0.812790584660124,1.0521739130434782,12,0.8056240168565287,0.08436829766975157,"(0, -1)",axis,rich,strong,with_diffusion,0.10472415904251335
10000,131748,584.3818177180221,10041.5,0.672295387105282,0.925334623447831,0.3695005308697585,0.817513256792901,1.079646017699115,20,0.8399246277331882,0.06861432335785828,"(0, -1)",axis,rich,strong,with_diffusion,0.08169104833017757
10000,128636,579.8965363437835,10039.75,0.6829348072839586,0.9093461647325219,0.37517313563973237,0.8044021763624719,1.0,18,0.847766891080826,0.06234437480836347,"(0, -1)",axis,rich,strong,with_diffusion,0.07353952538637129
10000,132422,560.4823227814103,10037.625,0.7012162917706073,0.9294097222222222,0.4015290682941788,0.8166068066120741,1.1545454545454545,14,0.8648384736126239,0.07641687253794463,"(0, -1)",axis,rich,strong,with_diffusion,0.08835970515827568
10000,130443,569.0681092190372,10038.0,0.6927686388196664,0.9279086696786568,0.389518921284551,0.8116188412495337,1.1150442477876106,15,0.8548873269860693,0.07898553628089522,"(0, -1)",axis,rich,strong,with_diffusion,0.09239291984753252
10000,130083,569.0681092190372,10037.0,0.6989449094080584,0.9172806927356432,0.38948011684927664,0.7972589426558626,1.0083333333333333,13,0.873221980607614,0.07432046686883255,"(0, -1)",axis,rich,strong,with_diffusion,0.08511062309393327
10000,132103,534.6833329081867,10033.5,0.7164258598834559,0.9372613584614846,0.4410309075258369,0.8592638059111835,1.1339285714285714,9,0.8432745653165019,0.07449393135127985,"(0, -1)",axis,rich,strong,with_diffusion,0.08833888085231223
10000,130869,574.5239533417531,10039.75,0.683233575077802,0.9294128538036057,0.3822227054030922,0.8188004676261456,1.0254237288135593,14,0.8772903846423121,0.06059715917675342,"(0, -1)",axis,rich,strong,with_diffusion,0.06907309168954363
10000,130814,568.0386719675145,10039.0,0.6908570998993061,0.9220983501153885,0.3909709696995392,0.8191587245153364,1.0084033613445378,14,0.8588103417864907,0.06987453579581468,"(0, -1)",axis,rich,strong,with_diffusion,0.0813620102087525
10000,128219,562.3818177180219,10041.625,0.6943239767083954,0.9253887800944591,0.3989801787553995,0.8276124114711826,1.0252100840336134,20,0.8834705584688235,0.06572029600786679,"(0, -1)",axis,rich,strong,with_diffusion,0.07438877886521668
10000,134035,567.5117600329331,10038.25,0.6933124817974169,0.9229195637433487,0.39166804532556637,0.8148170400962994,1.0258620689655173,18,0.8575846652719755,0.06045285632601418,"(0, -1)",axis,rich,strong,with_diffusion,0.07049199778641341
10000,126443,618.6072144624386,10044.125,0.6357216137749311,0.9190026877108709,0.3298314102532234,0.8161275852472918,1.0583333333333333,14,0.8224759528916314,0.08434555006328745,"(0, -1)",axis,rich,strong,with_diffusion,0.10255077946868646
10000,129242,569.10973977938,10039.25,0.702688092750927,0.9152175399411993,0.38951043494829496,0.7888490523718745,1.0526315789473684,13,0.8083971280376777,0.08610450136434357,"(0, -1)",axis,rich,strong,with_diffusion,0.10651262650246626
10000,132689,576.7665940288724,10040.625,0.6822597241793397,0.9174757281553398,0.3792891457466041,0.8148373840269456,1.0973451327433628,15,0.8430756877363181,0.08406880323036746,"(0, -1)",axis,rich,strong,with_diffusion,0.0997167922800556
10000,131985,566.8254685319179,10036.125,0.6931919130910462,0.9211785357794375,0.3925339409009079,0.816902526916833,1.0884955752212389,12,0.8469448215353674,0.07642376280236786,"(0, -1)",axis,rich,strong,with_diffusion,0.0902346420441234
10000,129180,584.1808075912454,10041.375,0.6755054438664817,0.920171821305842,0.36975025384010296,0.8103092081681683,1.1111111111111112,16,0.8696713228643889,0.07297560755348315,"(0, -1)",axis,rich,strong,with_diffusion,0.08391170967110584
10000,133285,555.3107499061565,10035.375,0.6986896954503434,0.9346970614259769,0.40895103174856723,0.837727229339421,1.0782608695652174,9,0.8820820688580989,0.06442909948869022,"(0, -1)",axis,rich,strong,with_diffusion,0.07304206917174616
10000,133262,568.4234482783648,10043.125,0.6866941285849107,0.9268295496493171,0.39060226951106547,0.8283389710275109,1.1071428571428572,19,0.836891577112544,0.07355339411962555,"(0, -1)",axis,rich,strong,with_diffusion,0.08788879722436757
10000,130235,586.6244584051414,10038.875,0.6702098181797228,0.9182807747718905,0.36658490517795045,0.8161180941325136,1.0512820512820513,14,0.8771864973952791,0.06838152224404848,"(0, -1)",axis,rich,strong,with_diffusion,0.07795551168092626
10000,127639,589.5950211536186,10041.875,0.6727943350964897,0.915519442038565,0.3630087221601372,0.8019594475754727,1.0884955752212389,17,0.880682802049627,0.06407059836287209,"(0, -1)",axis,rich,strong,with_diffusion,0.07275104976929216
10000,130241,566.8670990922607,10039.5,0.6837671881858487,0.9302831991660393,0.39260827180864755,0.8397363099414158,1.1081081081081081,14,0.8857934488485285,0.0653072872642064,"(0, -1)",axis,rich,strong,with_diffusion,0.07372744441619143
10000,130640,566.0386719675145,10040.0,0.685876351998852,0.9271507889785412,0.3937779285979397,0.8370660182259035,1.0869565217391304,16,0.8593985505227456,0.06853825047116179,"(0, -1)",axis,rich,strong,with_diffusion,0.07975141502097262
10000,135311,548.4823227814103,10035.625,0.7007209321418957,0.9414282363977486,0.4192074754264307,0.8537659621105687,1.0434782608695652,10,0.9018425589718574,0.05758549731751333,"(0, -1)",axis,rich,strong,with_diffusion,0.06385316011606669
10000,131337,581.1097397793799,10040.625,0.6765700945861846,0.9288919212711335,0.3736408076235955,0.8162603617336873,1.1061946902654867,16,0.861306642655083,0.06823468772581259,"(0, -1)",axis,rich,strong,with_diffusion,0.07922229360204494
10000,128993,576.6244584051412,10037.875,0.6839666844459178,0.9255763024435224,0.37937222159647443,0.810952900945271,1.0166666666666666,12,0.86284198732095,0.06233878446654412,"(0, -1)",axis,rich,strong,with_diffusion,0.0722482046337368
10000,129726,563.4112549695449,10038.375,0.7046705802943498,0.9293070727643029,0.39739485734396335,0.8002947393534318,1.1120689655172413,16,0.8515061970985902,0.06643105672790009,"(0, -1)",axis,rich,strong,with_diffusion,0.0780159404056674
10000,131401,555.3107499061566,10035.875,0.7027282282673261,0.9283988020213,0.40897140722191744,0.8281674311583866,1.0964912280701755,10,0.872922404902771,0.07020488054436316,"(0, -1)",axis,rich,strong,with_diffusion,0.08042511012440197
10000,134959,546.4823227814103,10036.75,0.7065011761598307,0.9364714663929742,0.42232883476752187,0.84610635266899,1.0347826086956522,12,0.8752458150677209,0.06940394958246927,"(0, -1)",axis,rich,strong,with_diffusion,0.07929652263130128
10000,131046,564.381817718022,10041.0,0.6867781885472438,0.929302745288585,0.39613279953328995,0.839861774801709,1.0526315789473684,19,0.8385621005941367,0.06597572624051487,"(0, -1)",axis,rich,strong,with_diffusion,0.07867720970667509
10000,132637,559.5117600329331,10036.125,0.6986784887190916,0.9285937337358177,0.4028630975049181,0.8252827036770192,1.0254237288135593,14,0.8562391136107513,0.07626366296901313,"(0, -1)",axis,rich,strong,with_diffusion,0.08906818405831762
10000,131623,553.1686142824254,10037.625,0.7124989093375018,0.9263433541748379,0.41221687676368857,0.8120024894250163,1.1160714285714286,16,0.8221984224668081,0.07170877300878796,"(0, -1)",axis,rich,strong,with_diffusion,0.08721589709895464
10000,132616,575.0092347159917,10046.5,0.6863523617763745,0.9178553074858676,0.3818343661032309,0.8105517514764878,1.1008403361344539,26,0.8262938417574204,0.0699576620022178,"(0, -1)",axis,rich,strong,with_diffusion,0.08466438749371154
10000,130848,568.8670990922607,10038.375,0.6811865512636177,0.9352160242226621,0.3898088061728975,0.8400778150725965,1.0169491525423728,12,0.8672739679216099,0.06450740980366351,"(0, -1)",axis,rich,strong,with_diffusion,0.07437950657997165
10000,131307,562.9676041556489,10038.75,0.6924870280825582,0.9300090325867939,0.3980363128401408,0.8300407414148583,1.079646017699115,14,0.8494124100437448,0.08866542408447904,"(0, -1)",axis,rich,strong,with_diffusion,0.10438442273278391
10000,126163,558.2396820942911,10040.25,0.6962532451564397,0.9321125191477511,0.40486756084430625,0.8351769821441003,1.0168067226890756,20,0.8773699249884033,0.06569733142409413,"(0, -1)",axis,rich,strong,with_diffusion,0.07487985347225401
10000,133781,566.0386719675145,10036.0,0.6775972507057796,0.9313396823923811,0.39362104496104816,0.857304374005364,1.0,8,0.8992025425194008,0.057034924690697306,"(0, -1)",axis,rich,strong,with_diffusion,0.06342834010555164
10000,132152,543.7960312803951,10038.375,0.7093601936315234,0.9330970777900424,0.4265807093172917,0.8477495814606133,1.0254237288135593,13,0.9057216237233829,0.062100427879133675,"(0, -1)",axis,rich,strong,with_diffusion,0.06856458568786451
10000,132822,564.2813126546338,10041.125,0.6971035065536905,0.9295186299467716,0.3962788570139015,0.8154669552653228,1.0260869565217392,17,0.8596005491371306,0.06029792977688513,"(0, -1)",axis,rich,strong,with_diffusion,0.07014645330021295
10000,133258,551.7544007200523,10034.0,0.7050588730712031,0.9328746746002231,0.4141830761178605,0.8331852716907481,1.117117117117117,9,0.8199376746802994,0.10668448139207862,"(0, -1)",axis,rich,strong,with_diffusion,0.13011291551357948
10000,131953,568.4823227814104,10035.125,0.6867998069594462,0.9292535274848657,0.39021029317753697,0.8272530793090671,1.1081081081081081,9,0.8725909042370072,0.07038844260640645,"(0, -1)",axis,rich,strong,with_diffusion,0.08066602833541342
10000,130947,574.7249634685296,10038.5,0.6692497875011276,0.9282552158585217,0.3819078318912039,0.8526721548318204,1.0353982300884956,15,0.8915827427128622,0.0634103850754379,"(0, -1)",axis,rich,strong,with_diffusion,0.07112114449691573
10000,130092,583.10973977938,10040.625,0.6704035351360677,0.9284946422998231,0.37108211234228733,0.8256527441225637,1.0168067226890756,16,0.8232566343329555,0.09106752131939602,"(0, -1)",axis,rich,strong,with_diffusion,0.11061863035356354
10000,132414,597.2102448427682,10038.75,0.6593109569792789,0.9145154127332976,0.35369995494554696,0.81368145510155,1.1327433628318584,14,0.8335252563733505,0.06586275763604266,"(0, -1)",axis,rich,strong,with_diffusion,0.07901711091828222
10000,129676,588.5239533417531,10040.75,0.6619331118963371,0.9272307514717765,0.3642904034130303,0.831418182478605,1.1192660550458715,16,0.8241639697193462,0.08502496109339254,"(0, -1)",axis,rich,strong,with_diffusion,0.1031651033256722
10000,131553,569.5950211536185,10043.5,0.6860605882846125,0.921707409404288,0.38901162434671244,0.8264900627475148,1.1061946902654867,20,0.8502983746513757,0.06954428251348728,"(0, -1)",axis,rich,strong,with_diffusion,0.08178809296442628
10000,131731,585.3523804664993,10042.0,0.660415329415382,0.9278067146338365,0.3682945594313427,0.8444248637490988,1.0083333333333333,18,0.8968131846665995,0.06915818906689165,"(0, -1)",axis,rich,strong,with_diffusion,0.07711549099559904
