finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18206,320000,754.447834896005,18254.5,0.6884331087297749,0.9455473110342774,0.4030151505088091,0.850350312364233,1.0649350649350648,15,0.8898010283589253,0.058254176230983334,"(0, -1)",axis,rich,weak,with_diffusion,0.06546876703258309
18463,320000,819.1585130146602,18518.375,0.6441834823886227,0.9322053095563204,0.34679820461919353,0.8357139869982478,1.0060975609756098,16,0.9011737655163296,0.04909774870787127,"(0, -1)",axis,rich,weak,with_diffusion,0.054481999572791165
18104,320000,793.1168824543175,18158.625,0.6625598131124897,0.9383393082065691,0.3627591996600077,0.8263580340166313,1.018987341772152,19,0.9097600438425824,0.047212663506391514,"(0, -1)",axis,rich,weak,with_diffusion,0.051895732095441224
18183,320000,756.8326112068554,18235.0,0.6942694263888384,0.9366773253200806,0.40005154997401027,0.8299651869216409,1.0320512820512822,19,0.8597814069281837,0.05622921566291614,"(0, -1)",axis,rich,weak,with_diffusion,0.06539943200657383
18323,320000,751.4183976444823,18378.5,0.6913977693442636,0.9462235494001956,0.4090310513891475,0.8556582270977529,1.077922077922078,26,0.8842815815711222,0.05729770693048747,"(0, -1)",axis,rich,weak,with_diffusion,0.06479577108084214
18294,320000,729.3767670841395,18347.375,0.7187167443958061,0.937908956139454,0.4333910619873972,0.8390047593481013,1.0,26,0.9027037706482441,0.05022580766540261,"(0, -1)",axis,rich,weak,with_diffusion,0.055639301948783
18229,320000,767.2173875177057,18282.625,0.6752625374264789,0.9505491648794436,0.3903116749028503,0.8559851476922937,1.0596026490066226,19,0.892477933104163,0.062253661560010325,"(0, -1)",axis,rich,weak,with_diffusion,0.06975372639577024
18171,320000,776.0041840821093,18220.25,0.6789173606039155,0.9404,0.3802209738355893,0.824901781461972,1.131578947368421,14,0.8773477806440544,0.06063558532885304,"(0, -1)",axis,rich,weak,with_diffusion,0.06911237101932476
18251,320000,796.1463197058403,18302.625,0.666839215150581,0.9304369376239133,0.36285863449490124,0.8160094693593103,1.018987341772152,16,0.8559728500620296,0.06083407883563507,"(0, -1)",axis,rich,weak,with_diffusion,0.07107010325295553
18008,320000,746.3056992722741,18053.625,0.7017076032686345,0.9385759125558061,0.4073247174631606,0.8272340464037402,1.0460526315789473,12,0.898088201848847,0.047948184151599835,"(0, -1)",axis,rich,weak,with_diffusion,0.05338917052121543
17989,320000,787.3595231414369,18047.375,0.6682762441444291,0.9305708632235693,0.3658286691864278,0.8191542539707741,1.065359477124183,26,0.8873465551699411,0.05801276667952573,"(0, -1)",axis,rich,weak,with_diffusion,0.06537780120013578
18195,320000,789.6610383316016,18244.25,0.6593448593976431,0.9370622187124816,0.3676668358936536,0.8457250775140508,1.0728476821192052,13,0.9088484020641047,0.05263398582667766,"(0, -1)",axis,rich,weak,with_diffusion,0.057912833105212606
18216,320000,789.5605332682134,18268.125,0.6630110692696753,0.9360169084446153,0.3682417071434553,0.8377055964419512,1.0377358490566038,17,0.8430218054152565,0.07390380661877445,"(0, -1)",axis,rich,weak,with_diffusion,0.08766535591848759
18076,320000,768.1463197058401,18129.625,0.6811784673114739,0.9414807986913509,0.38610975739709547,0.8321257372402147,1.0392156862745099,20,0.9084868451887825,0.04881421137076193,"(0, -1)",axis,rich,weak,with_diffusion,0.05373133538396849
18398,320000,756.1046891454976,18447.875,0.6930674241483743,0.9397976273107611,0.40550139106342875,0.8441922785207938,1.0454545454545454,17,0.9116893140104306,0.05595703337204445,"(0, -1)",axis,rich,weak,with_diffusion,0.06137730530798373
18141,320000,737.2762620207512,18192.75,0.7068506806884247,0.941635449622484,0.42057912505691636,0.8417678840225439,1.0126582278481013,21,0.8714435471384934,0.06503376681225642,"(0, -1)",axis,rich,weak,with_diffusion,0.07462763024157316
18133,320000,767.9036790187209,18183.625,0.6767624608937444,0.9433726110725611,0.3875045745717776,0.84606613447748,1.0666666666666667,15,0.883119064835119,0.06169456104039878,"(0, -1)",axis,rich,weak,with_diffusion,0.06985984506168184
18101,320000,775.5605332682134,18156.25,0.6793816399569766,0.9317108841791963,0.37931901743454033,0.8218205652158362,1.1418918918918919,23,0.879248969480542,0.06240452950340807,"(0, -1)",axis,rich,weak,with_diffusion,0.07097481108254981
18143,320000,731.3767670841395,18192.75,0.7136281157932167,0.941824347060803,0.4273915139222919,0.8392319133714877,1.0129032258064516,19,0.9167582147772178,0.051695393352185634,"(0, -1)",axis,rich,weak,with_diffusion,0.05638934292478435
18324,320000,734.5483399593933,18375.75,0.7084280866686756,0.9438890494076856,0.42797083544774983,0.8527517755390621,1.0248447204968945,23,0.8920953090175806,0.05493617074099557,"(0, -1)",axis,rich,weak,with_diffusion,0.061581055505710476
18300,320000,793.2173875177059,18351.75,0.6680036999495499,0.9348590204019256,0.3665244050031035,0.8213819624043189,1.070063694267516,15,0.8382684031967325,0.07197968681701798,"(0, -1)",axis,rich,weak,with_diffusion,0.08586711194472295
18374,320000,787.8031739553327,18426.5,0.6691318911780288,0.9301908818425619,0.37309313941358424,0.8332854620994712,1.0124223602484472,17,0.9000580402694611,0.04963503527679972,"(0, -1)",axis,rich,weak,with_diffusion,0.05514648284452844
18370,320000,770.0041840821093,18421.5,0.6814256178053939,0.936873021322043,0.39043494772016824,0.8408369169243327,1.0125786163522013,18,0.8469382427746454,0.06506009760622239,"(0, -1)",axis,rich,weak,with_diffusion,0.07681799489072509
18246,320000,769.9036790187209,18297.125,0.6845039274429027,0.935860468387369,0.38790013362716735,0.8278812383156653,1.0389610389610389,16,0.911030466452554,0.056095945804665814,"(0, -1)",axis,rich,weak,with_diffusion,0.061574171084636566
18351,320000,783.4600282048251,18402.125,0.6752126119990821,0.9297230730367236,0.3767420986756054,0.8263481541880441,1.0316455696202531,13,0.889776026713812,0.05403502529732051,"(0, -1)",axis,rich,weak,with_diffusion,0.060728794297691686
18191,320000,772.1046891454974,18240.875,0.6859555659805342,0.9437477768795473,0.3845060266656545,0.8171676819045646,1.064102564102564,17,0.8701284002711632,0.05664806190459274,"(0, -1)",axis,rich,weak,with_diffusion,0.06510310649202943
18520,320000,811.3178925810942,18569.75,0.653224413803445,0.9376471405037965,0.35451434510593083,0.8308239312684847,1.0377358490566038,13,0.8836334106293083,0.05293856803606334,"(0, -1)",axis,rich,weak,with_diffusion,0.059910102310823006
18011,320000,775.5605332682134,18068.25,0.6787559230033383,0.9410424343433028,0.3774805280144101,0.8193459080219884,1.0389610389610389,27,0.8291943137106811,0.05939619859409849,"(0, -1)",axis,rich,weak,with_diffusion,0.0716312179328605
18407,320000,768.9747468305865,18463.5,0.6829147898929384,0.944454745995716,0.3923735639174899,0.841330634111119,1.0063291139240507,25,0.8491029541032693,0.08292229280113399,"(0, -1)",axis,rich,weak,with_diffusion,0.09765870251706701
18029,320000,723.4772721475277,18078.0,0.7155558349544191,0.9475277299142387,0.43402071816378435,0.8476633501121573,1.0454545454545454,19,0.872183664729152,0.06213078581450857,"(0, -1)",axis,rich,weak,with_diffusion,0.07123589712472163
18131,320000,756.6904755831245,18179.875,0.6891686762852696,0.933839723133624,0.39899203101237746,0.8400655241861946,1.038709677419355,15,0.8937589195205681,0.05205173626528103,"(0, -1)",axis,rich,weak,with_diffusion,0.05823912369255316
17967,320000,730.0630585851546,18012.875,0.714442228441892,0.9462531519226728,0.42469011459761724,0.8320279570326482,1.026143790849673,13,0.88553777344973,0.05063857400440971,"(0, -1)",axis,rich,weak,with_diffusion,0.05718397963662286
17950,320000,721.577777210916,17999.125,0.7123716188703059,0.9458972994633086,0.4344051426596731,0.8560157207343894,1.0389610389610389,21,0.9016538508820938,0.05358923219540398,"(0, -1)",axis,rich,weak,with_diffusion,0.059434374003923214
18148,320000,768.9747468305865,18202.25,0.6740348791378838,0.9444858831083754,0.38682165915547595,0.8514243029280067,1.0063291139240507,21,0.8784678126362396,0.07387145793510011,"(0, -1)",axis,rich,weak,with_diffusion,0.08409125169130036
18355,320000,743.3767670841394,18407.75,0.7112940231209665,0.9408149444820669,0.4185936190119316,0.8273595512989596,1.0064102564102564,25,0.8776199852231342,0.057138916762281666,"(0, -1)",axis,rich,weak,with_diffusion,0.06510667227769903
18251,320000,720.8914857099008,18301.5,0.7224403287291109,0.9488603591634641,0.44254430655019633,0.8479159302606819,1.0794701986754967,22,0.872468945123223,0.06265078716625352,"(0, -1)",axis,rich,weak,with_diffusion,0.0718086156721659
18086,320000,804.489465456348,18139.125,0.6584673098260175,0.9246989103421908,0.3521968558558605,0.8123010914534312,1.0784313725490196,20,0.8560623374744128,0.06103599450636826,"(0, -1)",axis,rich,weak,with_diffusion,0.07129853964424944
17937,320000,736.4062043356623,17986.75,0.7077657671801207,0.9389923193881613,0.41679997545875885,0.8320483783997017,1.0196078431372548,22,0.8217930042589463,0.05602128006290426,"(0, -1)",axis,rich,weak,with_diffusion,0.06816957527330325
18152,320000,754.9331162702437,18201.125,0.6905846710861943,0.9414232974933567,0.40132031344252855,0.8415061118635714,1.0714285714285714,15,0.8488738836586606,0.054398311997307415,"(0, -1)",axis,rich,weak,with_diffusion,0.06408291389864627
18397,320000,786.0041840821092,18450.0,0.6735166034391019,0.9323008122891902,0.37528094947853796,0.8272940598452108,1.0909090909090908,21,0.8844951635943262,0.0645133240029877,"(0, -1)",axis,rich,weak,with_diffusion,0.07293801781891568
18250,320000,808.8742417671983,18303.75,0.6488042946796179,0.9333469312307584,0.35155066836938187,0.835142328331055,1.0576923076923077,18,0.8544678040871666,0.05837907638592487,"(0, -1)",axis,rich,weak,with_diffusion,0.06832214871839626
18055,320000,752.1046891454976,18106.875,0.6966198081073688,0.9367966991747937,0.4022506686884524,0.8289057192065641,1.0314465408805031,21,0.8989355541048656,0.053867730143445744,"(0, -1)",axis,rich,weak,with_diffusion,0.0599239065553322
18408,320000,750.4478348960051,18456.375,0.698347220797225,0.9423369031055742,0.411827413018798,0.8444470706922201,1.0784313725490196,15,0.8711928086901479,0.061041438224171796,"(0, -1)",axis,rich,weak,with_diffusion,0.07006650837252497
18285,320000,736.447834896005,18334.0,0.7118159231884715,0.946710730145616,0.4247986340674462,0.8383931356876986,1.0062893081761006,16,0.8746719686001347,0.0523606301997186,"(0, -1)",axis,rich,weak,with_diffusion,0.05986316251053405
18572,320000,774.489465456348,18623.625,0.6781818942090927,0.9418476749184514,0.39016027838303935,0.8483023506884421,1.0256410256410255,17,0.8970465135834995,0.0530450428371436,"(0, -1)",axis,rich,weak,with_diffusion,0.059132990356587596
18378,320000,758.6904755831245,18432.75,0.697709085361472,0.9280585047799462,0.40241182373551193,0.8266505826996317,1.0375,27,0.8575310557509546,0.061042159916515966,"(0, -1)",axis,rich,weak,with_diffusion,0.07118361429261627
18252,320000,726.0630585851546,18300.75,0.7213285511632841,0.9343672219031208,0.43624460659372777,0.8384242396914058,1.0573248407643312,19,0.8702357648707132,0.06155407119760589,"(0, -1)",axis,rich,weak,with_diffusion,0.07073263784642393
18156,320000,760.1463197058403,18211.0,0.6838010987234727,0.9454734246219741,0.3960493127667974,0.8470122189215855,1.01875,23,0.9010804631391501,0.052704863675344986,"(0, -1)",axis,rich,weak,with_diffusion,0.05849074065121085
18034,320000,764.3473298326168,18083.875,0.6834802519920238,0.9341688943990288,0.38897335690997253,0.8326604045758318,1.0,16,0.8790594311009631,0.05829145757306935,"(0, -1)",axis,rich,weak,with_diffusion,0.06631116794920588
18227,320000,739.2346314604084,18277.0,0.7217549411399756,0.9299911590543368,0.4202910743500846,0.8068088168736324,1.0194805194805194,22,0.8687262917117583,0.052980333377163145,"(0, -1)",axis,rich,weak,with_diffusion,0.060986220726403334
18206,320000,785.2173875177058,18261.625,0.665186238668539,0.9329471943190308,0.37219408646891033,0.8411684143578331,1.0188679245283019,23,0.9154747561005043,0.05007074461220661,"(0, -1)",axis,rich,weak,with_diffusion,0.05469374690951025
18581,320000,823.6021638285563,18638.25,0.6472102017356492,0.9330204617983856,0.34528684998515796,0.8243076499080793,1.0375,23,0.8709427366712019,0.05961285495399474,"(0, -1)",axis,rich,weak,with_diffusion,0.06844635409882265
18402,320000,766.8326112068554,18458.375,0.6834257596688851,0.9403265451674118,0.39445928308302153,0.8445385780516764,1.0454545454545454,27,0.8558331269357922,0.07326051670499739,"(0, -1)",axis,rich,weak,with_diffusion,0.08560140335686453
18345,320000,808.1879502661831,18403.75,0.6553811392819151,0.9374243909893161,0.35407188828115044,0.8243346761718785,1.0061728395061729,26,0.848454448803874,0.07218729707209226,"(0, -1)",axis,rich,weak,with_diffusion,0.08508093413130166
18044,320000,774.9747468305865,18096.875,0.6731459853793235,0.9302273282187696,0.37865033799461356,0.83564117062566,1.0318471337579618,18,0.8543794114599514,0.06336309249439803,"(0, -1)",axis,rich,weak,with_diffusion,0.0741627099676057
18077,320000,737.8620484583781,18125.125,0.6994168638042251,0.941723927416317,0.41835072693470127,0.8552012539869337,1.0,14,0.8943488998027316,0.050687763591592896,"(0, -1)",axis,rich,weak,with_diffusion,0.056675603450480234
18451,320000,732.8914857099007,18501.125,0.7214703154066017,0.9381076730006211,0.43284125613307717,0.8315564084978322,1.0764331210191083,21,0.8339015277266756,0.06055865313354006,"(0, -1)",axis,rich,weak,with_diffusion,0.07262086843590616
18102,320000,792.3889603929596,18153.5,0.6595989752701137,0.9382805383089655,0.3633234261795238,0.8350903332300614,1.0980392156862746,15,0.8874764052639897,0.0581066317658547,"(0, -1)",axis,rich,weak,with_diffusion,0.0654740018114287
18469,320000,782.7321061434673,18522.875,0.6777004954828602,0.9371849603136957,0.3799198313317313,0.8272111076843935,1.0512820512820513,21,0.895405887766341,0.053336422634364854,"(0, -1)",axis,rich,weak,with_diffusion,0.059566754432916084
18368,320000,797.0752518939748,18418.375,0.6655793281829102,0.9349725562359212,0.3643028131299256,0.8223616984740445,1.0314465408805031,15,0.8952324366355165,0.05735968516313713,"(0, -1)",axis,rich,weak,with_diffusion,0.06407239373352873
17989,320000,733.2346314604084,18038.625,0.7062843563385431,0.9386073314774827,0.4216259728821607,0.8452169195679502,1.0127388535031847,21,0.8435958120351963,0.07850256124933006,"(0, -1)",axis,rich,weak,with_diffusion,0.09305707796241974
18072,320000,773.8031739553327,18129.5,0.6749444659293221,0.9438023842990265,0.380482491827935,0.8352155965909798,1.026143790849673,27,0.8929209163355697,0.056314591702369916,"(0, -1)",axis,rich,weak,with_diffusion,0.06306783800459913
18044,320000,777.2173875177057,18100.125,0.6810017014402664,0.9340734481134814,0.37653592866744456,0.8119139970086752,1.0512820512820513,24,0.895499654554621,0.05430257366181911,"(0, -1)",axis,rich,weak,with_diffusion,0.06063941329918953
18342,320000,761.3767670841396,18389.25,0.693389983845997,0.9450497212015314,0.3986342777948584,0.829124049286029,1.00625,14,0.8887845528084648,0.05242302643839204,"(0, -1)",axis,rich,weak,with_diffusion,0.05898282803491672
18337,320000,789.2173875177058,18392.375,0.6631192445437868,0.9397469550944288,0.3710687554207426,0.843861404058282,1.00625,22,0.8649580922437454,0.07413537245231007,"(0, -1)",axis,rich,weak,with_diffusion,0.08570978538393592
18338,320000,781.0752518939748,18388.875,0.6775848184215864,0.9381839748985995,0.37877322315950335,0.8249961765678294,1.0927152317880795,16,0.7819167896220005,0.09463037754073253,"(0, -1)",axis,rich,weak,with_diffusion,0.12102359074100376
18585,320000,752.0041840821093,18637.75,0.7115686434079952,0.9405760714601128,0.4141549267410314,0.8179546550585365,1.0062111801242235,21,0.8699161224327628,0.0620844464913091,"(0, -1)",axis,rich,weak,with_diffusion,0.07136831343887146
18105,320000,751.2762620207512,18153.625,0.6962852728734213,0.9367074728138182,0.40417913542905376,0.8336801701876547,1.0324675324675325,15,0.8543852180308557,0.061219724635482024,"(0, -1)",axis,rich,weak,with_diffusion,0.07165353911035374
17941,320000,744.5899705197361,17994.125,0.686421543856795,0.9468474157096439,0.4078554152501564,0.8656142983118267,1.0263157894736843,22,0.9026648857344145,0.04972257465276888,"(0, -1)",axis,rich,weak,with_diffusion,0.05508420172156608
18441,320000,765.1341263970203,18493.0,0.6906191834518143,0.9349697283769607,0.3969557418047998,0.8322710972580534,1.0,24,0.891504213265932,0.06055047301993454,"(0, -1)",axis,rich,weak,with_diffusion,0.06791944683930796
18157,320000,782.9747468305865,18211.75,0.6649754010562011,0.9393976517315418,0.37330691427537444,0.8442185170898511,1.032258064516129,22,0.9077198912105837,0.05072407720439329,"(0, -1)",axis,rich,weak,with_diffusion,0.05588075979776642
18222,320000,770.9747468305865,18275.25,0.6786794702150618,0.9281723761395668,0.38636064698915945,0.8388097315581111,1.01875,19,0.8729860203572375,0.05670134361631922,"(0, -1)",axis,rich,weak,with_diffusion,0.0649510327703945
18294,320000,786.2468247692286,18346.25,0.6656775606127556,0.9396888405147577,0.37294033973600915,0.8416112401320649,1.064516129032258,19,0.8721387733052888,0.05365854804697436,"(0, -1)",axis,rich,weak,with_diffusion,0.061525240809574
