finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,140935,545.4112549695448,10035.5,0.707075164782327,0.9376343081379053,0.4239363808482977,0.8479485875454397,1.087719298245614,11,0.8661754762440604,0.06661594849522955,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07690814427590571
10000,140334,533.1269837220827,10032.0,0.7348104110395799,0.9318981433099941,0.4435433359396088,0.8214581763776556,1.0526315789473684,9,0.8619992159044316,0.07411103511837795,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08597575699720186
10000,143637,544.2396820942911,10033.75,0.7173926532583973,0.9405354736657098,0.425689297502463,0.8271397301495853,1.054054054054054,7,0.8171139120553369,0.07735706939510563,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09467109573562961
10000,141877,523.5706345359786,10030.625,0.7412379117472332,0.9345048853486124,0.45981940779494046,0.8368970751026198,1.0512820512820513,9,0.86165735772403,0.05971294793818746,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06930010798713822
10000,141909,536.5828278447987,10033.25,0.716712621450301,0.9431186623896977,0.43790303778059003,0.8524871725651575,1.0258620689655173,7,0.8727255834796707,0.06418952446450642,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07355063914658537
10000,140436,528.2985565973365,10031.875,0.7406076957524079,0.9371752204122147,0.45168235782555355,0.8234868847393966,1.0172413793103448,9,0.8794880803894652,0.06351526572779756,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0722184497368867
10000,139171,539.955410846829,10029.75,0.7179236381273933,0.9271353300055463,0.43229894623223225,0.8387406095300233,1.0517241379310345,4,0.8363139273739603,0.06764808122149611,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0808883829471933
10000,140552,518.499566724113,10027.5,0.7484874215953211,0.9420247307913618,0.46871164011930394,0.836636343257925,1.0084745762711864,4,0.883525511680619,0.06498338331787733,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07355009273503336
10000,141180,520.2985565973365,10031.25,0.7526546392563808,0.9337584212792199,0.4656500736002274,0.8219931343293074,1.0083333333333333,8,0.8724415645342265,0.06359818416172375,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07289678386159552
10000,140311,528.0559159102172,10030.875,0.7402981751402912,0.9355523171087147,0.4520524814519746,0.8248509898238826,1.0084745762711864,8,0.8147320393274442,0.08128855587367931,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0997733634493894
10000,144981,557.8549057834406,10030.625,0.6920236234063775,0.9334721511330324,0.4050376038645517,0.8457723926585544,1.0336134453781514,4,0.8850947947626506,0.05781988131707305,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06532620196074951
10000,143555,537.9970414071718,10038.125,0.7296985948901318,0.92693484157673,0.43581551669601654,0.8184943178077574,1.0517241379310345,16,0.8600989285420179,0.06355608724506652,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0738939267751473
10000,137285,552.825468531918,10033.625,0.7059627173402621,0.9290393518518518,0.41256429934739286,0.8278051273136703,1.050420168067227,7,0.8690395538720779,0.06181470045712967,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0711299044809976
10000,140485,552.6833329081868,10036.375,0.723980642315545,0.9121696848515144,0.4128896611525174,0.7877349230216503,1.0603448275862069,15,0.8591856570195407,0.06069051398635283,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07063725225218992
10000,137382,541.1686142824254,10034.625,0.7219890630791167,0.9311472747729461,0.43057202429638164,0.8260086042929122,1.017094017094017,10,0.8229572484892341,0.092865895255087,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.1128441306344504
10000,141211,533.955410846829,10031.75,0.7292820793351082,0.9297589119176987,0.44215707749096844,0.8313530559010222,1.105263157894737,8,0.8132480069606298,0.06159853660345592,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0757438519076973
10000,141110,539.6122650963214,10029.25,0.7256066498941549,0.9294195327070326,0.4328273507076014,0.8220764136753884,1.0884955752212389,2,0.8629052349032802,0.07840678445343999,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09086372556567965
10000,140839,546.7838379715752,10033.0,0.7160135142442675,0.9192148239767287,0.4217055708003186,0.8225586985560489,1.076271186440678,10,0.8179147384710307,0.06064643687176277,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07414762690929401
10000,137636,566.8670990922608,10038.25,0.689612841433834,0.920697522442475,0.3925593888623094,0.8254574449985269,1.0508474576271187,12,0.887832705740606,0.06203435494516818,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06987167125525164
10000,139027,545.9970414071717,10032.875,0.7205242564697898,0.9260011306344244,0.422916555721972,0.8146245136946324,1.0521739130434782,6,0.8473389339999411,0.07573723785941014,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08938245939188179
10000,140279,532.8843430349634,10030.125,0.7313137129630454,0.9297483314794216,0.4438643745581754,0.8299326590700651,1.0347826086956522,6,0.9086324512684941,0.06247130167628828,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06875310428223796
10000,148269,549.0264786586944,10032.875,0.7152226814134389,0.9278959537572254,0.41826226491684265,0.8176475275171599,1.0427350427350428,9,0.8777860167105719,0.06923766126074342,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07887760791656905
10000,138774,529.0264786586944,10031.875,0.7314576435981422,0.9437323612417686,0.450440214512359,0.8418966695238476,1.0695652173913044,7,0.8842719043828318,0.06915721735195852,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0782080907571366
10000,139884,542.5411972844558,10034.625,0.7226156745286342,0.9284871616932686,0.42839615908986295,0.8204097496414753,1.0081967213114753,14,0.8919036161833704,0.05921607211313876,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06639290506135168
10000,138271,518.3990616607247,10029.375,0.7515544514553306,0.9277974999710913,0.4689810778835467,0.8302988138969658,1.0,6,0.8742996688924607,0.06684424171581327,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07645461172424983
10000,140245,529.955410846829,10031.25,0.7324973024404278,0.9352492832669044,0.44883452571527765,0.836515894758617,1.0689655172413792,7,0.879340817749042,0.06070647147300436,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06903633977597248
10000,141647,577.5533905932759,10037.75,0.677447285469077,0.9198501701050413,0.3781481355215625,0.8239691460761708,1.0084745762711864,13,0.8603822603643007,0.07400147393367362,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08600999502516489
10000,146142,532.783837971575,10036.0,0.7302416830535634,0.9287325475135629,0.44429193791134153,0.8331730120106917,1.0082644628099173,16,0.875359231413011,0.05867263857957254,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06702692617391234
10000,139952,548.5828278447985,10034.375,0.7072585561172575,0.9249550629119233,0.41900168892336176,0.8376437519178661,1.0427350427350428,9,0.9051924942597455,0.06106503727306215,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06746083033200616
10000,141817,535.2691193458138,10032.75,0.7347773167110783,0.9248905277713759,0.4400332324365872,0.815030751634293,1.0,8,0.8646929383243995,0.06326749800924081,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0731675895628805
10000,137906,540.0975464705599,10031.0,0.730037409906826,0.9304439574709845,0.4321252916324676,0.81081066853904,1.017391304347826,4,0.814926345587252,0.07100915081673306,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08713566716948201
10000,138130,538.1980515339483,10030.625,0.719366171066613,0.9282244071717756,0.43516465735875803,0.8409178950275931,1.09009009009009,5,0.8524804590112133,0.06072342578538281,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07123145773431046
10000,138697,560.4823227814103,10035.25,0.6999918258541632,0.9152909522072237,0.4014340625993855,0.8192723227278956,1.0,9,0.8561577633888645,0.06220587955651415,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07265702913244555
10000,139587,535.0264786586945,10033.375,0.732765178684505,0.9258870484012366,0.4404598804161408,0.8203075522811307,1.0517241379310345,10,0.8412296697235191,0.07262481231459302,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08633172952454482
10000,138327,543.1269837220827,10033.125,0.7175987747361638,0.928810303528241,0.4274086694390395,0.8300035502452168,1.0810810810810811,11,0.8536984267097386,0.061554882513716894,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07210377879101543
10000,144217,540.7838379715752,10031.625,0.7202593531992145,0.9310308823870623,0.4310560508368343,0.8309137244503986,1.0608695652173914,7,0.8834636948117642,0.05710360832460191,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06463605540323729
10000,140664,538.5411972844558,10033.125,0.7229947935229263,0.9299833155675025,0.4347186015561334,0.8316448152414421,1.0854700854700854,11,0.8130219428866357,0.07720169118444155,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09495646687017674
10000,144267,521.3696244092021,10034.0,0.7402584464126284,0.9331023980843224,0.4638659672866273,0.8464976712952155,1.0252100840336134,12,0.878064418461208,0.06966171454941246,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07933553972212352
10000,142887,540.7838379715752,10031.5,0.7115936143735262,0.940357619929226,0.43105067962266364,0.8512639653440668,1.017094017094017,7,0.8685951714046444,0.06534882124232053,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07523507313152801
10000,140834,547.3696244092021,10034.875,0.708933700247098,0.9266240361974237,0.42088208945475075,0.8374313237346889,1.0530973451327434,14,0.8696254127769911,0.07015230419145972,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08066956549422935
10000,144533,497.6711395993668,10029.875,0.7771732465901059,0.9465159897608908,0.5088859633801522,0.8425288632641278,1.0,9,0.823524816967363,0.08117863718597405,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09857460942696913
10000,145163,527.955410846829,10033.75,0.741358274303513,0.9420808637990729,0.45235422359016664,0.8230427079347951,1.0,12,0.8605953001584383,0.06371094119993462,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07403124463752618
10000,143777,525.7127701597096,10030.875,0.7459382776255077,0.9320966861417305,0.4560911331188845,0.8196828382484431,1.0,7,0.83202182446844,0.08093210484104434,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09727161290841144
10000,140642,532.6833329081868,10032.0,0.7314010000919929,0.9360937773371435,0.4442824629003051,0.8305161289725803,1.0,6,0.8848952211459452,0.06022276812887856,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06805638304938484
10000,145727,555.8549057834407,10030.125,0.7038922794419138,0.9193199133851953,0.40793721211861345,0.8233432324263159,1.0869565217391304,3,0.8629420437043855,0.06319251956071871,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07322915834468983
10000,141194,538.3990616607248,10032.375,0.7287030613919844,0.9107094226579521,0.4349156470724488,0.8190376092999447,1.043859649122807,12,0.8981707120957954,0.06328862375324074,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0704639139318658
10000,141616,534.6417023478441,10030.75,0.7277041144294657,0.9366544885786654,0.44097869569002845,0.8327371652278048,1.008695652173913,8,0.8736501764240329,0.07589943686023837,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08687623365556328
10000,140562,531.8549057834406,10032.125,0.7312498703898914,0.9341877058816682,0.4456731391902096,0.833460180270285,1.0526315789473684,7,0.8086964915620118,0.10401342596320673,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.12861861903506336
10000,142918,539.369624409202,10030.875,0.718889682506377,0.9306697593505364,0.4332870539396017,0.8383998882062492,1.0614035087719298,6,0.8441747394937765,0.10670707358738743,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.12640401162841725
10000,137417,563.955410846829,10032.75,0.6942120065310071,0.917594603864182,0.3964060907955586,0.822538202226473,1.0517241379310345,10,0.829130410514887,0.07256533163567688,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08751980474412231
10000,141856,547.4112549695448,10033.0,0.7136794990723837,0.9341278338997253,0.4207394466540359,0.8260508613200463,1.0338983050847457,6,0.8938179076263184,0.06495001498136674,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07266582424361162
10000,144524,513.9554108468288,10031.75,0.7500740516046152,0.9431217242108727,0.4772387279265188,0.8482568908429229,1.0347826086956522,8,0.9015731924106088,0.06011321563970827,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0666759128884242
10000,138959,536.0559159102172,10033.375,0.7224283235701443,0.9266673593553377,0.43876979392437426,0.840711896052162,1.0172413793103448,13,0.8770021750463963,0.062265908841205704,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07099857972177963
10000,142695,562.5828278447985,10034.25,0.6960843862255555,0.9359543880513485,0.3984023006798842,0.8222389640517236,1.0982142857142858,9,0.871497085656722,0.07309434471752602,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08387216196190182
10000,142877,559.7544007200523,10033.5,0.7006481920544215,0.9314642467565623,0.40240862980987635,0.8197232898532585,1.0603448275862069,8,0.8512150585026484,0.05970184148510767,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0701372008034347
10000,142951,551.6122650963214,10033.25,0.7113233332013911,0.9258221161055169,0.4143655768358546,0.8189352397425947,1.043859649122807,10,0.8873063371791395,0.06037683315487791,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06804508276907341
10000,137344,528.3990616607248,10029.375,0.7371410087932541,0.9215846178585376,0.45139802912565574,0.8307273582455205,1.0084745762711864,6,0.8515714591759209,0.0654903301351505,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07690526664494665
10000,139333,551.6122650963214,10033.75,0.7197434885071498,0.9218807423741272,0.4143862264547137,0.799926018004657,1.0854700854700854,11,0.7728988133671251,0.1075267596138222,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.13912139306487362
10000,141639,582.09754647056,10030.5,0.676356789118822,0.9226842056848495,0.37199826024451815,0.8131847046524321,1.0982142857142858,3,0.8676854422547665,0.05858984982127323,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06752429736405592
10000,136873,533.5706345359786,10028.625,0.72424066193634,0.9277924901414314,0.44265708157234973,0.8439206383151997,1.0084745762711864,5,0.8683214950248982,0.0623825355546974,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07184267107531254
10000,141577,535.1269837220827,10030.5,0.7204761853656986,0.9368279726811044,0.4401682821150952,0.8479680406581792,1.0347826086956522,6,0.8907175017031101,0.05574080591280877,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06257966842037874
10000,147325,539.7127701597096,10032.0,0.7203399971091892,0.9348071703959093,0.4327848000816486,0.8340593203988398,1.0344827586206897,9,0.844281978134887,0.07057860490518128,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08359601025844147
10000,144158,546.4406922210675,10035.5,0.7209350873388402,0.9261792969786463,0.4223405816045224,0.8125881562419486,1.05,14,0.8572983632687823,0.07614604055895167,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08882093308637075
10000,142267,548.7838379715752,10032.125,0.7103849204988721,0.9217102694260054,0.4186009152391956,0.8294929620686377,1.0086206896551724,8,0.8833246295016265,0.06682168262550697,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07564793326685332
10000,138274,530.0559159102172,10030.875,0.7428409838025641,0.9274858126928722,0.4486475603583735,0.8130431543709885,1.0338983050847457,8,0.7698245982350392,0.11902818248841024,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.15461727614485646
10000,140222,550.6833329081868,10032.875,0.7040446011635745,0.9321634302703707,0.41574917963772795,0.838747146900572,1.0169491525423728,8,0.9044005055814921,0.0616359581681929,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06815117615238785
10000,144562,540.6417023478441,10028.5,0.7245968195643706,0.9270947687116493,0.4311483804005156,0.8211715831143661,1.0341880341880343,3,0.8423924677271731,0.07470829763058418,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08868585664369931
10000,142433,551.0264786586945,10033.125,0.7163318571448909,0.9329125841207853,0.4152418810745454,0.8092311990189383,1.3142857142857143,9,0.774815176439505,0.10314097014360724,"(-1, 0)",axis,rich,strong,with_diffusion,0.13311686874483947
10000,148323,535.3696244092021,10031.0,0.7406734273486413,0.9333550443136617,0.4397913072342491,0.8016653504123085,1.393939393939394,6,0.7924579922077477,0.12065831181294681,"(-1, 0)",axis,rich,strong,with_diffusion,0.15225830643312574
10000,144616,546.9259735953061,10034.25,0.7279765407398181,0.9302492670320883,0.4215389253306588,0.7954317379439476,1.3636363636363635,10,0.8131729044185235,0.11132067393539043,"(-1, 0)",axis,rich,strong,with_diffusion,0.1368966837563195
10000,147825,554.3401871576792,10036.375,0.716714422723619,0.9314068952716811,0.41042519740501554,0.7989907062230587,1.3461538461538463,14,0.7699676174058038,0.10501905412661747,"(-1, 0)",axis,rich,strong,with_diffusion,0.13639411808051172
10000,144587,541.3107499061565,10036.375,0.7315389520730641,0.9408366533864542,0.43042098824339503,0.804300851721569,1.2592592592592593,11,0.7942428066973036,0.10132412187450421,"(-1, 0)",axis,rich,strong,with_diffusion,0.12757323203950674
10000,147888,562.09754647056,10036.0,0.7050224937125836,0.9266958298225972,0.3991601134783143,0.803047419167743,1.4329896907216495,14,0.7866473695323121,0.12471416958735031,"(-1, 0)",axis,rich,strong,with_diffusion,0.15853885033836318
10000,145344,534.1980515339483,10030.625,0.7375352598177646,0.9328644501278772,0.44170595988922806,0.8120217906351492,1.2884615384615385,5,0.7914812923728495,0.09288066745749594,"(-1, 0)",axis,rich,strong,with_diffusion,0.1173504267915683
10000,142735,534.1980515339482,10034.25,0.7392741882647463,0.9224457901933971,0.44186558943420656,0.8084982714838382,1.3142857142857143,12,0.8116088368122247,0.11589525367913531,"(-1, 0)",axis,rich,strong,with_diffusion,0.14279693421567444
10000,140740,580.381817718022,10037.25,0.6861561256090806,0.9248471027262362,0.37445273644423477,0.7953368758990896,1.3365384615384615,11,0.7918092404385996,0.10758214133680048,"(-1, 0)",axis,rich,strong,with_diffusion,0.13586876212407992
10000,146334,563.511760032933,10032.625,0.7024658422130692,0.9287532689948853,0.3970255680452452,0.8045778146803139,1.38,7,0.7984126924015119,0.10889555315486675,"(-1, 0)",axis,rich,strong,with_diffusion,0.13639005766219023
10000,146563,546.8254685319179,10036.25,0.724237534794817,0.9303484316520086,0.4217779459369909,0.8041217502943655,1.4077669902912622,12,0.7619686770006971,0.10639136340079076,"(-1, 0)",axis,rich,strong,with_diffusion,0.13962695135917433
10000,147312,536.1980515339482,10031.125,0.7406992070771123,0.9332798362524132,0.43843886350925954,0.7991444430037121,1.3725490196078431,6,0.7896280114971166,0.10259866821721184,"(-1, 0)",axis,rich,strong,with_diffusion,0.12993291362940268
10000,146763,576.7249634685297,10037.5,0.6876339855046021,0.9253390797312714,0.3792258399313429,0.8020164125504878,1.41,13,0.7948918486180869,0.10477822047418754,"(-1, 0)",axis,rich,strong,with_diffusion,0.13181443570762946
10000,147474,536.4406922210675,10033.5,0.7435625338348651,0.928189828626934,0.4381460396661272,0.7924719392052453,1.38,10,0.8037848932450979,0.11232890580393536,"(-1, 0)",axis,rich,strong,with_diffusion,0.13974995891056505
10000,148415,521.9137802864861,10030.125,0.758726658864745,0.9377015846304866,0.4627204373450952,0.8037999855897973,1.3398058252427185,9,0.7928415082352466,0.1077454113536748,"(-1, 0)",axis,rich,strong,with_diffusion,0.1358977932342378
10000,146666,546.0559159102172,10030.375,0.7302854591949972,0.9131285774434721,0.4227200048715887,0.7926245033442496,1.276190476190476,7,0.8173585293540665,0.09469433201477806,"(-1, 0)",axis,rich,strong,with_diffusion,0.1158540941508399
10000,146698,573.6538956566642,10033.875,0.6910674756114591,0.9276774260652498,0.38315866902587015,0.8023017663410743,1.1926605504587156,7,0.8215860887009423,0.0903731450145919,"(-1, 0)",axis,rich,strong,with_diffusion,0.10999838757918376
10000,146223,598.8670990922607,10035.75,0.6588701996952971,0.9136386913229019,0.35164041965505954,0.8100261874155116,1.1478260869565218,7,0.8153836449950519,0.09877718415466805,"(-1, 0)",axis,rich,strong,with_diffusion,0.12114197379476194
10000,143944,568.4823227814103,10033.125,0.691671642917599,0.9249357563465815,0.3901325242821467,0.8154779378076621,1.176991150442478,5,0.8277702148016836,0.08238460788366583,"(-1, 0)",axis,rich,strong,with_diffusion,0.09952593897498893
10000,144885,550.1980515339483,10034.25,0.7209698200989969,0.9304325652556911,0.41653997348703775,0.801350503450222,1.3076923076923077,12,0.8147459477336606,0.09234105509215075,"(-1, 0)",axis,rich,strong,with_diffusion,0.11333723763709583
10000,143943,563.7544007200524,10032.0,0.7114846404606976,0.9196708912978708,0.3966591687471408,0.783585587639224,1.3942307692307692,5,0.730106366176855,0.10921112729108176,"(-1, 0)",axis,rich,strong,with_diffusion,0.14958248873100136
10000,145331,590.967604155649,10037.375,0.6715718384040159,0.9231680117725506,0.36116251230598273,0.8007882884946407,1.2149532710280373,12,0.8141969700950146,0.10972346972014056,"(-1, 0)",axis,rich,strong,with_diffusion,0.13476280771142654
10000,142749,550.7838379715752,10031.0,0.7176353941803116,0.9319567514836192,0.4155197954495267,0.8068336785346985,1.3431372549019607,6,0.8158558547361667,0.10463122659525127,"(-1, 0)",axis,rich,strong,with_diffusion,0.1282471970849399
10000,145200,573.0681092190371,10035.5,0.6964614408417455,0.9244941905321219,0.38400457390812714,0.7916664554195871,1.3009708737864079,10,0.7922290759711714,0.1043651708687141,"(-1, 0)",axis,rich,strong,with_diffusion,0.13173610264275615
10000,147621,570.825468531918,10033.125,0.6997988156082364,0.928423536488034,0.38693623671595645,0.7901198947803267,1.3979591836734695,6,0.787520024438726,0.10988216388258645,"(-1, 0)",axis,rich,strong,with_diffusion,0.13952935858475554
10000,143408,549.0264786586944,10035.375,0.726776123728287,0.9267985777613594,0.41836648785017855,0.7920554500363074,1.3267326732673268,14,0.7489849346092439,0.11805241077962128,"(-1, 0)",axis,rich,strong,with_diffusion,0.1576165358268667
10000,147943,559.511760032933,10034.125,0.704960248776386,0.9336566756225502,0.40278281490630474,0.8104788297090537,1.276190476190476,10,0.8303006621718632,0.09852028850527007,"(-1, 0)",axis,rich,strong,with_diffusion,0.11865616034505516
10000,143960,565.0264786586943,10034.625,0.6950432158964616,0.9265902558952872,0.3949784582799781,0.8176167743590749,1.2407407407407407,12,0.8293461839656321,0.09182422051771798,"(-1, 0)",axis,rich,strong,with_diffusion,0.11071880752938167
10000,141470,546.7838379715752,10031.5,0.7306445246078471,0.9199202182535133,0.4216425230223658,0.7898272898428338,1.2616822429906542,7,0.8100488178532215,0.09846025707331103,"(-1, 0)",axis,rich,strong,with_diffusion,0.12154854732613381
10000,147187,531.3279938488593,10031.75,0.7492366455452801,0.9235106615574044,0.4465408231798066,0.7954687939971545,1.3333333333333333,12,0.7894432955748646,0.0998638938308246,"(-1, 0)",axis,rich,strong,with_diffusion,0.1264991347581269
10000,147210,540.2985565973365,10029.25,0.7280465160069309,0.9282474894719792,0.43172848759329824,0.8145025543546905,1.3137254901960784,4,0.8281236566089271,0.10651666619333597,"(-1, 0)",axis,rich,strong,with_diffusion,0.12862410745456748
10000,146211,539.4701294725903,10036.625,0.7413724065925552,0.9279102287041638,0.4333739040325972,0.7884786181844047,1.3465346534653466,19,0.8184128207415531,0.1164786031059376,"(-1, 0)",axis,rich,strong,with_diffusion,0.1423225542830547
10000,146752,562.5828278447985,10036.75,0.7085053246995393,0.9300822425576277,0.3985015612874732,0.793859763192614,1.3232323232323233,14,0.8253524432918703,0.10881922448140646,"(-1, 0)",axis,rich,strong,with_diffusion,0.13184576524349684
10000,144840,542.3990616607248,10030.0,0.7322311185263735,0.9169656937809979,0.42842315780396434,0.7990548182110419,1.3269230769230769,7,0.7967660917652468,0.10965274626455618,"(-1, 0)",axis,rich,strong,with_diffusion,0.1376222550103995
10000,141937,545.3696244092021,10033.0,0.7295011406979093,0.9307697659855741,0.42389548002185473,0.7965386159014427,1.3203883495145632,10,0.792372133629139,0.10237170248337431,"(-1, 0)",axis,rich,strong,with_diffusion,0.12919649510451897
10000,144044,565.6122650963213,10032.25,0.7141787636148605,0.9105017754432936,0.394067458796183,0.772603567234741,1.3431372549019607,8,0.7624154097574085,0.10537814046764227,"(-1, 0)",axis,rich,strong,with_diffusion,0.13821617338659556
10000,148903,590.6244584051415,10034.5,0.6826020593460383,0.9201531372504069,0.36147872859510843,0.7757960387750862,1.3557692307692308,5,0.767408040273558,0.11322895635710718,"(-1, 0)",axis,rich,strong,with_diffusion,0.14754726353498257
10000,144266,567.8965363437835,10034.375,0.6982505249327168,0.916109373930112,0.39098649025849364,0.8019350763177656,1.2476190476190476,7,0.8043405579919254,0.09304737258834864,"(-1, 0)",axis,rich,strong,with_diffusion,0.1156815625717617
10000,146059,528.0559159102172,10031.375,0.7437049921439834,0.936494229400301,0.45207501450524523,0.8173519658070204,1.3142857142857143,9,0.8080225780334416,0.10063498097111591,"(-1, 0)",axis,rich,strong,with_diffusion,0.12454476360801757
10000,145346,527.7127701597096,10031.875,0.7548292688884302,0.9268177198817442,0.4526856924717827,0.7945098848678177,1.3398058252427185,9,0.8176005566921731,0.10412933450666559,"(-1, 0)",axis,rich,strong,with_diffusion,0.12735966683773958
10000,142934,559.9970414071718,10038.5,0.7007778979689165,0.9292218686722592,0.4022603454982319,0.8191179256945124,1.3838383838383839,17,0.8145406840038331,0.11164685812401963,"(-1, 0)",axis,rich,strong,with_diffusion,0.13706725804686049
10000,143548,553.6122650963214,10035.25,0.7303542027060999,0.9137907484975414,0.4114590829371178,0.7713643946375808,1.3238095238095238,14,0.7591791727590966,0.10823967535670723,"(-1, 0)",axis,rich,strong,with_diffusion,0.14257461115974784
10000,149534,563.7960312803951,10035.75,0.702898551844026,0.9420696290907384,0.3967488432983999,0.8030274149972779,1.205607476635514,8,0.8291231819380265,0.09653661312555456,"(-1, 0)",axis,rich,strong,with_diffusion,0.11643217223755091
10000,143001,551.511760032933,10033.625,0.7230610917033304,0.9223247423272702,0.414532107755487,0.7928813262083866,1.2980769230769231,9,0.7596107033146418,0.12478536303521826,"(-1, 0)",axis,rich,strong,with_diffusion,0.16427541435462154
10000,142035,555.955410846829,10033.25,0.7259667134215213,0.9072577454759186,0.40791678403625103,0.7739950063974953,1.2952380952380953,11,0.8148455844894877,0.10312182720100792,"(-1, 0)",axis,rich,strong,with_diffusion,0.1265538270856744
10000,145448,552.3401871576792,10033.875,0.7148854376308501,0.9341766848604047,0.4132998663731215,0.8087091630516116,1.3523809523809525,9,0.794751062642375,0.09582146749710534,"(-1, 0)",axis,rich,strong,with_diffusion,0.1205679010714622
10000,146414,554.09754647056,10033.125,0.7063812406095956,0.9228726156393363,0.41065170735499257,0.8229914407921558,1.2,8,0.8304657426881752,0.08058246564785815,"(-1, 0)",axis,rich,strong,with_diffusion,0.09703285940130031
10000,144168,572.5828278447987,10034.25,0.6904168828497866,0.920964170576965,0.3846078489872828,0.8068547082431377,1.2264150943396226,9,0.8340869840383762,0.08994986382811226,"(-1, 0)",axis,rich,strong,with_diffusion,0.107842306077724
10000,147082,531.7127701597096,10035.0,0.7338377612066938,0.9386619273671164,0.44603923166742293,0.8282719385677625,1.3636363636363635,15,0.8267931925917036,0.1044371680425828,"(-1, 0)",axis,rich,strong,with_diffusion,0.12631595056462583
10000,145840,558.5828278447987,10036.75,0.7019378044764458,0.9325559517311065,0.4042293190636602,0.8204092419876504,1.2547169811320755,14,0.8206736649633353,0.09223877810835028,"(-1, 0)",axis,rich,strong,with_diffusion,0.11239397832081181
10000,144630,568.1980515339483,10031.25,0.706200902286801,0.9150617452878597,0.39045000964715604,0.7829047025425621,1.3300970873786409,6,0.8041375343602116,0.1116344533852223,"(-1, 0)",axis,rich,strong,with_diffusion,0.1388250748350417
