finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,180100,590.6244584051415,10041.875,0.6598901425409073,0.9210933648256647,0.3617444025821919,0.8307274055808821,1.1150442477876106,20,0.8689105131066968,0.06064258549494924,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.06979152004747664
10000,171124,662.2640687119313,10046.25,0.5979335395658922,0.9115965700285831,0.287840207764949,0.8050922202097678,1.2952380952380953,17,0.7924793762754394,0.09122726818282638,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11511626789782706
10000,169480,587.0092347159917,10043.75,0.6761713571889667,0.9262141070419938,0.36628226496532074,0.8011288119912918,1.2641509433962264,20,0.8316868464866541,0.08252982988639303,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09923185659966713
10000,176135,558.8670990922607,10045.875,0.7003527545821631,0.9333170748702226,0.4041853309878531,0.8240372905020011,1.2222222222222223,26,0.8420852918095705,0.09637333569384837,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11444605033624347
10000,167460,573.7960312803951,10040.875,0.6920923453600641,0.9241380103772391,0.38323604041388265,0.8000889134381788,1.2264150943396226,18,0.8364010937957573,0.1016298551020162,"(0, -1)",axis,low,extraStrong,with_diffusion,0.121508515299519
10000,166522,583.8376618407378,10044.75,0.6718473455880898,0.9224888072551946,0.37030943951023004,0.8203960703374965,1.1714285714285715,22,0.8714076808421689,0.08132050500895452,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09332084946779744
10000,166599,623.7371567773497,10045.25,0.6325992942419968,0.9141706576268102,0.3244646449632936,0.8107929710420914,1.2314814814814814,21,0.8228819687763805,0.08205039494326524,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09971101331248464
10000,167924,622.3229432149767,10042.625,0.6362424405026544,0.9097095623619996,0.3258558222768299,0.8049709627296008,1.146788990825688,15,0.8512714291845931,0.07346926097070985,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08630532924273497
10000,165897,602.3229432149766,10039.5,0.6656901683680406,0.906992501580992,0.34774679458355534,0.7847274592785507,1.2660550458715596,10,0.7802697569397233,0.09977969196267025,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12787845623289784
10000,169427,598.9087296526035,10050.0,0.6660066561250401,0.9190041835265071,0.35209076899608516,0.7937751521415969,1.2149532710280373,30,0.7857451858703164,0.09447372632930633,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12023455953429
10000,166311,593.2518754031111,10047.375,0.6703824192962452,0.9203421269579555,0.358743661346951,0.7982501399492158,1.1043478260869566,27,0.8156331012423822,0.07565350815028889,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09275433774702442
10000,168918,623.6366517139613,10044.25,0.6408326898096262,0.9134457984721717,0.3245369238890299,0.7902687343127358,1.2072072072072073,17,0.808215055974382,0.09126354910839557,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11291988244189347
10000,168813,606.2224381515883,10047.25,0.6499097920781934,0.9171801542744991,0.34355245705288606,0.8133676551519966,1.201834862385321,23,0.807310984776871,0.1048150812332041,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12983234863597634
10000,167844,605.0092347159916,10048.0,0.6613651683247426,0.9086017859161297,0.34495741369396066,0.7886473459313281,1.105263157894737,29,0.7721537411173607,0.09068100233853531,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11743905068349929
10000,169980,608.9087296526035,10047.625,0.6475377913326217,0.9108638253991637,0.34054058762574757,0.8121544754739873,1.1944444444444444,26,0.8304021044366733,0.08858248632595998,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10667420741431335
10000,173629,582.4234482783648,10048.0,0.6804180276289198,0.9254112798314588,0.3722303561477796,0.8040076193500874,1.1559633027522935,28,0.8454184369561781,0.0815723022818248,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09648748917224413
10000,172097,607.2935059634539,10051.375,0.652553353577681,0.9216477357387647,0.3424822484078403,0.8042776756513719,1.303921568627451,30,0.8268549745722539,0.09572747182946613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11577298894402561
10000,162742,600.666088965484,10044.0,0.6620096594209045,0.9133400018186778,0.34982459466537247,0.7982183124433097,1.2110091743119267,20,0.8348082855933913,0.08171296137790963,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09788230757655589
10000,165770,613.1513703397228,10050.5,0.6491851645291715,0.9133911937110919,0.3359403153167102,0.7971222878842465,1.0775862068965518,31,0.8556692830650432,0.09058044472481469,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10585917540518897
10000,169029,594.4234482783648,10045.75,0.6689620911379512,0.9115098448416659,0.357273138067504,0.7983573887124035,1.190909090909091,24,0.844240059560171,0.0838407995002184,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0993091935768808
10000,163227,605.2518754031112,10042.125,0.6463760989587554,0.9242424242424242,0.34447935507427063,0.8245037231223293,1.0869565217391304,16,0.819857789946103,0.08279275591453994,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10098428889720336
10000,166119,629.3940110268421,10049.125,0.6421905861474319,0.8977442769402568,0.3187813461624612,0.7729742566922024,1.2641509433962264,28,0.8301650758085714,0.10180451493306278,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12263165230590595
10000,162645,607.837661840738,10042.875,0.649944864139747,0.9109906681936208,0.3415802169273541,0.8086110602971641,1.1238938053097345,18,0.8291802387635502,0.06725719124862697,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0811128728163119
10000,170464,631.1930009000655,10042.875,0.6331609387490681,0.8972460466362905,0.31676965550742775,0.7901605510726052,1.2710280373831775,12,0.793006883713563,0.09721173423067296,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12258624260036839
10000,161154,584.2813126546338,10041.125,0.681505467032419,0.9130162987883885,0.36961385720932677,0.7958103018259011,1.2222222222222223,17,0.8244527647555466,0.0818087565165124,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09922794854204778
10000,162868,627.3351365237966,10046.125,0.6291976932470439,0.9147289468592436,0.320781427905436,0.8102797263309419,1.1504424778761062,16,0.857403334076621,0.07445052490851634,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08683255820167261
10000,170116,574.825468531918,10038.75,0.6850881773800421,0.9231777269435472,0.38178380236200005,0.813438180523466,1.2095238095238094,17,0.8330585059591262,0.09794578320981609,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11757371482216372
10000,168533,608.8082245892151,10046.5,0.6453217688133477,0.9166723693514907,0.3406148913290998,0.817920324092006,1.2941176470588236,22,0.8322274420332738,0.08752771436339404,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10517282889584713
10000,169517,616.1808075912455,10043.25,0.6359974034258024,0.9188385576890088,0.3324051956019878,0.821782934357693,1.1415929203539823,20,0.8069613499376119,0.09464195850632579,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11728189771869839
10000,171386,616.8082245892152,10044.25,0.6414420839560324,0.9098052536231884,0.331762324837988,0.8063287888556645,1.2407407407407407,18,0.788916723098439,0.08863425402877248,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11234931575624989
10000,164343,604.4234482783648,10043.625,0.6561222704040759,0.9190410285152184,0.3454758902580903,0.8025058123539114,1.2181818181818183,19,0.8109329661455926,0.08952458992115692,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11039702868003017
10000,165510,567.3107499061566,10040.625,0.6916701632230592,0.9138641121325203,0.39203837933373703,0.8194651742433112,1.1261261261261262,19,0.8454211669338834,0.07721548207198976,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09133374593876054
10000,166367,637.9209229614236,10048.125,0.6207507615425565,0.9194422839364963,0.31028529910735525,0.8052424800492998,1.1327433628318584,20,0.7662112194719025,0.1143456543446927,"(0, -1)",axis,low,extraStrong,with_diffusion,0.14923516053902658
10000,167782,599.3940110268421,10047.125,0.6651320882406948,0.9128355971471404,0.3514203208793688,0.7943484831829628,1.1818181818181819,24,0.8325685318410717,0.08933729585446638,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10730323383339199
10000,174390,621.6366517139614,10052.125,0.6364598224555438,0.9029936219906576,0.32688464407161316,0.8069609753516441,1.0862068965517242,33,0.805771410868957,0.07544548361787558,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0936313731167428
10000,161492,598.3229432149766,10046.875,0.6591334654893661,0.9182670886220566,0.3526708380520747,0.8117509872487428,1.1217391304347826,24,0.8237180975344679,0.08853737432297072,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10748504201616857
10000,172821,602.7665940288724,10043.25,0.6567872167943717,0.9113346868867892,0.3473647836783341,0.8052605143282571,1.2293577981651376,20,0.8338176474367212,0.08599898171571943,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10313883614731953
10000,166409,604.4650788387077,10046.75,0.6558419393023569,0.922047975771203,0.34553578232179966,0.8033312425147011,1.1711711711711712,22,0.8280075990085164,0.08953652883638079,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1081349119785794
10000,166827,617.1513703397229,10042.5,0.6377098241625822,0.9256826823366747,0.33133575901932694,0.8147457319849243,1.1981132075471699,15,0.7925467654017692,0.11191503954626492,"(0, -1)",axis,low,extraStrong,with_diffusion,0.14120938275425468
10000,166979,599.4945160902304,10044.25,0.6665701048068288,0.9053053774828468,0.35120197400719405,0.7904334020914932,1.2692307692307692,20,0.8391380330072389,0.09121378067715337,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1086993761327542
10000,167372,605.1513703397228,10042.25,0.6580709537116175,0.914855093093435,0.34459807792705416,0.7957330685195282,1.1441441441441442,15,0.847027854151119,0.07571396288581317,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08938780763200849
10000,167141,576.8254685319179,10039.125,0.6836262717150156,0.9189971622116441,0.3791550727257401,0.8112960887248353,1.2201834862385321,18,0.8205780519610355,0.09855774328095541,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12010770096204736
10000,167353,614.565583902096,10051.25,0.636975120396614,0.9253058077582537,0.33442094327785093,0.8242302099841492,1.2075471698113207,31,0.8101576926344966,0.09495717029543085,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1172082560700573
10000,163525,631.6366517139614,10047.75,0.6346369472537413,0.9005074891052284,0.3164783745801235,0.7857661844275466,1.173913043478261,23,0.8216486305971038,0.09462096818043281,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11515989275326899
10000,166375,620.5655839020959,10053.0,0.6448809267549511,0.9099590414337762,0.32804254611586714,0.7888076421472778,1.2980769230769231,36,0.8119859490399449,0.09770660707387605,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1203304160489475
10000,167302,622.666088965484,10044.5,0.6399500264556104,0.9106321252918111,0.32555754034669626,0.7949423529119928,1.2201834862385321,20,0.8024313765899241,0.07703799013085298,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09600570513361494
10000,163974,652.0214280248118,10049.625,0.6103300460192057,0.90656608369135,0.2970543956587777,0.7974555453297667,1.2571428571428571,25,0.7844572305152382,0.08644109759568315,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11019223768121546
10000,169243,610.6660889654842,10045.375,0.6599667858853979,0.9046627341498559,0.3385075896141261,0.7771847166660207,1.233644859813084,22,0.7693696024859564,0.09483202216028627,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12325938255666563
10000,167851,659.5777772109159,10053.0,0.6062808776848342,0.9073616517177188,0.29038455745944103,0.7899976069440676,1.131578947368421,29,0.8278608216288411,0.09189897686737705,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11100776177155364
10000,161897,626.2224381515883,10047.0,0.6339909140841926,0.9169480697271151,0.321950435418222,0.800982354841687,1.3137254901960784,23,0.8264273679539573,0.09535384292424008,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11538079040184028
10000,167897,624.707719525827,10047.625,0.6302903673800953,0.9193439547996752,0.3235337091525266,0.8144008098931351,1.212962962962963,23,0.8316305486700378,0.08841752001675629,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10631826856066744
10000,171739,572.8670990922608,10042.0,0.689971508744682,0.9260954269311907,0.3845229982051888,0.8077184527809227,1.0973451327433628,19,0.8866870837944467,0.07046395625461074,"(0, -1)",axis,low,extraStrong,with_diffusion,0.07946879743987093
10000,171519,580.7665940288724,10045.5,0.6778054334202234,0.9298805887253541,0.37426409650134895,0.8146443973524454,1.3300970873786409,24,0.8190693860054392,0.08782703547901388,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10722783317215893
10000,169561,586.0386719675145,10040.875,0.6712227375944733,0.9252983458508041,0.3673913048385369,0.8154466520882567,1.1775700934579438,17,0.8297159510403355,0.08128236897600001,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09796409105319054
10000,168833,605.979797464469,10046.125,0.6530013527521503,0.9211557858059783,0.3437891374689005,0.806239345532018,1.1851851851851851,22,0.821982374862338,0.08698097624132904,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10581854173685443
10000,168093,581.2102448427682,10042.25,0.6697438321586735,0.9299778901918113,0.37357204610254136,0.8328310829473825,1.25,21,0.8688243948692227,0.07851277032555096,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09036667339131156
10000,163982,592.9087296526034,10044.875,0.6712498548729823,0.91304594827978,0.359069660699135,0.7969118810165979,1.1327433628318584,20,0.8457025515681321,0.08164040013570457,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09653559633268695
10000,163406,628.3229432149766,10045.125,0.6345084077199533,0.9050069822964999,0.3197417686238371,0.7941903586481966,1.1727272727272726,21,0.8245628530513373,0.0874003078154303,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10599593165275512
10000,164184,685.719912834647,10055.25,0.5778343781521484,0.9036091796502027,0.2687257070684566,0.8048268585783546,1.1304347826086956,31,0.832999579383372,0.07957984848783194,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09553408003728037
10000,171964,617.979797464469,10044.0,0.6325080560299381,0.9305385060799074,0.3304973736803992,0.8261062160114454,1.2815533980582525,18,0.826945792992477,0.09453178410582551,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11431436607681672
10000,171349,600.423448278365,10040.375,0.6656081705797152,0.9224046853468075,0.34998103323170277,0.7899638542723686,1.0677966101694916,13,0.8380712835173445,0.08308549235988257,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09913893244400021
10000,165329,614.5655839020959,10048.875,0.6430889663575674,0.9161785152599549,0.3343419232813049,0.8084417242995487,1.212962962962963,28,0.8128080994285394,0.10572023107777613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.13006788582951476
10000,166716,604.9087296526034,10046.875,0.657630007714749,0.9130098940170164,0.345033416812768,0.7978071334964192,1.2884615384615385,24,0.8108607699689863,0.10619093193938399,"(0, -1)",axis,low,extraStrong,with_diffusion,0.130960746742558
10000,160526,618.6072144624386,10047.25,0.6368310277697412,0.9093871270661975,0.3299340297603523,0.8135395698073755,1.0789473684210527,20,0.8252978168918986,0.07666447116860063,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09289309822401057
10000,165230,610.0803025278573,10039.625,0.64189110974207,0.9245547996454513,0.3389638226771482,0.8226794089710523,1.0169491525423728,11,0.8494945684542015,0.06539509243925906,"(0, -1)",axis,low,extraStrong,with_diffusion,0.07698117782937265
10000,165287,598.5655839020959,10047.625,0.6575806110592618,0.9212194143602086,0.3524112770307387,0.8149890962787814,1.1061946902654867,25,0.8246192749627452,0.092731870492078,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11245416316065066
10000,164413,600.7665940288724,10043.125,0.6576927628372029,0.9191845233328376,0.34967709149557746,0.8083902283895031,1.1727272727272726,20,0.8131842790017694,0.08117341422138599,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09982167181223799
10000,167618,607.8792924010808,10047.5,0.6585732553932777,0.9128282002362134,0.3416907172003263,0.7878163690510154,1.1607142857142858,23,0.8127072032173451,0.08593960282927857,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10574485188400064
10000,165837,598.3229432149765,10047.625,0.6614275159141335,0.9283478662585898,0.3526971649575593,0.8061900853737763,1.0593220338983051,25,0.8545854162520852,0.07747806528725727,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09066158140990652
10000,172935,580.381817718022,10039.5,0.6819457062966632,0.9189263403583442,0.37453667563644377,0.8053687105803331,1.1785714285714286,16,0.8141648378518085,0.07372423871970613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09055198074413177
