finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,163531,572.6244584051414,10041.625,0.6900883568754318,0.9169387056272115,0.3848345670232881,0.8080991959019609,1.0338983050847457,18,0.8390019956676167,0.08020291372300707,"(-1, 0)",axis,low,weak,with_diffusion,0.09559323355266566
10000,158352,619.0092347159919,10041.5,0.6370390332927203,0.917618568948186,0.3293170378852495,0.8114880206123973,1.0347826086956522,16,0.8511684055060208,0.07028455997287858,"(-1, 0)",axis,low,weak,with_diffusion,0.08257421154054034
10000,165245,573.9970414071718,10036.375,0.6897063314094979,0.9216667623256615,0.3827960398466777,0.8047092818053181,1.008695652173913,13,0.8417199580277845,0.06677954031441771,"(-1, 0)",axis,low,weak,with_diffusion,0.07933700475736298
10000,161625,589.10973977938,10042.25,0.6669705224488662,0.9247113801954442,0.3636206065042508,0.8174010786962665,1.0,19,0.8219514298404208,0.06523393066894428,"(-1, 0)",axis,low,weak,with_diffusion,0.07936470246375657
10000,162481,612.3229432149766,10048.125,0.6421780376968178,0.9139436523637355,0.33677033456340455,0.8166254883080241,1.128440366972477,27,0.8835678097499071,0.06781732012679031,"(-1, 0)",axis,low,weak,with_diffusion,0.07675395071939745
10000,163029,628.9087296526035,10045.375,0.6172452226469167,0.9292024142635802,0.3191543526757989,0.8376937925294299,1.1081081081081081,22,0.8789016617133912,0.0710241087528141,"(-1, 0)",axis,low,weak,with_diffusion,0.08081007449042119
10000,164952,588.0803025278573,10043.875,0.6603401658132337,0.9268132324444034,0.36495380572397,0.8369556932391605,1.017094017094017,19,0.8360821742604603,0.08713427649265859,"(-1, 0)",axis,low,weak,with_diffusion,0.10421735945959076
10000,164405,592.0803025278573,10043.625,0.6658430245630489,0.9190830788236505,0.3600303617597632,0.8120736485798817,1.1327433628318584,19,0.7829210299557047,0.10465017342781197,"(-1, 0)",axis,low,weak,with_diffusion,0.1336663206424954
10000,164501,632.6660889654842,10049.0,0.6254573058148536,0.906131650135257,0.3154885460619139,0.8064700751037095,1.0252100840336134,29,0.8539930667734066,0.07757349101177338,"(-1, 0)",axis,low,weak,with_diffusion,0.09083620702550302
10000,165934,619.0092347159919,10044.0,0.6297931294795134,0.9168207024029574,0.32939902689034967,0.8304748307080908,1.0512820512820513,21,0.8944766215536376,0.059865308789110415,"(-1, 0)",axis,low,weak,with_diffusion,0.06692775120844292
10000,164428,580.6244584051414,10038.5,0.6725090106934688,0.9246747265400115,0.3741864310909033,0.8273548546727719,1.0,13,0.8667421890549647,0.05709908239685943,"(-1, 0)",axis,low,weak,with_diffusion,0.06587781593868909
10000,163696,586.8670990922608,10043.25,0.6716868426748189,0.9233686533201554,0.3664414659298763,0.81221485718093,1.1454545454545455,22,0.8488302044115799,0.08555532974489738,"(-1, 0)",axis,low,weak,with_diffusion,0.10079204215430275
10000,168174,586.5239533417531,10042.125,0.6805544246458193,0.9081115908936767,0.366829269226167,0.7920238449709125,1.0416666666666667,18,0.8822792700547427,0.06087655455095957,"(-1, 0)",axis,low,weak,with_diffusion,0.06899918950513523
10000,159949,578.0386719675146,10041.5,0.675865143941797,0.9264658393689164,0.3776545030362639,0.8267506951006929,1.0165289256198347,19,0.8507344421516869,0.07847912756523569,"(-1, 0)",axis,low,weak,with_diffusion,0.09224867793849444
10000,164949,591.1513703397228,10042.25,0.6522950664899659,0.934260562151853,0.36111330627327853,0.8487021530084536,1.008695652173913,15,0.8903710187146083,0.06405852059777513,"(-1, 0)",axis,low,weak,with_diffusion,0.0719458734070812
10000,162965,603.9797974644691,10045.75,0.6474735880004413,0.923991400025294,0.3460568145527306,0.82547379580485,1.0,21,0.8993913704366244,0.06108680917092931,"(-1, 0)",axis,low,weak,with_diffusion,0.06792016376727487
10000,165458,566.8254685319179,10038.125,0.6874192756209679,0.9262826427978222,0.39261216510415387,0.8308456309405627,1.0689655172413792,16,0.7969546540746084,0.11038652442371494,"(-1, 0)",axis,low,weak,with_diffusion,0.13851042071131553
10000,160954,586.2813126546338,10042.375,0.6636079952513981,0.9311319989337166,0.3671421066853058,0.8337022545327701,1.0254237288135593,20,0.8511906446019571,0.06803440806918311,"(-1, 0)",axis,low,weak,with_diffusion,0.07992851953982423
10000,161422,589.4528855298877,10040.125,0.663359779182777,0.9231449981610886,0.3631205167688827,0.8251872633910683,1.0608695652173914,16,0.8258071877088434,0.08022900555490785,"(-1, 0)",axis,low,weak,with_diffusion,0.09715222481593895
10000,162993,570.5239533417532,10044.75,0.6807635625302735,0.929209065679926,0.3877941295607136,0.8367748637325637,1.0,24,0.8555460921230607,0.06692918622049189,"(-1, 0)",axis,low,weak,with_diffusion,0.0782297842707753
10000,160191,604.4234482783648,10042.25,0.6509724067098818,0.9125481331712803,0.3454285936546125,0.8151417249926097,1.0701754385964912,17,0.8590348706654541,0.06279082884624686,"(-1, 0)",axis,low,weak,with_diffusion,0.07309462163928891
10000,162309,610.423448278365,10045.625,0.6361699334748595,0.9165716240875912,0.3387851848745958,0.8371015206676353,1.0869565217391304,24,0.8827702745408332,0.05753271119743114,"(-1, 0)",axis,low,weak,with_diffusion,0.06517291401475472
10000,162916,611.2518754031111,10040.625,0.6416872572549286,0.9126285292279726,0.3376993323701512,0.8201312716535862,1.0964912280701755,13,0.8427508780505794,0.07725537806933562,"(-1, 0)",axis,low,weak,with_diffusion,0.09167048066213819
10000,162809,626.4650788387075,10046.25,0.6223641298435866,0.9277707873988479,0.321677075134007,0.8304834903056416,1.017391304347826,21,0.8334007758769361,0.08877155527198734,"(-1, 0)",axis,low,weak,with_diffusion,0.10651724577359377
10000,161875,579.0092347159916,10046.625,0.6729542978236804,0.9285235674676525,0.3765815817660463,0.8315491674937533,1.0782608695652174,25,0.8677854630621749,0.07383147925580245,"(-1, 0)",axis,low,weak,with_diffusion,0.08508033655607872
10000,163599,602.423448278365,10044.625,0.6432429190222014,0.9238348163987952,0.34780823168570635,0.8406008565354036,1.0084033613445378,22,0.8547653466884603,0.06885335291126558,"(-1, 0)",axis,low,weak,with_diffusion,0.08055234477862008
10000,163470,572.381817718022,10040.5,0.6872379058135115,0.9310984374275514,0.38511775874274873,0.8154161973226578,1.1160714285714286,18,0.7895654048867466,0.08477023995703195,"(-1, 0)",axis,low,weak,with_diffusion,0.10736316387771724
10000,164131,609.3523804664993,10044.375,0.6407352495238103,0.9203096904241064,0.3399349030282072,0.8280156100183121,1.117117117117117,22,0.8267445326531956,0.07622312105676574,"(-1, 0)",axis,low,weak,with_diffusion,0.09219670411626413
10000,163147,571.7960312803951,10042.25,0.6838440887883857,0.9192832295862321,0.38597450553343876,0.8253619148953775,1.0344827586206897,21,0.9016946078080571,0.05987945540839426,"(-1, 0)",axis,low,weak,with_diffusion,0.06640768935499805
10000,161705,613.7371567773497,10046.25,0.6484696165733634,0.9099452017571668,0.33515755320544066,0.7970209668774374,1.043103448275862,23,0.8695483319716327,0.07701836980774768,"(-1, 0)",axis,low,weak,with_diffusion,0.08857284520702208
10000,161603,583.4528855298877,10043.75,0.6793897653377567,0.9215294981190935,0.37076111031024606,0.8032600607406979,1.0,23,0.7780738546111291,0.0915499989037801,"(-1, 0)",axis,low,weak,with_diffusion,0.11766235089538585
10000,161601,589.4528855298876,10045.375,0.6627776363874308,0.9236701760838583,0.3633103931611625,0.8270697369712805,1.0341880341880343,26,0.8571810778596506,0.055820288981343204,"(-1, 0)",axis,low,weak,with_diffusion,0.06512076668878926
10000,162433,601.0092347159917,10045.125,0.6553106680542385,0.914252884024665,0.3494643826793552,0.8137826812139195,1.0254237288135593,23,0.8694720233775189,0.05726012057693043,"(-1, 0)",axis,low,weak,with_diffusion,0.06585619667726614
10000,164189,594.5239533417532,10040.875,0.6608965521268162,0.9233094633271647,0.3569790344428878,0.8172891589090461,1.0427350427350428,16,0.859892822472851,0.07594553121410806,"(-1, 0)",axis,low,weak,with_diffusion,0.08831976407909353
10000,162508,609.9381669041263,10041.0,0.6438649720625235,0.9221550012053864,0.33916826570054803,0.8181362065188763,1.0508474576271187,16,0.8348464452778878,0.07463255969958607,"(-1, 0)",axis,low,weak,with_diffusion,0.08939675088961277
10000,162136,601.7371567773497,10043.75,0.6453532744470857,0.921867829279486,0.3485716793948468,0.8369452769942692,1.0608695652173914,18,0.8489045550706952,0.062415412028106056,"(-1, 0)",axis,low,weak,with_diffusion,0.07352465204160463
10000,167112,586.7665940288725,10043.25,0.6735563171666967,0.912338473417664,0.36656700946731124,0.8079891876027363,1.0530973451327434,19,0.8241638805462768,0.06829350407852722,"(-1, 0)",axis,low,weak,with_diffusion,0.08286398578066846
10000,165956,604.1808075912456,10041.375,0.6475908730546469,0.9250993263085161,0.3456759775102886,0.8242667115818392,1.0252100840336134,16,0.905311253039037,0.05309208997375269,"(-1, 0)",axis,low,weak,with_diffusion,0.05864512320544784
10000,164840,631.6366517139616,10045.875,0.6233762036713226,0.9114281501978974,0.316419316885382,0.8142589652863446,1.0608695652173914,20,0.8829564172742733,0.06279495589973501,"(-1, 0)",axis,low,weak,with_diffusion,0.07111897560423865
10000,161817,578.0803025278573,10047.875,0.6862676674136887,0.9118991707222998,0.37783983648782077,0.8022702138195101,1.0854700854700854,27,0.8507751918879011,0.06856989205005114,"(-1, 0)",axis,low,weak,with_diffusion,0.08059695757923084
10000,159071,560.825468531918,10044.625,0.7017575234079126,0.925537306212711,0.4013175350100126,0.814918132749722,1.0666666666666667,28,0.8547121123627138,0.06985567493268352,"(-1, 0)",axis,low,weak,with_diffusion,0.08173006316662434
10000,157744,617.2935059634539,10046.0,0.637141980972831,0.9174010319163508,0.33129861596331717,0.8161071422011017,1.043103448275862,20,0.8847932310968423,0.06185476836748914,"(-1, 0)",axis,low,weak,with_diffusion,0.06990872691330413
10000,167856,548.4823227814103,10041.125,0.7095241823547025,0.9384009719399079,0.4194372210690634,0.8331679658514407,1.1081081081081081,21,0.883520761303512,0.06402177505317413,"(-1, 0)",axis,low,weak,with_diffusion,0.07246210599365986
10000,168096,588.7665940288724,10043.125,0.6618017342244435,0.927171805760709,0.3640763016206385,0.8312594759718515,1.0695652173913044,20,0.8890164459088847,0.0665814539407699,"(-1, 0)",axis,low,weak,with_diffusion,0.07489338835875016
10000,161772,646.0214280248118,10052.375,0.6199100567467429,0.9096966131987964,0.3026806783073792,0.787639222293864,1.1025641025641026,30,0.8234553694585822,0.06846346018269789,"(-1, 0)",axis,low,weak,with_diffusion,0.0831416767950791
10000,162257,610.0803025278574,10044.75,0.6540439583615912,0.9003899247041951,0.33913685599176097,0.7927953845025424,1.1025641025641026,21,0.8409742086267461,0.06947239290499303,"(-1, 0)",axis,low,weak,with_diffusion,0.08260942154033088
10000,166526,615.6366517139614,10047.5,0.6392508419092449,0.9064970508960088,0.3331339880257125,0.8152228170809852,1.0252100840336134,23,0.866401904320086,0.0643502295611735,"(-1, 0)",axis,low,weak,with_diffusion,0.0742729548957683
10000,162384,576.0386719675145,10044.5,0.6767735953854304,0.9277055577362673,0.38039509315050135,0.830516172545541,1.0614035087719298,25,0.8714054260456804,0.06819970740890706,"(-1, 0)",axis,low,weak,with_diffusion,0.0782640380361046
10000,164048,589.2102448427682,10043.375,0.6622269593481592,0.9227014860240245,0.3635372885814846,0.8289631969121068,1.0884955752212389,23,0.8487682971967292,0.06539510102463443,"(-1, 0)",axis,low,weak,with_diffusion,0.07704705894484773
10000,167168,632.3645737753193,10042.125,0.6252787216304362,0.9100558469363481,0.31557342478387773,0.8071479042691542,1.0084745762711864,11,0.8466314748008883,0.06277327729355232,"(-1, 0)",axis,low,weak,with_diffusion,0.07414474793571242
10000,161393,605.5950211536185,10045.0,0.6509150423794818,0.9102235915094126,0.3441875945443191,0.8123563826831395,1.017094017094017,23,0.7837585042526569,0.09451677919532941,"(-1, 0)",axis,low,weak,with_diffusion,0.12059426300637682
10000,164273,563.7960312803951,10045.375,0.7012509130942024,0.9280220795417802,0.3971293537352628,0.807579171722299,1.0526315789473684,27,0.8596187865439388,0.06717087673158934,"(-1, 0)",axis,low,weak,with_diffusion,0.0781403079865751
10000,159624,598.3229432149766,10043.875,0.6612595379608757,0.9165792115349516,0.35256553043013694,0.8062986847368088,1.1517857142857142,18,0.8427526038322265,0.06798834920645982,"(-1, 0)",axis,low,weak,with_diffusion,0.08067414908871028
10000,161419,586.4234482783648,10041.875,0.6689558800455493,0.9244214814218151,0.3669458837789665,0.8199871929770428,1.0081967213114753,16,0.8897679368856434,0.06932442410110173,"(-1, 0)",axis,low,weak,with_diffusion,0.07791292676127483
10000,161726,593.979797464469,10044.25,0.666193747958983,0.9211527879677183,0.3577536141522491,0.8060888697243936,1.0526315789473684,18,0.8155778311093846,0.06824504093275256,"(-1, 0)",axis,low,weak,with_diffusion,0.08367692000642375
10000,165893,581.7960312803951,10041.375,0.6800437467938755,0.9177748834658623,0.37278767171685745,0.8060979906111008,1.0517241379310345,19,0.8926838156769942,0.06398822367523369,"(-1, 0)",axis,low,weak,with_diffusion,0.07168072564047355
10000,163653,566.381817718022,10042.125,0.6875293311207169,0.9246360131207918,0.39338417127062264,0.8322128548349041,1.0344827586206897,21,0.8526049407923976,0.06723746516811606,"(-1, 0)",axis,low,weak,with_diffusion,0.07886121924842075
10000,160628,574.381817718022,10040.5,0.6811879565152889,0.9206927776440517,0.382440464608262,0.8241948854252978,1.0165289256198347,18,0.8555684228531887,0.05950916146444582,"(-1, 0)",axis,low,weak,with_diffusion,0.06955511666266498
10000,167671,590.1808075912455,10040.75,0.6617193402195473,0.9301943164184635,0.3622478806291298,0.8272908046428982,1.0260869565217392,15,0.8934859589042058,0.06442585264278432,"(-1, 0)",axis,low,weak,with_diffusion,0.07210617245938351
10000,161060,606.6244584051415,10044.75,0.6486791158941186,0.9154268528855574,0.34301188099553814,0.815172144483502,1.0341880341880343,25,0.8555343343722925,0.06336008882721691,"(-1, 0)",axis,low,weak,with_diffusion,0.07405908364122447
10000,163183,558.4823227814103,10042.125,0.6978685665538275,0.9318864619703279,0.4045913788433337,0.8307480871619018,1.0254237288135593,23,0.8797341520338184,0.059458168666992495,"(-1, 0)",axis,low,weak,with_diffusion,0.0675865186426306
10000,163999,605.5950211536187,10042.5,0.6509837856136375,0.9142948185408155,0.34410193312208287,0.8119826871138118,1.1403508771929824,18,0.8157528928939948,0.08609852274102642,"(-1, 0)",axis,low,weak,with_diffusion,0.10554485738393174
10000,157551,672.9919907732891,10056.375,0.597528707427711,0.8996779316051978,0.27901755726680394,0.7814730075379132,1.0333333333333334,35,0.8491336017549256,0.0650466029970022,"(-1, 0)",axis,low,weak,with_diffusion,0.07660349662593585
10000,166749,606.2224381515883,10046.375,0.6490406194751669,0.9110189183981138,0.34352253758239204,0.8154765562919293,1.0330578512396693,22,0.8443914946190741,0.06273373751791224,"(-1, 0)",axis,low,weak,with_diffusion,0.07429461087384943
10000,160414,581.7960312803951,10042.125,0.6775414194412606,0.9205568924028876,0.37281551558821846,0.8121238765009372,1.0084033613445378,21,0.7971644675349338,0.09581298030265772,"(-1, 0)",axis,low,weak,with_diffusion,0.12019223661453395
10000,162546,588.8670990922607,10046.75,0.6672453453861724,0.9302653965902383,0.36408340066512734,0.8177673616362577,1.0517241379310345,29,0.8265892901371176,0.08298544644933951,"(-1, 0)",axis,low,weak,with_diffusion,0.10039501774281831
10000,162992,600.3229432149766,10047.25,0.6490619047391522,0.9334990244355663,0.35033795416462954,0.8316008981226648,1.1926605504587156,25,0.8573692365821054,0.06912419401964467,"(-1, 0)",axis,low,weak,with_diffusion,0.08062359957677936
10000,162320,581.9381669041262,10045.125,0.674945754780417,0.9163901337621019,0.37274474208936265,0.818226961422885,1.0172413793103448,24,0.8177053183898776,0.06994499776253908,"(-1, 0)",axis,low,weak,with_diffusion,0.08553814704332115
10000,165442,582.8670990922607,10044.25,0.6735966335064271,0.9164043611149126,0.3715252154141614,0.8188200693027309,1.0948275862068966,24,0.8056035984582283,0.07151313933904384,"(-1, 0)",axis,low,weak,with_diffusion,0.08876963741957751
10000,165259,633.4356415871848,10046.125,0.622754948108139,0.9140943108664498,0.31463240444505564,0.811276834923096,1.1327433628318584,17,0.7987240467048554,0.07669051719528837,"(-1, 0)",axis,low,weak,with_diffusion,0.09601628686612844
10000,165570,591.5950211536186,10043.0,0.6641685897798321,0.920879801024677,0.36059882400342175,0.8174621258529314,1.043859649122807,19,0.8482021978071738,0.06824562601285836,"(-1, 0)",axis,low,weak,with_diffusion,0.08045914781792748
10000,162241,590.5655839020959,10046.625,0.661047527365744,0.930415354695314,0.3619876782040082,0.8283777350695118,1.0810810810810811,23,0.8713230307331198,0.06830923619136683,"(-1, 0)",axis,low,weak,with_diffusion,0.07839714294466925
