finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18444,320000,780.8742417671982,18498.625,0.6772664894419608,0.9321613262870136,0.3812300429965461,0.8311280559930702,1.1208053691275168,20,0.8686687036695826,0.0704855729084563,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08114206556619204
18190,320000,781.3595231414369,18247.5,0.6639190231767771,0.9432791842748033,0.37558774822213914,0.8520816090945307,1.0457516339869282,24,0.8926525663939452,0.05741694313071724,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06432171406022487
18324,320000,775.9036790187209,18376.625,0.6813461007932552,0.9260253091202277,0.38358356826315815,0.8262746808377467,1.12,19,0.8435278830527424,0.07921651311286707,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09391095979682508
18053,320000,791.2590180780486,18109.875,0.6636818231030713,0.9383658797240844,0.3634862367949274,0.825216920812582,1.1875,21,0.8232221507887306,0.07950681907245179,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0965800288491705
18230,320000,757.5189027078707,18281.0,0.694656322892553,0.9340861478718512,0.40033435753250846,0.8296269999162252,1.1409395973154361,19,0.8639017022421811,0.0782027407571028,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09052273025291471
17954,320000,777.6610383316016,18007.875,0.6697019089854462,0.9366478768846671,0.37418954559290735,0.8343121647210926,1.1712328767123288,22,0.8757511936416311,0.06667952831958682,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07613980866222257
17974,320000,798.6732316404216,18028.625,0.6616176487073387,0.9299217269081484,0.35516831240030805,0.8113720602824839,1.0457516339869282,16,0.8704100369079062,0.06243313737941233,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07172842078108765
18323,320000,813.2590180780485,18376.25,0.6460264893139904,0.9368109809719231,0.3491475340249377,0.8365816362324429,1.1554054054054055,14,0.8831295768129277,0.059652393024298284,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06754659179185704
18400,320000,743.6194077712589,18449.625,0.7020703795475874,0.944886880145449,0.4192721113254685,0.8506182073870577,1.0509554140127388,18,0.8713772138025295,0.06916450113301438,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07937377755288465
18063,320000,786.9331162702438,18117.0,0.6640442884191758,0.9369327437747266,0.36763809275652015,0.8337318895224117,1.1901408450704225,24,0.8701989859558373,0.07234905504742654,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08314081746252261
18112,320000,749.4183976444824,18162.125,0.7067762697902678,0.9322396027152922,0.4063757868540544,0.8135118891784653,1.0769230769230769,15,0.866957439892481,0.0647900267040989,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07473264975052765
18146,320000,786.4305909533023,18203.75,0.6696826806446285,0.9375824883309191,0.3698707001882212,0.8247300042055428,1.0927152317880795,23,0.9097907133614067,0.055512524537740825,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06101680718704912
18374,320000,741.6194077712589,18429.75,0.7071232226505806,0.9481665359039988,0.42108244404557416,0.8421257258566155,1.1666666666666667,29,0.8653510174973214,0.07090909437687658,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08194257930377492
18638,320000,771.317892581094,18690.25,0.6940656283754982,0.9313169188222911,0.3947827451067782,0.819515339663084,1.232394366197183,18,0.8548164927021553,0.0813318354279146,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09514537461814408
18124,320000,806.8742417671982,18183.25,0.6596742620187273,0.9318531235586532,0.3509697375042686,0.8065115496678948,1.1428571428571428,28,0.8746850184876918,0.07025759272761153,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08032330638186205
18084,320000,747.7199128346471,18132.25,0.7006261846633394,0.9441667317555781,0.40755260083615713,0.830253930812598,1.2137931034482758,17,0.8602114228740864,0.0787713520991652,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09157208333269876
17911,320000,789.2173875177058,17962.625,0.6637868830714153,0.9404269521740268,0.3623984886584531,0.8224870059679662,1.0849673202614378,15,0.857630885244371,0.06472235002602811,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0754664403294971
18330,320000,793.1168824543176,18385.125,0.6699981807315921,0.9378849906263151,0.36728404439483703,0.8181912207502294,1.1125827814569536,20,0.8531715702715006,0.08446598876943427,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09900234807701701
17793,320000,760.0041840821092,17843.25,0.692197715316899,0.9250119882320922,0.38819671676337153,0.810198686776424,1.1496598639455782,16,0.8715638380116026,0.07202584067378885,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0826397763795588
18326,320000,756.5899705197362,18379.625,0.7002875266795247,0.9354748407866191,0.40348310140451,0.822758861658707,1.1643835616438356,23,0.8417685206394355,0.08513966117818113,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10114379320517497
18065,320000,813.5016587651679,18125.125,0.6443936405395522,0.9355868992928302,0.34417077419165176,0.82884151758926,1.1409395973154361,27,0.8718009835981525,0.07050884186002442,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08087722219469842
18428,320000,772.3889603929596,18481.375,0.6899394143418982,0.9376173202780174,0.38928890620882267,0.8178056678712408,1.1360544217687074,19,0.8680224341226064,0.06964740819849903,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08023687575413688
18407,320000,785.3595231414369,18463.375,0.6738135116874695,0.9348307637781322,0.37616979978869036,0.828522858845803,1.1372549019607843,22,0.8124907511085242,0.08608414186959269,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10595091913617913
18054,320000,803.2590180780486,18111.25,0.6533397946405446,0.9308884848406972,0.3527337938067897,0.8263591610454589,1.1275167785234899,22,0.8487061190201955,0.07166420529079236,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08443936444517028
18127,320000,783.8031739553327,18177.875,0.6739663012223241,0.9287634837811428,0.3718253035127841,0.8185827283043142,1.1372549019607843,13,0.8461796293166796,0.08114899101930033,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09590043083976277
18129,320000,770.5310960166905,18182.125,0.6743243474075529,0.9415423851690746,0.3848346452560998,0.8463236585981587,1.1066666666666667,16,0.8820241065419434,0.06678898898695862,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07572240768884536
18172,320000,749.175756957363,18220.625,0.6988852397001412,0.9399827177053239,0.4079488407377054,0.835206694296384,1.1496598639455782,13,0.8587688636082604,0.07023124907663256,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0817813174799378
17980,320000,759.6610383316016,18031.75,0.6798531319942853,0.941587305731611,0.392652200762117,0.8495282604384279,1.0789473684210527,18,0.8720982183255274,0.06683061282023062,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07663197953614533
18330,320000,836.2712113868686,18390.5,0.6335630259077458,0.9326579903262819,0.33045255040227156,0.8232456780448157,1.1418918918918919,21,0.8769608001471506,0.06868056642499983,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0783165751690104
18278,320000,801.9453095790637,18339.75,0.6582610900809832,0.93036734538583,0.35835525052149725,0.8270226477797739,1.1748251748251748,33,0.8413731607658448,0.07867418020610015,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09350688122079909
18232,320000,794.9747468305864,18290.25,0.6715062601599381,0.9257429187834922,0.3636828648991801,0.8065340518413093,1.0921052631578947,28,0.860869195283373,0.07734219983560618,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08984198791100591
17946,320000,750.7909806465126,18000.5,0.708226427606436,0.9236591279360641,0.4012881536584131,0.800040701902156,1.1917808219178083,28,0.837407238937186,0.08139922008921631,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09720386486332018
17823,320000,737.175756957363,17875.375,0.6956293354393875,0.9360366552119129,0.4133547538435766,0.8542149341640328,1.086092715231788,20,0.880355460926298,0.05746392458036694,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06527354816417472
18536,320000,797.7026688919444,18593.875,0.6586249348791798,0.9385750160897492,0.36719577954084803,0.8464890481682338,1.1266666666666667,26,0.8713149742417204,0.07027864302847164,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08065813753474518
18116,320000,772.5899705197361,18167.25,0.6844524289624717,0.9414607287449392,0.38247312530056776,0.8164214124478967,1.1986301369863013,18,0.8504671432290916,0.08080917325170532,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09501739590419149
18049,320000,749.1341263970202,18101.5,0.7032688725695678,0.9370276426131069,0.40532674913120725,0.8195255058044698,1.1456953642384107,25,0.875013925420712,0.07082564081061649,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08094230132001967
18223,320000,826.9575028878838,18276.375,0.6434608653467954,0.9310489750953584,0.33584086573309685,0.8111277571452183,1.1533333333333333,9,0.8506217889566441,0.06426622597670348,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07555205710816691
18248,320000,773.4183976444823,18297.375,0.6815232204325404,0.9374495664314167,0.384387853528153,0.8275768639259832,1.143835616438356,14,0.8782429164932289,0.0705922800181641,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08037899161206426
18324,320000,743.0336213336319,18374.375,0.707162809015096,0.9395893790828784,0.41822068463963696,0.8363088336409831,1.1224489795918366,19,0.8734144910619824,0.07061894710382803,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08085387616818979
18158,320000,772.8742417671982,18212.625,0.6840167749435583,0.9392005569414631,0.38314639411039664,0.8189006909099233,1.065359477124183,20,0.8369914475761887,0.07384637578505582,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0882283516742073
18273,320000,771.2173875177057,18327.75,0.6799850652892445,0.9428703715612259,0.38722678589804943,0.8374649559580888,1.1958041958041958,21,0.8232752782423814,0.0896117538902189,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10884786201953242
18352,320000,798.5310960166906,18404.625,0.6734510995818687,0.9204441026987491,0.36270468992204025,0.7997256738270602,1.1568627450980393,15,0.8294459135252992,0.06532204292954025,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07875383055648491
18187,320000,786.2884553295713,18240.75,0.6676216774898212,0.937677108433735,0.3707564855501191,0.8318172022203694,1.125,18,0.8420916510847959,0.07932937735386626,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09420515837162487
18352,320000,760.1046891454976,18401.375,0.6994161681026818,0.9361173111530806,0.40023338908973954,0.8181670429252481,1.0909090909090908,15,0.8883789863588979,0.059745462710113176,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06725222413801725
18229,320000,773.4183976444823,18284.375,0.6775301530786036,0.9348915391596682,0.38411475194413536,0.8367654320728313,1.1456953642384107,25,0.84888488158282,0.07467832047473459,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08797225877729185
17915,320000,794.1463197058404,17970.125,0.6646514704762647,0.9292949534256847,0.3580633799555804,0.8105353621290576,1.2253521126760563,23,0.8424569757276067,0.0851177228654166,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10103509771748616
18405,320000,778.3889603929597,18458.875,0.6826752374335332,0.929789323897193,0.38284392243471016,0.821473308988973,1.064102564102564,20,0.8328107452304544,0.08421243123858324,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10111832936939362
18074,320000,766.8742417671982,18130.0,0.6837050613824203,0.9379627893140533,0.38739977734552244,0.8287466328404416,1.1059602649006623,22,0.8816888982358846,0.06360564975419236,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07214069484310949
18533,320000,820.7737367038098,18589.375,0.6499810478314696,0.9203629094644857,0.3467590063442204,0.8207792384847319,1.0974025974025974,21,0.8900946835190574,0.06444164332978967,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07239863862012377
18085,320000,752.9331162702437,18134.75,0.693008286300661,0.9369421733121505,0.4019838808369319,0.8370121912824435,1.1506849315068493,16,0.858734520926403,0.07701172924010741,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08968048606806575
18137,320000,812.7737367038098,18192.0,0.6450944178713172,0.9379676593989469,0.3460596688765718,0.8315807360525818,1.193103448275862,19,0.8318787437941364,0.08676008938781962,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10429415348697742
18117,320000,764.2468247692286,18168.125,0.6836246082167644,0.9470765702072759,0.3908883142277677,0.8364063324841131,1.1059602649006623,17,0.884652391380917,0.06690299634568535,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07562631039888072
17990,320000,792.8742417671981,18043.125,0.6689791112663832,0.9320638487466584,0.36067247802761704,0.80591249511351,1.12,17,0.8624475122106932,0.06610865435396739,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07665237990485067
18146,320000,754.8326112068553,18197.5,0.6922287178761342,0.9394985640992546,0.40134724155141666,0.8375698919158062,1.1258278145695364,18,0.8808196968416065,0.06634073680011829,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07531704506381856
17922,320000,756.5899705197362,17976.25,0.6871253518851426,0.9428680076578112,0.3946279155109434,0.8358259655915723,1.1428571428571428,24,0.8583131049351377,0.07032891000925262,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08193852523615766
18178,320000,761.175756957363,18231.625,0.6838873104786987,0.9456972793526467,0.39542611496606367,0.8454662132786346,1.1736111111111112,23,0.8649097851330656,0.07039249913911737,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08138709996012769
18187,320000,812.0874452027947,18238.5,0.659519958894247,0.9108320015980823,0.34753087096079843,0.7989829333854057,1.1849315068493151,10,0.7818317696595106,0.08719232975780977,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.11152313469658852
18244,320000,777.1757569573631,18296.5,0.6791649307645066,0.9367268445337549,0.3806618853989186,0.8252563770810892,1.1133333333333333,21,0.8959454249686477,0.0632637675606323,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07061118433954404
18438,320000,784.045814642452,18489.875,0.6790096510952787,0.9287602423633566,0.3779731564913424,0.8198021692954226,1.1428571428571428,15,0.8719786199615384,0.07501990924206291,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08603411542977042
18470,320000,768.7909806465125,18518.875,0.6992640288607425,0.9353439567654932,0.39373852050830316,0.8052403499343656,1.2206896551724138,17,0.8508555641079806,0.07372727926446566,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08665075763094976
17937,320000,778.9747468305866,17988.875,0.6741479486997993,0.9290154738004093,0.37253502503782987,0.8197032854386036,1.2198581560283688,16,0.8315137172029129,0.08046856249250703,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.09677358392016812
18117,320000,766.9747468305865,18174.375,0.6829827466033991,0.9421473143990202,0.3882462050263384,0.8323150618691436,1.1748251748251748,27,0.8566317208936101,0.07945117048654596,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0927483404463065
18145,320000,753.4183976444824,18199.375,0.700847671019763,0.9342295229234175,0.40289687216589476,0.8202507324349559,1.1527777777777777,23,0.8740320360612871,0.07235355280646144,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08278135105037272
18133,320000,772.4894654563478,18188.5,0.6864484160524278,0.9376965510130433,0.3830201457677962,0.8128413766916522,1.1283783783783783,25,0.8434531839450975,0.07171099229460702,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.08502071443869832
18344,320000,830.0874452027948,18399.5,0.6405918570605612,0.9257551839296608,0.33555846161993613,0.8177214067762083,1.086092715231788,18,0.8551625436345842,0.06907200001837412,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.0807706096724098
18395,320000,788.4305909533024,18453.75,0.6675486803520188,0.9397857265626492,0.3730504462461501,0.83714691362245,1.1793103448275861,24,0.8614332772262703,0.06831288514741746,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07930142351521197
18107,320000,771.1168824543175,18162.0,0.6959501970472545,0.9286403640523837,0.3838248708357339,0.7924589746238941,1.0838709677419356,20,0.8242276835747967,0.08760445052358343,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.10628671211773674
18530,320000,791.4183976444823,18581.5,0.6724828448020619,0.9377018570851837,0.37280209996443336,0.8243581393252366,1.0774193548387097,18,0.8337527542587547,0.06397727020040586,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.07673410357400816
18434,320000,773.8031739553328,18487.125,0.6760688573952315,0.9406111870766687,0.38798794157227223,0.8488605806506364,1.077922077922078,18,0.8831242720440661,0.05856327066783386,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.06631373694699184
18047,320000,798.1879502661831,18099.125,0.65308723730379,0.9406724053922365,0.3569908698351491,0.8369792964225682,1.0986842105263157,13,0.8948044875944701,0.06681587451516569,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.074670920230618
