finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,182221,551.0264786586946,10035.375,0.7105005521894227,0.9236636830115741,0.4153350020346069,0.8227534136870241,1.0789473684210527,14,0.8524187903100664,0.06853793960440298,"(-1, 0)",axis,low,no,with_diffusion,0.08040406943571994
10000,179379,584.2813126546337,10042.375,0.6754187599803891,0.9199367922043719,0.3696598697150483,0.8103190851947402,1.0619469026548674,20,0.8724893237068154,0.06129913716848423,"(-1, 0)",axis,low,no,with_diffusion,0.07025775044220796
10000,181467,567.9970414071718,10038.875,0.6933975608971021,0.9222456994556855,0.3910234142916362,0.8132763518494183,1.0619469026548674,18,0.8555034994717636,0.0581453679396659,"(-1, 0)",axis,low,no,with_diffusion,0.06796625376233778
10000,172400,575.2518754031111,10040.5,0.6813507003297149,0.9291274826202126,0.3812844714023353,0.8213111235512218,1.0588235294117647,13,0.8860793703574603,0.06269105266778155,"(-1, 0)",axis,low,no,with_diffusion,0.07075105770997789
10000,179980,559.4528855298876,10038.25,0.6979590063900254,0.9349866107812318,0.4030332114671897,0.8273342501288984,1.0689655172413792,12,0.8883075791348145,0.05791839161916081,"(-1, 0)",axis,low,no,with_diffusion,0.06520083018493619
10000,181959,556.5828278447987,10035.25,0.6940412003334665,0.9343916945029621,0.40707877057016123,0.8450997043635077,1.008695652173913,11,0.888824446185806,0.055369179943617106,"(-1, 0)",axis,low,no,with_diffusion,0.06229484369069924
10000,172977,567.5117600329331,10032.625,0.687546825173046,0.9276797891768187,0.39144857153731083,0.8280759100820525,1.0427350427350428,7,0.8752864161303947,0.06912743300298,"(-1, 0)",axis,low,no,with_diffusion,0.0789769288418636
10000,175855,581.9381669041261,10038.875,0.6657850694277998,0.9355240780001398,0.372512823159727,0.840374999356873,1.043103448275862,12,0.8856900224563339,0.07178574848600172,"(-1, 0)",axis,low,no,with_diffusion,0.08105064601147281
10000,176754,571.8549057834406,10036.875,0.6778032653061975,0.9299537889579931,0.38568848879476025,0.839516746435903,1.0689655172413792,16,0.8619510516478854,0.062038032074102405,"(-1, 0)",axis,low,no,with_diffusion,0.07197396181082158
10000,178719,543.8549057834406,10034.125,0.7271479627971283,0.9264585377113509,0.42630779149213066,0.8062647758669756,1.1272727272727272,11,0.837836126029605,0.07412090581203928,"(-1, 0)",axis,low,no,with_diffusion,0.0884670683314749
10000,173881,563.9970414071718,10039.0,0.6968464497671379,0.9218549127640037,0.3965944813702525,0.8167186691651274,1.0084033613445378,18,0.8799968468702966,0.06132778186537897,"(-1, 0)",axis,low,no,with_diffusion,0.06969091092029574
10000,177841,571.3107499061566,10038.625,0.6881015998941368,0.9316481247317316,0.3864909271557541,0.8162706253997295,1.0169491525423728,15,0.8456448629582864,0.06661613886666422,"(-1, 0)",axis,low,no,with_diffusion,0.07877554962448843
10000,175409,554.3401871576792,10037.875,0.700532008104768,0.9270294606575545,0.41048653805800106,0.8364557134843909,1.0517241379310345,17,0.8829348119886287,0.06391349198519593,"(-1, 0)",axis,low,no,with_diffusion,0.07238755468395675
10000,179416,557.8965363437835,10038.25,0.6954513488736729,0.9277066678988957,0.40528501012731627,0.8379672269263925,1.0423728813559323,15,0.8460129374106282,0.06633671007305324,"(-1, 0)",axis,low,no,with_diffusion,0.07841098775166304
10000,168999,586.1391770309027,10039.125,0.6679379790669657,0.9139147454425454,0.36720131295239283,0.8230608586306688,1.1071428571428572,16,0.8776509901541151,0.06567695962185335,"(-1, 0)",axis,low,no,with_diffusion,0.07483266168288663
10000,173392,539.7544007200523,10037.625,0.7220825944636629,0.9300017372169784,0.43296066988089676,0.8303758187035593,1.0169491525423728,15,0.89974720062421,0.05770359767487675,"(-1, 0)",axis,low,no,with_diffusion,0.06413312276475461
10000,182109,564.4823227814104,10037.25,0.6989307524556398,0.924474429528656,0.39584386006947053,0.810318238247827,1.0084033613445378,13,0.8506431175958113,0.0643390071915873,"(-1, 0)",axis,low,no,with_diffusion,0.07563572297326034
10000,175319,550.9259735953062,10035.0,0.7082456220254981,0.9305668250840384,0.41547102861702456,0.8282719385677616,1.0446428571428572,11,0.860916269457862,0.05858477034917267,"(-1, 0)",axis,low,no,with_diffusion,0.06804932422297559
10000,176837,573.8965363437834,10039.75,0.6772582959107096,0.9266463611611058,0.3830588983261755,0.8351353907005536,1.008,18,0.8634287741810016,0.061760013257663185,"(-1, 0)",axis,low,no,with_diffusion,0.07152878743964161
10000,174026,567.8965363437835,10036.75,0.6831319498258782,0.9299852905407753,0.39107903143962,0.8380218373674441,1.1043478260869566,12,0.845290414551688,0.06511914209296851,"(-1, 0)",axis,low,no,with_diffusion,0.07703759675011268
10000,174665,540.6833329081869,10039.625,0.7291375846540066,0.9254070122478137,0.43156020518355664,0.8117502300338567,1.0701754385964912,21,0.8676575955810143,0.070996332582589,"(-1, 0)",axis,low,no,with_diffusion,0.08182528792944795
10000,180168,575.6538956566641,10038.375,0.6838253956966331,0.9165791636230826,0.38067151751640566,0.8140665922326275,1.087719298245614,16,0.8650201194378742,0.07927464858526803,"(-1, 0)",axis,low,no,with_diffusion,0.09164486097361987
10000,180566,572.3401871576793,10038.125,0.6851380405477858,0.9196001190939698,0.3850826759609677,0.8203474236762471,1.0517241379310345,17,0.876571978965348,0.059615947447955,"(-1, 0)",axis,low,no,with_diffusion,0.06801032759263195
10000,178819,538.6833329081869,10035.875,0.728955522186496,0.9262887073699756,0.434608314367893,0.8178920180129108,1.0789473684210527,14,0.8862346536704709,0.06950891873436585,"(-1, 0)",axis,low,no,with_diffusion,0.07843173187426655
10000,177995,584.8670990922607,10041.25,0.6712220362184088,0.9090086114222992,0.36887843033559886,0.8187491258265017,1.0169491525423728,18,0.823571896092672,0.06578871234731383,"(-1, 0)",axis,low,no,with_diffusion,0.07988217259408642
10000,177207,579.2102448427682,10037.75,0.67373210832154,0.9207361119073554,0.3759878138262419,0.8283221574710822,1.0338983050847457,12,0.8917201743209975,0.057318838533309484,"(-1, 0)",axis,low,no,with_diffusion,0.06427895228114028
10000,177583,557.1686142824256,10037.125,0.7091566734354156,0.9182151882811695,0.4062991447801132,0.8079072769804219,1.0603448275862069,15,0.8022817437094268,0.06486354106620139,"(-1, 0)",axis,low,no,with_diffusion,0.08084883094347699
10000,175126,549.2691193458138,10037.875,0.6985749134081493,0.9367184583799926,0.4181010719674199,0.856752360889944,1.017391304347826,18,0.8500119549756349,0.06722072182672204,"(-1, 0)",axis,low,no,with_diffusion,0.07908208988501683
10000,172073,573.6538956566641,10040.0,0.680433005751536,0.9320460453026365,0.3833925614002305,0.8280812266218139,1.1061946902654867,19,0.8757940374266043,0.058772075284654224,"(-1, 0)",axis,low,no,with_diffusion,0.06710718818930027
10000,180454,587.1686142824256,10035.75,0.665285150076181,0.9283442988795486,0.3657918554392706,0.8264534029426209,1.0165289256198347,12,0.9025728718400452,0.06311167906704741,"(-1, 0)",axis,low,no,with_diffusion,0.06992419231300818
10000,174305,588.8670990922607,10041.375,0.6700589755788701,0.9173242283404324,0.3638886164534594,0.8104802040365124,1.079646017699115,18,0.8776628996272465,0.06273737647333993,"(-1, 0)",axis,low,no,with_diffusion,0.07148231570456631
10000,182300,578.1391770309027,10038.0,0.6746624147465982,0.9358131729827996,0.37739162273238236,0.829123496430034,1.0677966101694916,13,0.864345200084823,0.06158298351251174,"(-1, 0)",axis,low,no,with_diffusion,0.0712481350118775
10000,173767,535.1269837220826,10036.0,0.7184746645221491,0.936521637699755,0.44040963853318355,0.8531667047698004,1.0252100840336134,17,0.8868478376074984,0.06261655485523832,"(-1, 0)",axis,low,no,with_diffusion,0.07060574790841535
10000,174189,547.9970414071717,10034.625,0.7080145866042199,0.9363714832267998,0.4199084205502822,0.8376646212732551,1.0256410256410255,9,0.8828337757366194,0.06105263548961835,"(-1, 0)",axis,low,no,with_diffusion,0.06915530099500013
10000,176930,563.1686142824254,10033.625,0.6863558174349436,0.9301374307631695,0.3975491625215342,0.8439023666535208,1.0427350427350428,8,0.8630304860776014,0.06575447546656564,"(-1, 0)",axis,low,no,with_diffusion,0.0761902117333236
10000,174874,561.3107499061566,10040.375,0.6918325447137185,0.9270035084479734,0.4004544078555448,0.8366640383822115,1.043103448275862,19,0.8679472253285455,0.06255211034039664,"(-1, 0)",axis,low,no,with_diffusion,0.07206902506856759
10000,174619,527.227488785471,10034.625,0.741080139227292,0.9325317999651507,0.45364373777311157,0.8260086042929118,1.0689655172413792,16,0.8093519844372153,0.07980978384684055,"(-1, 0)",axis,low,no,with_diffusion,0.09860948682585421
10000,177459,555.7127701597096,10035.875,0.7014215068216516,0.9332876107223398,0.4083798954690309,0.8300537150390898,1.0082644628099173,17,0.8785721321702937,0.06709061640884804,"(-1, 0)",axis,low,no,with_diffusion,0.07636324207452082
10000,183463,570.09754647056,10035.0,0.6762081677857269,0.9220167681176066,0.38799747291270564,0.8485317018076328,1.0593220338983051,12,0.8796029587877179,0.06305812534641334,"(-1, 0)",axis,low,no,with_diffusion,0.07168930563094171
10000,176785,585.3107499061565,10035.375,0.6753739057322947,0.9107750601261515,0.36810394239822125,0.8070155722633876,1.0517241379310345,9,0.8376788976044667,0.06762043730203675,"(-1, 0)",axis,low,no,with_diffusion,0.08072357737005524
10000,171351,561.6122650963214,10036.25,0.6933682479812315,0.9282832136704704,0.39986018935072415,0.8317259807398149,1.0701754385964912,16,0.8998195507957789,0.05954133907878332,"(-1, 0)",axis,low,no,with_diffusion,0.06617031050961983
10000,173040,555.8549057834406,10037.125,0.708363376752346,0.9188876809521085,0.40822191051318296,0.8135497422523861,1.0172413793103448,17,0.8519033321479436,0.060964731895375185,"(-1, 0)",axis,low,no,with_diffusion,0.07156296917123445
10000,173905,525.6122650963213,10035.75,0.7439311483952921,0.9317380001856838,0.4564873177547889,0.8248276867645488,1.0254237288135593,15,0.8722323716279836,0.06724926153625835,"(-1, 0)",axis,low,no,with_diffusion,0.07710016702400134
10000,178465,540.0975464705599,10036.5,0.724505433857861,0.9275449378494525,0.43236222604618296,0.8236912452547287,1.0084033613445378,15,0.8790182896388852,0.06135787086010194,"(-1, 0)",axis,low,no,with_diffusion,0.06980272376961433
10000,176459,574.4823227814104,10037.625,0.6822634093843601,0.9268030885357155,0.38219719140686764,0.8210759490598912,1.0338983050847457,14,0.8836971994959635,0.06559024616779588,"(-1, 0)",axis,low,no,with_diffusion,0.07422253482890605
10000,175788,566.9259735953062,10036.75,0.6899692196616738,0.9250247690145388,0.39241921220955595,0.824310492660477,1.0085470085470085,15,0.8786411974958201,0.0658707831165069,"(-1, 0)",axis,low,no,with_diffusion,0.07496892167615468
10000,186446,573.4112549695448,10038.5,0.6792761983346197,0.9320149478912796,0.38365976921580236,0.8314831767430821,1.0526315789473684,17,0.8809099944383351,0.05713711738329205,"(-1, 0)",axis,low,no,with_diffusion,0.06486147023422349
10000,187457,558.09754647056,10033.125,0.696685244928757,0.9346398379095927,0.4047863514180885,0.8339742377740694,1.0168067226890756,8,0.8524861737027687,0.05823660119991905,"(-1, 0)",axis,low,no,with_diffusion,0.06831383663029832
10000,172642,557.0681092190372,10037.125,0.7162846506204575,0.9118027797965116,0.40644576528959314,0.7921935711366714,1.0517241379310345,13,0.8649895708999576,0.06329332185088567,"(-1, 0)",axis,low,no,with_diffusion,0.0731723525695618
10000,175759,596.6244584051415,10038.875,0.6612770379279482,0.9155172020701763,0.3543992583381034,0.8104494262861007,1.0081967213114753,14,0.8660410253539405,0.0644239102058087,"(-1, 0)",axis,low,no,with_diffusion,0.07438898195322725
10000,175512,543.1686142824254,10038.375,0.7138616772940091,0.9368416140735643,0.4275667698498686,0.8390267526783468,1.0789473684210527,17,0.8838345645340184,0.0594530870129078,"(-1, 0)",axis,low,no,with_diffusion,0.06726721198582349
10000,175516,576.1391770309028,10036.625,0.6746943035480164,0.9328910525276232,0.37996425811649726,0.8346966282376334,1.043859649122807,11,0.8984475797240259,0.058059136437221756,"(-1, 0)",axis,low,no,with_diffusion,0.06462161816391743
10000,170529,572.7249634685297,10038.625,0.6797391978053893,0.9297175272053716,0.3845845814659751,0.832352406457283,1.0892857142857142,15,0.8898021896466227,0.06032178971352362,"(-1, 0)",axis,low,no,with_diffusion,0.06779235926299519
10000,180187,545.3696244092021,10034.875,0.7123153962366485,0.926902205288073,0.4239746990017253,0.8355939322501145,1.017094017094017,14,0.8545117419021041,0.0781549435621638,"(-1, 0)",axis,low,no,with_diffusion,0.09146152092444566
10000,178119,553.1686142824254,10031.625,0.6970842388113322,0.9303293416644448,0.41197047372904816,0.8478042008188831,1.0,4,0.8805532917212101,0.05600217284089528,"(-1, 0)",axis,low,no,with_diffusion,0.06359884559789482
10000,171155,545.7544007200523,10038.0,0.7236200576657276,0.9178124464255101,0.4235089207153903,0.8088004234651079,1.0083333333333333,17,0.8977028055166009,0.05827643828104407,"(-1, 0)",axis,low,no,with_diffusion,0.06491729548233699
10000,175842,564.1980515339483,10034.875,0.6974583061535409,0.9277162733723161,0.39614909407387383,0.8143707482390186,1.0166666666666666,12,0.782798391014634,0.07923664208117559,"(-1, 0)",axis,low,no,with_diffusion,0.10122228531726032
10000,182016,550.5828278447987,10034.375,0.7097509684896894,0.9313833551845363,0.41596315845741566,0.8257391570052366,1.0260869565217392,9,0.9097744534116088,0.05788304763179766,"(-1, 0)",axis,low,no,with_diffusion,0.06362351395418846
10000,177747,567.4112549695449,10038.5,0.6910896301784013,0.9213225340155565,0.3918165671027412,0.8203780698660367,1.0083333333333333,17,0.8848259683559889,0.061064074640702494,"(-1, 0)",axis,low,no,with_diffusion,0.06901252542820352
10000,171772,572.9676041556489,10035.625,0.6814960868195943,0.9227948782786602,0.38414408805735134,0.8271179024182324,1.0084745762711864,8,0.8203245465040854,0.09875931321498356,"(-1, 0)",axis,low,no,with_diffusion,0.12039053766690098
10000,180463,570.4823227814103,10038.125,0.6763535831001498,0.9317638595595572,0.38759492327779815,0.8472868961049056,1.0256410256410255,15,0.8725975710613619,0.07854766349833943,"(-1, 0)",axis,low,no,with_diffusion,0.09001590894047524
10000,178223,543.8549057834406,10035.625,0.7264087578193337,0.9290417394725575,0.4263715201866843,0.8080273200646957,1.0521739130434782,14,0.8611760685534624,0.05903337271528984,"(-1, 0)",axis,low,no,with_diffusion,0.06854971343368793
10000,182516,546.3401871576793,10036.5,0.7135623047183771,0.9302314804087402,0.42253808408553045,0.8298547031463314,1.0254237288135593,14,0.8477849545072359,0.06827271080801182,"(-1, 0)",axis,low,no,with_diffusion,0.08053069406934033
10000,173215,568.4823227814104,10037.625,0.6839585159915109,0.9263433541748379,0.3903075042967751,0.8343482871425346,1.0254237288135593,14,0.8955616289314433,0.058057804004061096,"(-1, 0)",axis,low,no,with_diffusion,0.06482837375841335
10000,171283,567.5533905932758,10039.375,0.7014882493077688,0.9151037987375521,0.39165447733255715,0.795906945600471,1.0,16,0.8418977458689478,0.09472904640216027,"(-1, 0)",axis,low,no,with_diffusion,0.11251847016692935
10000,173449,545.0264786586945,10033.875,0.7239569096549375,0.9265423904888325,0.4244664281179131,0.809874848541844,1.0082644628099173,11,0.8894286920554723,0.0653164177192797,"(-1, 0)",axis,low,no,with_diffusion,0.07343637359880226
10000,178349,595.7960312803951,10042.625,0.6636568414946714,0.9217962986335004,0.3555182489131526,0.8071880923719836,1.0083333333333333,22,0.8657333898430887,0.06710402421369786,"(-1, 0)",axis,low,no,with_diffusion,0.07751118878048616
10000,180590,554.9259735953061,10038.875,0.7020848562866394,0.9246560359219389,0.4096611740345745,0.8310852875039481,1.0,19,0.8675586046961787,0.06536600808155406,"(-1, 0)",axis,low,no,with_diffusion,0.07534477524367983
10000,179120,532.6417023478441,10034.25,0.7367683525647973,0.9219160933929003,0.44445157492390047,0.8187711357175034,1.0254237288135593,15,0.9056208437429916,0.06194041260258437,"(-1, 0)",axis,low,no,with_diffusion,0.06839552449630079
10000,177338,552.9259735953062,10039.125,0.7078779637526689,0.9247855374517819,0.4126403975158438,0.8234836053614949,1.043859649122807,19,0.8532444481227077,0.0675845501684525,"(-1, 0)",axis,low,no,with_diffusion,0.0792088953138233
10000,181286,546.4406922210675,10033.625,0.7123590578305559,0.9278044269779807,0.42226167287147387,0.8321157882584018,1.0168067226890756,10,0.8745649162018475,0.05900090000652944,"(-1, 0)",axis,low,no,with_diffusion,0.06746314528916247
10000,179740,575.3107499061565,10037.375,0.6727135483682286,0.9287845840658833,0.3810877913063893,0.8421019769709562,1.0169491525423728,12,0.9205376204205399,0.055370448094166164,"(-1, 0)",axis,low,no,with_diffusion,0.060150119740756104
10000,178749,536.5828278447985,10038.375,0.7162604253036334,0.9393071020866474,0.438126719346247,0.8539999142954912,1.0973451327433628,17,0.882778541155077,0.06125765496417138,"(-1, 0)",axis,low,no,with_diffusion,0.06939187135656744
