finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18050,320000,732.305699272274,18099.625,0.7035355626479654,0.9528939488664407,0.4241257227850665,0.8568849246588515,1.0129870129870129,20,0.8826195403294985,0.051129320309119757,"(-1, 0)",axis,rich,no,with_diffusion,0.05792906000022639
17933,320000,756.305699272274,17981.125,0.6840975399891082,0.9374079528718704,0.3950317274821398,0.8441039266200947,1.086092715231788,17,0.8868800001312469,0.06250411604637357,"(-1, 0)",axis,rich,no,with_diffusion,0.07047640722208615
18126,320000,770.732106143467,18179.0,0.6836377812443001,0.933788781590302,0.3845678306494265,0.8228503162855043,1.0256410256410255,19,0.8754295196093265,0.05734542493654324,"(-1, 0)",axis,rich,no,with_diffusion,0.06550547320146857
17947,320000,757.3595231414367,18000.375,0.6845049012562736,0.9348780139449732,0.39435489459469,0.8416550066317903,1.0185185185185186,16,0.878975872431555,0.06777139496265316,"(-1, 0)",axis,rich,no,with_diffusion,0.07710267947989717
18205,320000,764.9331162702438,18252.125,0.6877374618293596,0.9345327240377354,0.39199124915430783,0.8287642501158222,1.0125,11,0.8772134981870787,0.052948354999285754,"(-1, 0)",axis,rich,no,with_diffusion,0.060359713010245696
18253,320000,765.7615433949899,18304.875,0.6791581065133997,0.9456584912239916,0.39227400277981983,0.8504479709807649,1.0129870129870129,20,0.9006163124548405,0.04794554095175645,"(-1, 0)",axis,rich,no,with_diffusion,0.053236367461599335
18006,320000,765.175756957363,18057.5,0.6742647287738592,0.941549130536799,0.3875654763270231,0.8524800019271112,1.0588235294117647,18,0.879528616718306,0.05602168715517097,"(-1, 0)",axis,rich,no,with_diffusion,0.0636951272423618
18481,320000,736.5483399593933,18535.5,0.7143776400953081,0.9451643539617687,0.4293501902621685,0.8413098123397604,1.0377358490566038,29,0.8572139791061952,0.07503203910835386,"(-1, 0)",axis,rich,no,with_diffusion,0.08753011609375375
18243,320000,806.3889603929595,18303.375,0.6539072744426713,0.933060178931002,0.3537137108539934,0.8272172020777517,1.0375,33,0.8870135536768556,0.05536023574749293,"(-1, 0)",axis,rich,no,with_diffusion,0.06241193893600976
17964,320000,715.577777210916,18010.625,0.7254314117016486,0.9461722330938653,0.4420027366990323,0.8399090184810147,1.0384615384615385,16,0.8779234560079033,0.05435385518821096,"(-1, 0)",axis,rich,no,with_diffusion,0.06191183845954977
18185,320000,740.5483399593932,18237.5,0.7101913485594034,0.9393268265045969,0.41789612435141377,0.8285478380812047,1.0588235294117647,25,0.8697342913725304,0.05319139092877005,"(-1, 0)",axis,rich,no,with_diffusion,0.061158208267065736
18227,320000,739.5189027078706,18281.625,0.7163170706830053,0.941029996525499,0.4200742894946964,0.8186824855687544,1.0129032258064516,26,0.9112554784879225,0.05282352587805695,"(-1, 0)",axis,rich,no,with_diffusion,0.057967855475293095
18198,320000,727.9625535217664,18248.625,0.708123475474731,0.9476420758819902,0.4327349088833906,0.8629863905800077,1.0125786163522013,21,0.9250623806996363,0.04784270116138298,"(-1, 0)",axis,rich,no,with_diffusion,0.05171835128048223
18089,320000,746.0041840821092,18139.25,0.7031575055742888,0.9383260481597393,0.40958747142563384,0.8284025559592202,1.0384615384615385,16,0.9038571842761823,0.053283010139328756,"(-1, 0)",axis,rich,no,with_diffusion,0.058950696046077576
18241,320000,731.7199128346471,18291.375,0.713681951682324,0.9442171691100557,0.42930551695880437,0.8428631008488234,1.0126582278481013,21,0.8929716846822757,0.058693616190250174,"(-1, 0)",axis,rich,no,with_diffusion,0.06572841804175872
18034,320000,737.1341263970202,18079.375,0.7053976151274736,0.939304199868815,0.418119325749139,0.8402959441193241,1.0933333333333333,11,0.877051095562511,0.053448403677558556,"(-1, 0)",axis,rich,no,with_diffusion,0.06094103746974804
18230,320000,794.8326112068554,18278.0,0.6567076481637818,0.931523255591726,0.3635692816034316,0.843030007694087,1.0649350649350648,11,0.879795135219919,0.053743441721504276,"(-1, 0)",axis,rich,no,with_diffusion,0.06108631381335183
18337,320000,710.6488450227815,18385.625,0.737881555307776,0.943427087008114,0.4574863628656817,0.8402428852741667,1.070063694267516,19,0.8686820182448559,0.061292821209184646,"(-1, 0)",axis,rich,no,with_diffusion,0.07055840908624403
18557,320000,757.1757569573629,18609.5,0.7038794580829706,0.9369870600674689,0.40789761680042924,0.8232933090613875,1.051948051948052,21,0.8752600447450558,0.06425830000676737,"(-1, 0)",axis,rich,no,with_diffusion,0.0734162382854851
18111,320000,756.2051942088858,18164.0,0.6908944029541434,0.9379627298722591,0.3991554330879291,0.8362164297769541,1.0062893081761006,25,0.9140543209025593,0.05045981002394381,"(-1, 0)",axis,rich,no,with_diffusion,0.055204388699917284
18223,320000,755.8031739553328,18276.625,0.6871985805957993,0.9465952790977716,0.40205775407881794,0.8513809623771645,1.0584415584415585,19,0.8978028772230576,0.05234641962496318,"(-1, 0)",axis,rich,no,with_diffusion,0.058305025471596696
17906,320000,739.6194077712587,17957.125,0.7060031949267079,0.9363947462764397,0.41250581263054936,0.8275928688034878,1.0326797385620916,20,0.9014620708622507,0.05519834037559825,"(-1, 0)",axis,rich,no,with_diffusion,0.06123201647607969
18594,320000,761.3767670841395,18643.25,0.7033692478253079,0.9384501157756971,0.40414038090183096,0.8168935997663014,1.0375,18,0.8658340985774533,0.05194153664028401,"(-1, 0)",axis,rich,no,with_diffusion,0.059990172165340715
18189,320000,754.3473298326168,18240.25,0.6953253361196381,0.9386043340387349,0.40280785935239466,0.833147368342715,1.0389610389610389,19,0.9078611243926507,0.05218665979466985,"(-1, 0)",axis,rich,no,with_diffusion,0.057483086776716166
17966,320000,719.1341263970202,18015.125,0.7242057674603437,0.9362458180400819,0.4377512013850764,0.8346480601665149,1.0125786163522013,18,0.915179505823597,0.051333729623684446,"(-1, 0)",axis,rich,no,with_diffusion,0.0560914326610578
17875,320000,757.1341263970202,17923.375,0.6828408257085387,0.9332114104224564,0.39290179427898286,0.8426457883413931,1.0258064516129033,17,0.8998566832390061,0.0518921765419855,"(-1, 0)",axis,rich,no,with_diffusion,0.05766715690236497
18135,320000,766.8326112068554,18189.125,0.6849535675087342,0.9439824065184109,0.38870535501675874,0.8285109635995092,1.019108280254777,23,0.8767813051389894,0.08278397324693387,"(-1, 0)",axis,rich,no,with_diffusion,0.09441804103454368
18158,320000,759.7615433949899,18207.375,0.6919123350111064,0.9361058090886305,0.3963716518918414,0.8279430036149107,1.0632911392405062,15,0.823687627984447,0.05938590545164111,"(-1, 0)",axis,rich,no,with_diffusion,0.07209760524989026
18127,320000,751.0752518939748,18178.875,0.6952348164841686,0.9411852264122859,0.40495798159673485,0.837812696234503,1.0382165605095541,18,0.8730865484213894,0.06712201965711706,"(-1, 0)",axis,rich,no,with_diffusion,0.07687899874128064
17892,320000,757.2762620207512,17941.625,0.6819940912786964,0.9382038996777504,0.39315422975160835,0.8452822091970335,1.032258064516129,17,0.8913946102292551,0.05739523948379086,"(-1, 0)",axis,rich,no,with_diffusion,0.06438813834540637
18283,320000,734.8326112068554,18332.0,0.7207485092001902,0.9376442532079357,0.42662162861371794,0.8212499644164266,1.0,13,0.9034223423629536,0.052950903862847225,"(-1, 0)",axis,rich,no,with_diffusion,0.0586114615278952
18403,320000,743.5189027078704,18454.5,0.7156148389975395,0.9379788815613921,0.41949628457024235,0.8191613322312332,1.0,20,0.9036484779075495,0.05296201180718532,"(-1, 0)",axis,rich,no,with_diffusion,0.05860908649989865
18028,320000,769.033621333632,18077.875,0.6852242175925607,0.9341122823334883,0.38411970700667863,0.8180901837895123,1.0394736842105263,18,0.8886854554190686,0.05086849446668738,"(-1, 0)",axis,rich,no,with_diffusion,0.05724015640910859
18161,320000,792.3473298326169,18211.25,0.6648613077620448,0.9239657785754603,0.3645175334450819,0.8246246331633447,1.0253164556962024,17,0.9109236121880119,0.048798902613209426,"(-1, 0)",axis,rich,no,with_diffusion,0.05357079557526881
18070,320000,741.6194077712588,18116.125,0.6952189668662321,0.9464565592184316,0.4139167482811828,0.8563864273480493,1.0526315789473684,11,0.9235655294887518,0.04985783174891171,"(-1, 0)",axis,rich,no,with_diffusion,0.05398407601517022
18052,320000,754.489465456348,18106.0,0.6866539343124782,0.9463849360356476,0.39969251873229666,0.8477156362457074,1.0466666666666666,22,0.8621182110127829,0.06150959910822785,"(-1, 0)",axis,rich,no,with_diffusion,0.07134705928084824
18028,320000,759.9036790187209,18079.25,0.684338744042014,0.9416459956900199,0.3934351701751937,0.8400998810257847,1.026143790849673,16,0.897851701952607,0.053821968340105206,"(-1, 0)",axis,rich,no,with_diffusion,0.05994527628900813
18065,320000,757.2762620207513,18114.125,0.6899949686426293,0.9379057259541639,0.39693421649373184,0.8337324202994588,1.00625,16,0.8723205382643541,0.056473003144567234,"(-1, 0)",axis,rich,no,with_diffusion,0.0647388209578682
18071,320000,734.8914857099008,18120.25,0.7166485889842598,0.9396215897379389,0.42162622664988275,0.8209469949161844,1.0196078431372548,19,0.9191964226893451,0.047379107158919846,"(-1, 0)",axis,rich,no,with_diffusion,0.051544050857269555
18359,320000,812.7321061434671,18412.5,0.6551456896299582,0.9259317463211029,0.35029004163908006,0.8161162303987464,1.0440251572327044,20,0.9181708967456278,0.04957633359406232,"(-1, 0)",axis,rich,no,with_diffusion,0.053994668933399076
18144,320000,756.9747468305864,18194.75,0.6876827046169102,0.9427087381155929,0.39901863065734045,0.8437561865193828,1.0256410256410255,14,0.8893879409065542,0.054269953157115386,"(-1, 0)",axis,rich,no,with_diffusion,0.061019438943368136
18125,320000,750.447834896005,18171.875,0.6954372701217376,0.9375463533235736,0.4054792054751256,0.8384026901872679,1.0061728395061729,12,0.8994412312009635,0.05214970997284689,"(-1, 0)",axis,rich,no,with_diffusion,0.05798011939392069
18208,320000,786.631601080079,18264.75,0.6717985082701672,0.9317620951542861,0.3709204839971972,0.8218692797927021,1.0125786163522013,25,0.9000368552075225,0.05295859743114031,"(-1, 0)",axis,rich,no,with_diffusion,0.05884047650352005
18378,320000,760.2051942088858,18431.5,0.689570788873891,0.932626625512321,0.400782619337826,0.842851700688765,1.0125786163522013,26,0.9187023759548966,0.04892481807146797,"(-1, 0)",axis,rich,no,with_diffusion,0.05325426313458225
18470,320000,738.4478348960051,18520.375,0.717764348739977,0.9398521995623077,0.42679566248694617,0.8284307878835163,1.0063291139240507,19,0.9078189201386143,0.05311505444344514,"(-1, 0)",axis,rich,no,with_diffusion,0.058508424163857514
18369,320000,752.8326112068555,18422.0,0.7030827296159499,0.9363389158555491,0.40846024621226673,0.8262984431825328,1.0368098159509203,21,0.8836809371423062,0.05437027464854876,"(-1, 0)",axis,rich,no,with_diffusion,0.061527042582104584
17924,320000,748.8326112068554,17979.0,0.6906791910868852,0.9442070228646828,0.4029080064551297,0.8446040395708374,1.0,25,0.9168671583846228,0.05104248898340423,"(-1, 0)",axis,rich,no,with_diffusion,0.055670539092416774
17964,320000,740.305699272274,18013.625,0.69901849185274,0.9451567839130064,0.41303684617470204,0.8453011628906746,1.0063291139240507,20,0.8820006952520866,0.05806743143092462,"(-1, 0)",axis,rich,no,with_diffusion,0.06583603816131714
17964,320000,766.5899705197361,18013.125,0.673970396377949,0.9338245300258559,0.3851879219639744,0.8479905627041632,1.0256410256410255,14,0.900501793676103,0.05715021395448675,"(-1, 0)",axis,rich,no,with_diffusion,0.06346485299177852
18189,320000,749.0336213336319,18240.75,0.7022016633286142,0.9387145954082584,0.40855443676000036,0.8285643120748116,1.038709677419355,22,0.8957468636363324,0.05945356180206346,"(-1, 0)",axis,rich,no,with_diffusion,0.06637317328771718
17892,320000,748.1046891454976,17943.125,0.6901651707728058,0.9366293219885552,0.40288694306218265,0.8458183738969084,1.031055900621118,19,0.8769892306869221,0.05219496893065723,"(-1, 0)",axis,rich,no,with_diffusion,0.05951608880051391
18388,320000,716.7493500861698,18429.75,0.7335742802448946,0.94714324258348,0.4508111950779854,0.8377346907944954,1.0,7,0.8815163617690374,0.05462864768105176,"(-1, 0)",axis,rich,no,with_diffusion,0.0619712237347726
18507,320000,757.9625535217665,18554.125,0.6900104624047702,0.9358894332318207,0.4058399928993258,0.8524000960982002,1.0061728395061729,14,0.9001600105070547,0.05011601354340004,"(-1, 0)",axis,rich,no,with_diffusion,0.05567456114293501
18284,320000,759.5605332682134,18340.625,0.6967227482065089,0.9380734091592023,0.39948383808602345,0.8229609582863088,1.0246913580246915,26,0.8942348586380079,0.049732165418991274,"(-1, 0)",axis,rich,no,with_diffusion,0.05561421022519452
18274,320000,742.2051942088857,18322.0,0.6965756856392327,0.9430172485894244,0.4179600419491175,0.8613866603801458,1.0789473684210527,15,0.8985323817247625,0.05284695184247594,"(-1, 0)",axis,rich,no,with_diffusion,0.058814743817061414
18243,320000,769.4183976444823,18294.375,0.6818903055824393,0.9285718817610222,0.38833122070125176,0.8351669038459048,1.019108280254777,18,0.9007315063869048,0.053500699679497075,"(-1, 0)",axis,rich,no,with_diffusion,0.05939694492768871
17940,320000,766.6904755831245,17993.75,0.6789681857352351,0.9384697629540772,0.38467273912463185,0.8344350915062387,1.0192307692307692,25,0.919094561949695,0.04901632041371176,"(-1, 0)",axis,rich,no,with_diffusion,0.05333109610585922
17938,320000,767.5189027078707,17989.625,0.6731546864418986,0.9353702367721515,0.3837547940946282,0.8468842705853027,1.0580645161290323,20,0.8939781963165618,0.05156246636826555,"(-1, 0)",axis,rich,no,with_diffusion,0.05767754356953807
18029,320000,760.3473298326168,18081.375,0.6834881417371111,0.9362706071962562,0.393022367202888,0.8413085428393813,1.0326797385620916,21,0.8774700980167787,0.05868336982149644,"(-1, 0)",axis,rich,no,with_diffusion,0.06687791407836022
18231,320000,782.9747468305866,18285.75,0.6711421735406154,0.9306257991869763,0.37482377628239605,0.832143205805485,1.025,22,0.895606261958648,0.048349641266339234,"(-1, 0)",axis,rich,no,with_diffusion,0.053985376520928836
18070,320000,750.6904755831243,18121.75,0.6926037310188528,0.9393644869502112,0.4040993829122819,0.8424003405852359,1.0,21,0.8982156406974968,0.05748464595380511,"(-1, 0)",axis,rich,no,with_diffusion,0.06399871406065276
18443,320000,772.8326112068555,18493.5,0.6850493771031374,0.9321379292964296,0.38909719163747547,0.8291141836741999,1.0375,16,0.9086643644921181,0.05448251115806226,"(-1, 0)",axis,rich,no,with_diffusion,0.05995889493092898
18241,320000,797.3595231414369,18290.5,0.660021175775617,0.9391302115424112,0.36151562345739596,0.8298724207337067,1.0125786163522013,8,0.8729354091233054,0.05775298514997626,"(-1, 0)",axis,rich,no,with_diffusion,0.06615951712621894
18154,320000,739.8620484583781,18205.875,0.712953684425898,0.9370042267384633,0.41794575588332183,0.8222375078438791,1.0128205128205128,20,0.9157355610446645,0.05150782423023402,"(-1, 0)",axis,rich,no,with_diffusion,0.05624748718011373
18115,320000,745.7199128346472,18164.75,0.6969506984556749,0.9434150901748964,0.41047603710905206,0.8450525050619069,1.0454545454545454,20,0.8986229020351473,0.05307928176658982,"(-1, 0)",axis,rich,no,with_diffusion,0.059067359229749254
18366,320000,756.8742417671981,18419.25,0.7030975446212739,0.926521629778672,0.4040492972017599,0.8173408274222924,1.0,17,0.8483593000132807,0.053449062617667235,"(-1, 0)",axis,rich,no,with_diffusion,0.06300286048238112
18054,320000,723.5777772109161,18098.0,0.7190875907571882,0.9485262806192307,0.43438018659868216,0.840052481552608,1.032258064516129,11,0.9037825603773411,0.058712174438392176,"(-1, 0)",axis,rich,no,with_diffusion,0.06496272113712735
18099,320000,758.2468247692285,18151.125,0.6910545242200127,0.941423977593942,0.39672741359543856,0.8307447049381226,1.00625,19,0.8704350973522563,0.05608428728070815,"(-1, 0)",axis,rich,no,with_diffusion,0.06443247457657535
18383,320000,753.4183976444823,18433.875,0.6999920230256498,0.9356940725606893,0.4080882216777821,0.8328520871845261,1.0909090909090908,17,0.8951165528951676,0.054822814246976166,"(-1, 0)",axis,rich,no,with_diffusion,0.06124656512010319
18409,320000,775.8620484583782,18454.0,0.6725815758132092,0.9436309131932682,0.38523998992521846,0.8516113285676173,1.018987341772152,8,0.8956722455260935,0.05300377604503728,"(-1, 0)",axis,rich,no,with_diffusion,0.05917764707993638
17972,320000,730.7909806465126,18022.375,0.7116578797850297,0.9397054031154273,0.4240680260172961,0.837322967297207,1.018987341772152,20,0.9202750897554154,0.052557006658558766,"(-1, 0)",axis,rich,no,with_diffusion,0.05711010462374573
18202,320000,772.9747468305865,18254.375,0.6808426434855321,0.9365540505874507,0.38392484766792845,0.8282333654208939,1.0526315789473684,17,0.8927125423893312,0.06068945162885032,"(-1, 0)",axis,rich,no,with_diffusion,0.06798319587447035
18126,320000,747.5189027078707,18175.5,0.6951389552246473,0.9415832928606119,0.4087444534564481,0.845879731580017,1.0063694267515924,16,0.8714103378618149,0.08052531809704629,"(-1, 0)",axis,rich,no,with_diffusion,0.09240803625836225
