finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,163797,594.1808075912455,10045.25,0.6646442057281072,0.9150450337610876,0.35754719415202585,0.8093845839622319,1.0,24,0.8909863469976893,0.060674559854109654,"(-1, 0)",axis,low,strong,with_diffusion,0.06809819259134732
10000,167357,631.0508652763345,10046.625,0.6241801023382851,0.9181393436068496,0.3170307024674172,0.8137321646702537,1.1228070175438596,22,0.829660693955563,0.09441380995778746,"(-1, 0)",axis,low,strong,with_diffusion,0.11379809920565469
10000,158351,594.423448278365,10046.25,0.6605300662517577,0.925377946137638,0.35729092037037163,0.818911176322478,1.1261261261261262,25,0.8093658904217329,0.08677039475872488,"(-1, 0)",axis,low,strong,with_diffusion,0.10720787197186156
10000,162430,598.1808075912455,10048.5,0.6566186850398478,0.913033108069737,0.3528955251581803,0.8185018724861918,1.0701754385964912,30,0.8464697921857004,0.07459901277712867,"(-1, 0)",axis,low,strong,with_diffusion,0.08812956288080151
10000,162652,571.9970414071718,10041.125,0.6908453068836686,0.9242354511356053,0.38566006726624874,0.8080589584306402,1.0083333333333333,22,0.8547706533396779,0.0687692570022573,"(-1, 0)",axis,low,strong,with_diffusion,0.08045346050846348
10000,167040,618.0214280248118,10047.625,0.6274683546892956,0.9181573115847669,0.33057211428736016,0.8396195840063956,1.1592920353982301,21,0.8272807967663587,0.07740718143635177,"(-1, 0)",axis,low,strong,with_diffusion,0.09356820772211538
10000,161652,578.2813126546338,10043.5,0.6700970771113687,0.9310960205808052,0.3774128055343309,0.8405067090720983,1.0982142857142858,22,0.8596080471948047,0.06932920316757163,"(-1, 0)",axis,low,strong,with_diffusion,0.08065211045175362
10000,157473,591.4945160902304,10043.375,0.6656820094424176,0.9180311011071629,0.3607348473991028,0.8140563301337846,1.0338983050847457,18,0.8808547315450437,0.05868068741633649,"(-1, 0)",axis,low,strong,with_diffusion,0.0666178943188611
10000,166585,581.4528855298876,10043.25,0.6775239713753936,0.9206916703908694,0.37329749640899296,0.813215684338294,1.1851851851851851,22,0.8125337063542601,0.08230850144988001,"(-1, 0)",axis,low,strong,with_diffusion,0.101298568670078
10000,163574,604.8670990922608,10042.75,0.6430511133180069,0.9226228755167661,0.344939231217857,0.834164305581031,1.190909090909091,21,0.8359577384702338,0.07837359143426902,"(-1, 0)",axis,low,strong,with_diffusion,0.09375305452365244
10000,168398,562.381817718022,10042.5,0.6926721946648295,0.936112697062559,0.3990149448073492,0.8316367129664012,1.0254237288135593,22,0.8622266477704756,0.06314234554641535,"(-1, 0)",axis,low,strong,with_diffusion,0.07323172591532315
10000,160060,609.8376618407381,10043.625,0.6452612588245842,0.9179176091575845,0.3393687663774752,0.8150808461771684,1.0256410256410255,19,0.841475548989625,0.07597213432125849,"(-1, 0)",axis,low,strong,with_diffusion,0.09028442289556673
10000,164477,624.4650788387075,10046.875,0.6293695985604818,0.9181097505254501,0.32376101221311115,0.817359336514433,1.0695652173913044,22,0.876388614344934,0.06970795592024932,"(-1, 0)",axis,low,strong,with_diffusion,0.07954000631598036
10000,161995,615.979797464469,10044.5,0.6395473841731236,0.9112000635014231,0.3326635745332891,0.8133168985473817,1.017094017094017,19,0.8756182531162009,0.0721193147554684,"(-1, 0)",axis,low,strong,with_diffusion,0.08236387775015655
10000,166149,643.2935059634539,10048.125,0.6191441546201876,0.9040250115273452,0.30512413319733434,0.7959632278261889,1.0789473684210527,24,0.8110410261444049,0.09210392391393434,"(-1, 0)",axis,low,strong,with_diffusion,0.11356259541121579
10000,169648,576.8670990922607,10044.75,0.6874645577705851,0.9151245288175741,0.3793127628864944,0.802595702113724,1.1592920353982301,23,0.8250349850550678,0.09178865256015062,"(-1, 0)",axis,low,strong,with_diffusion,0.11125425493807889
10000,159539,600.4234482783648,10044.75,0.655378497435965,0.9202070402858256,0.3501335342110377,0.8151721444835024,1.1150442477876106,22,0.8722123095838098,0.0708265762491477,"(-1, 0)",axis,low,strong,with_diffusion,0.08120336696800777
10000,158598,550.5828278447987,10041.75,0.7126090182675341,0.9283411336453458,0.41626888036771137,0.8197309194588849,1.128440366972477,24,0.8399283860356428,0.08864580942935697,"(-1, 0)",axis,low,strong,with_diffusion,0.10553972327063993
10000,163975,627.9209229614235,10049.25,0.6245864638645038,0.9226478756857255,0.3202827919591584,0.8210100434103605,1.1160714285714286,22,0.8424070786409997,0.07546776207136946,"(-1, 0)",axis,low,strong,with_diffusion,0.08958585936043732
10000,169844,627.6366517139614,10047.5,0.6293758258142369,0.9177475337961272,0.32051715939101527,0.8091539706630377,1.1636363636363636,22,0.8249014573674005,0.08967188112113571,"(-1, 0)",axis,low,strong,with_diffusion,0.10870617371354334
10000,162206,630.2224381515883,10048.125,0.6369245015647271,0.8915321909831975,0.3179121821462073,0.7836664571285633,1.1120689655172413,24,0.8278821379213844,0.08136606092910299,"(-1, 0)",axis,low,strong,with_diffusion,0.0982821795544398
10000,169980,605.0092347159919,10040.5,0.650645858598366,0.9121922413009903,0.3446999315479906,0.8142389200753793,1.0166666666666666,14,0.8522043800430535,0.06992333573865521,"(-1, 0)",axis,low,strong,with_diffusion,0.08204996052135131
10000,164177,573.4112549695448,10043.25,0.6802977800223698,0.9168045460250808,0.3838413086792456,0.8293800867201933,1.1545454545454545,26,0.8753502018279598,0.07555092627319218,"(-1, 0)",axis,low,strong,with_diffusion,0.08630937208379243
10000,164358,603.7371567773497,10044.375,0.6630226571759957,0.9032000629446874,0.3462876252606553,0.787735164676124,1.1140350877192982,19,0.8435166609780971,0.08793117863441559,"(-1, 0)",axis,low,strong,with_diffusion,0.10424355878454762
10000,161800,594.6660889654842,10041.625,0.6515639515811403,0.9299846030955882,0.3568350580296483,0.8405303873659575,1.1,15,0.8823832961156318,0.07223557161892943,"(-1, 0)",axis,low,strong,with_diffusion,0.08186416485547719
10000,162494,592.6660889654842,10046.5,0.6586755718122745,0.9280724241059572,0.3594218667099209,0.8284406126375714,1.1120689655172413,25,0.8250960228853336,0.06824298321102239,"(-1, 0)",axis,low,strong,with_diffusion,0.08270914089778172
10000,161643,617.6366517139614,10046.875,0.6372761741537152,0.9098884926699496,0.3309594171718135,0.8149282618206674,1.0508474576271187,22,0.861307344583801,0.0689565953117233,"(-1, 0)",axis,low,strong,with_diffusion,0.080060382330821
10000,159672,623.4945160902304,10043.875,0.6468438724372908,0.9105548252572413,0.3246727855554014,0.7759736075041135,1.0593220338983051,19,0.845269693675273,0.06736042503191597,"(-1, 0)",axis,low,strong,with_diffusion,0.07969104480610162
10000,161760,632.8498551495579,10051.375,0.624350053700761,0.9073173483779972,0.3153798701637894,0.8090542865769909,1.0521739130434782,28,0.8528504851814789,0.07126362360437526,"(-1, 0)",axis,low,strong,with_diffusion,0.08355933993425706
10000,159329,625.1513703397228,10044.0,0.6298430695771218,0.915494081053675,0.3229581086781629,0.8141069889219242,1.105263157894737,18,0.8591058894970923,0.06457376105833049,"(-1, 0)",axis,low,strong,with_diffusion,0.07516391384085494
10000,164371,593.5950211536186,10047.875,0.6585615057226052,0.9150340933668765,0.35834684771941927,0.8262489203959424,1.1160714285714286,29,0.8699858489816988,0.07638455656431213,"(-1, 0)",axis,low,strong,with_diffusion,0.0877997689890229
10000,166137,603.4945160902304,10043.75,0.6526119999566291,0.9208324738132894,0.3465445729886507,0.8136712887537287,1.117117117117117,18,0.8375118261246466,0.07740947637452662,"(-1, 0)",axis,low,strong,with_diffusion,0.09242792037065015
10000,160755,581.4945160902304,10045.875,0.6766409242225758,0.930205909927428,0.37334160246919695,0.8154359706798904,1.0982142857142858,23,0.8608268632765426,0.07578510920489182,"(-1, 0)",axis,low,strong,with_diffusion,0.08803757461335832
10000,153132,671.0924958366775,10048.25,0.5956043763929196,0.9013500179404378,0.2803725752294399,0.7903505689104439,1.1454545454545455,21,0.8585691854338217,0.09462103507554376,"(-1, 0)",axis,low,strong,with_diffusion,0.11020781630746883
10000,166284,606.3229432149766,10042.125,0.6504651084033823,0.912091280653951,0.3432633863595021,0.8112962554728989,1.0254237288135593,15,0.8345261893694933,0.05987259606097576,"(-1, 0)",axis,low,strong,with_diffusion,0.07174441835817172
10000,164677,638.3645737753194,10044.75,0.6219971828885517,0.9106651103228658,0.3097500897032964,0.8006350624782205,1.2201834862385321,15,0.8129572404827525,0.08133220076608993,"(-1, 0)",axis,low,strong,with_diffusion,0.10004486917146223
10000,159817,623.5950211536186,10047.375,0.6272684327784714,0.9142912391655481,0.32468124130990245,0.825183115669371,1.1228070175438596,28,0.872125911576031,0.07126361592534299,"(-1, 0)",axis,low,strong,with_diffusion,0.08171253138960348
10000,166939,604.0803025278574,10047.75,0.6603738430984059,0.9155229558423217,0.3460105455880135,0.7934318126939841,1.1428571428571428,27,0.8550493574990111,0.07297242382896309,"(-1, 0)",axis,low,strong,with_diffusion,0.08534293744445914
10000,162226,621.8376618407381,10041.875,0.6346932880600142,0.914602213215538,0.32634024227090347,0.810107812339122,1.165137614678899,16,0.8384957973512926,0.08386848437130223,"(-1, 0)",axis,low,strong,with_diffusion,0.10002254589257654
10000,164443,558.6244584051414,10041.5,0.7031885552925247,0.9339409863510592,0.40436034963583656,0.8177583283203953,1.0614035087719298,19,0.8397030175644994,0.06937252195310074,"(-1, 0)",axis,low,strong,with_diffusion,0.08261554442701773
10000,163470,588.6660889654842,10043.5,0.6653122378256963,0.9160434148121124,0.3642142312060453,0.8228219854388757,1.1238938053097345,19,0.8299788719458184,0.06948092919832555,"(-1, 0)",axis,low,strong,with_diffusion,0.08371409387257428
10000,162045,616.6660889654842,10043.5,0.6506677437076193,0.8966209882605009,0.33189049455925385,0.7839281491233764,1.0769230769230769,19,0.8182541104921648,0.08293226017710226,"(-1, 0)",axis,low,strong,with_diffusion,0.10135269608021893
10000,168047,580.7665940288725,10043.75,0.6812491576642876,0.9216140576252524,0.37419889694245395,0.806288650030523,1.0769230769230769,21,0.8425363089029919,0.07084056018085853,"(-1, 0)",axis,low,strong,with_diffusion,0.08408012738714503
10000,165668,610.3229432149766,10046.5,0.6564986531927208,0.9071741387873041,0.3389262918978997,0.7863892738540041,1.2314814814814814,24,0.8195785706065803,0.08105116545369072,"(-1, 0)",axis,low,strong,with_diffusion,0.09889370996328484
10000,166742,589.5950211536185,10039.375,0.6646049390678415,0.9204313644594192,0.36291834841963566,0.821640421877596,1.0789473684210527,12,0.8581790068283381,0.07288300380520332,"(-1, 0)",axis,low,strong,with_diffusion,0.08492750722785058
10000,168755,591.9381669041262,10043.625,0.6747395836688754,0.9099443947407164,0.36020328280697705,0.7911799791601041,1.0420168067226891,21,0.8274883932571628,0.07810266084003106,"(-1, 0)",axis,low,strong,with_diffusion,0.09438520404208098
10000,164334,575.7960312803953,10044.75,0.6797617403236415,0.9256447767039498,0.38072523372838896,0.8239450096452504,1.0427350427350428,26,0.8848340661571926,0.06017508957902783,"(-1, 0)",axis,low,strong,with_diffusion,0.06800720257117406
10000,161423,604.5655839020958,10040.375,0.6544314852130225,0.926661282879557,0.34520172460046156,0.8060177129608177,1.0252100840336134,11,0.8193957948958945,0.09046244413532037,"(-1, 0)",axis,low,strong,with_diffusion,0.11040140149463881
10000,160684,614.0803025278573,10043.375,0.6399170594840651,0.922595535550248,0.3346872812828601,0.8173194468947114,1.1696428571428572,18,0.8334453936561217,0.0744350880810061,"(-1, 0)",axis,low,strong,with_diffusion,0.08931009595539009
10000,162290,589.10973977938,10044.625,0.678149740840491,0.9032326956365353,0.3637066030628356,0.7908606829723945,1.0508474576271187,24,0.8330140918105549,0.07880342227018415,"(-1, 0)",axis,low,strong,with_diffusion,0.09460034715487829
10000,165177,583.3107499061565,10043.625,0.6665001379782292,0.9237534634000529,0.37093720284142967,0.8350258215551039,1.017094017094017,24,0.8818040270515584,0.06880431023231649,"(-1, 0)",axis,low,strong,with_diffusion,0.07802675891872919
10000,163717,646.3645737753193,10044.625,0.6165511335795187,0.909973161810502,0.3021262782656775,0.7947861669589351,1.0940170940170941,16,0.8312145018277327,0.07684718318253474,"(-1, 0)",axis,low,strong,with_diffusion,0.09245168727633814
10000,164384,610.1808075912455,10043.125,0.6491361230439746,0.9022965916109832,0.33897029815407026,0.8044333934471467,1.125,19,0.8604492515908891,0.06624587452926588,"(-1, 0)",axis,low,strong,with_diffusion,0.0769898682656572
10000,160769,613.2518754031112,10040.875,0.6450261429710654,0.9133257532689028,0.3355085982500214,0.8063972174994648,1.0172413793103448,14,0.8556151740154954,0.06785118239421493,"(-1, 0)",axis,low,strong,with_diffusion,0.07930105081678476
10000,168004,566.1391770309027,10045.75,0.6881790524807955,0.9370270616903937,0.393863568640225,0.8316544460353162,1.1388888888888888,29,0.7994671370222669,0.08896003258658781,"(-1, 0)",axis,low,strong,with_diffusion,0.11127415808226034
10000,163440,646.3645737753194,10053.625,0.6118909256550247,0.9185796843235341,0.3023969838922579,0.8076615905150994,1.1428571428571428,33,0.8512109317757323,0.07743833452784292,"(-1, 0)",axis,low,strong,with_diffusion,0.09097431862898764
10000,166327,579.8376618407378,10047.5,0.6749518140850931,0.9331321105177618,0.3755389936067952,0.8243459340638793,1.0619469026548674,26,0.8390798723876262,0.07088531087019075,"(-1, 0)",axis,low,strong,with_diffusion,0.08447981318927902
10000,165594,575.5533905932759,10040.25,0.6779404226197069,0.9315719885875995,0.38087560528480296,0.8287052646940681,1.2941176470588236,18,0.8201856005388264,0.08206014708465247,"(-1, 0)",axis,low,strong,with_diffusion,0.10005070441463798
10000,163611,564.7249634685295,10042.25,0.6916210729749808,0.9299778901918113,0.39570079325077456,0.8272380196553578,1.0420168067226891,22,0.873415364961103,0.07361193226498355,"(-1, 0)",axis,low,strong,with_diffusion,0.08428055564177282
10000,167092,580.1808075912455,10040.5,0.6855574207917261,0.9176844245907071,0.3748335775932125,0.7975369546414458,1.087719298245614,14,0.8292049299717599,0.0834922292510671,"(-1, 0)",axis,low,strong,with_diffusion,0.10068949934235266
10000,167747,565.4112549695448,10038.625,0.6922467652606065,0.92713083432424,0.3945982880321992,0.8234425916473833,1.1238938053097345,17,0.8895684996276804,0.06735089599563736,"(-1, 0)",axis,low,strong,with_diffusion,0.0757118715689982
10000,169092,596.6660889654842,10044.5,0.6772471425286555,0.9119239193345211,0.35454835570718085,0.7730028817242953,1.0689655172413792,21,0.8356360991788319,0.07750319849168115,"(-1, 0)",axis,low,strong,with_diffusion,0.09274754712947715
10000,162552,603.7960312803953,10045.625,0.6560003432875882,0.9107031559861749,0.34626318374728665,0.8046336382398397,1.0427350427350428,28,0.8680363580695962,0.06550329496717354,"(-1, 0)",axis,low,strong,with_diffusion,0.07546146467049449
10000,163540,579.9381669041263,10041.5,0.6758449271656357,0.926818575137006,0.37518466031913067,0.8213929233742939,1.0973451327433628,17,0.8556422632182008,0.07428408444695893,"(-1, 0)",axis,low,strong,with_diffusion,0.08681675466516249
10000,167801,609.4528855298877,10043.375,0.6547172807900162,0.9009127197703624,0.33978896258408725,0.7926868607808274,1.1150442477876106,22,0.8314146480345248,0.06250644509029113,"(-1, 0)",axis,low,strong,with_diffusion,0.07518083213719795
10000,167524,581.4945160902303,10045.75,0.6723669692574477,0.9328504602384186,0.3733369570102093,0.825825412741609,1.128440366972477,23,0.8564984881583534,0.06580972722437282,"(-1, 0)",axis,low,strong,with_diffusion,0.07683577745230721
10000,163642,645.1930009000657,10049.375,0.6139099513526391,0.9094765659468081,0.303367897445482,0.8049340054288794,1.1441441441441442,25,0.8393852474982242,0.0717489906429435,"(-1, 0)",axis,low,strong,with_diffusion,0.0854780219890573
10000,163341,595.7960312803951,10042.125,0.6685728396456495,0.909777586519297,0.35550054844893564,0.795321669934905,1.0598290598290598,21,0.8244754284576636,0.06821216654173665,"(-1, 0)",axis,low,strong,with_diffusion,0.08273401994446376
10000,166091,591.4528855298876,10039.625,0.6633377807113876,0.9320112328258447,0.36065092092658063,0.8196294953356462,1.0973451327433628,15,0.8153696660499599,0.0760383206085111,"(-1, 0)",axis,low,strong,with_diffusion,0.09325625391103527
10000,163410,596.5239533417531,10043.75,0.6636605143029987,0.9188002424214703,0.35469084858473526,0.8053006039662898,1.0508474576271187,22,0.8341216334364148,0.07886308366832723,"(-1, 0)",axis,low,strong,with_diffusion,0.09454626340696506
