finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,132628,586.0386719675145,10037.0,0.6722223071888489,0.9221475739305197,0.36724952025240776,0.8127096132928542,1.0333333333333334,10,0.8527507377501018,0.07082294072463124,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08305233591646083
10000,129908,551.5533905932757,10037.75,0.7255705715607106,0.925671469740634,0.4146399291135343,0.7876110524185658,1.017094017094017,13,0.8397281587212229,0.08709063815611957,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10371289476435476
10000,131407,572.9676041556489,10039.875,0.6825184595216077,0.9239609336354956,0.38430676974127675,0.8249910385641903,1.0254237288135593,17,0.8962562331321724,0.05807163289429901,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06479356097904547
10000,131470,576.9676041556489,10034.375,0.6859089751222045,0.9220970168969755,0.3787889780937454,0.80512694670855,1.0169491525423728,6,0.869498562832458,0.0695476938730681,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07998597909870164
10000,128631,551.6538956566641,10036.875,0.7105721573227125,0.9300722791085576,0.4144527261423731,0.8208402197866381,1.0427350427350428,13,0.8683084827230698,0.07149973986020763,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08234370766018544
10000,134638,545.6538956566642,10036.375,0.7017613801868805,0.9415979641378663,0.42359636403299106,0.8601482208364394,1.0168067226890756,12,0.9074228103584906,0.05589446978441555,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06159694152093623
10000,133359,532.6833329081869,10039.375,0.7337890566728086,0.9346996252589438,0.44460907605460015,0.8257258156481389,1.0,21,0.883681798759136,0.0705000384457092,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07977989197548846
10000,131429,552.3818177180221,10037.0,0.7062724040549766,0.9315297338685352,0.413366272343173,0.8286870715450854,1.0338983050847457,11,0.8162429684450897,0.0887151123501518,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10868713824163233
10000,134537,559.7960312803951,10038.125,0.6969489894494215,0.9413426484896084,0.40253424489288014,0.8287066954266714,1.05,13,0.8737195799396265,0.05614484332937546,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06425956865159761
10000,133639,531.8549057834406,10034.25,0.7241069638717549,0.9347990637336532,0.4457675414649798,0.8501645537338086,1.072072072072072,11,0.8926662379117904,0.059034072559321756,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0661323012477988
10000,130824,544.9259735953062,10032.75,0.715783046019665,0.9271983734577884,0.42457540923100856,0.8286898544339932,1.0333333333333334,7,0.8378041673853792,0.06956417902349946,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08303155048821907
10000,139625,518.2985565973364,10030.25,0.7428524179411843,0.9403065529202213,0.4692039105241658,0.8502693818496241,1.0084033613445378,6,0.8775478271625675,0.06402437573243527,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07295827503721301
10000,131100,525.4701294725902,10032.5,0.7450558945204848,0.9324968049262229,0.4565863938919472,0.8225177058968968,1.162162162162162,11,0.8351217972378236,0.07189005349293762,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08608331590758966
10000,134842,544.9259735953062,10036.125,0.707628450663203,0.9373533360574398,0.42471823567501993,0.8481845099815246,1.0,13,0.8252288439158778,0.06895382602163254,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08355721752821034
10000,134573,520.2985565973365,10030.75,0.7431813625662264,0.9381985689566478,0.4656268636277115,0.843040441111288,1.0695652173913044,7,0.8537608001108409,0.06072471273597984,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07112614297599065
10000,131655,534.8254685319179,10034.625,0.7212582061658006,0.9366664722011552,0.44084594529385973,0.8474328906684809,1.0085470085470085,9,0.911549267912769,0.0633178612828351,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06946180915466911
10000,136318,547.7544007200524,10036.5,0.7103910813598696,0.9240755446604288,0.4203590502421552,0.8329624067141047,1.043103448275862,14,0.8741750064132424,0.0609849017134412,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06976280637862603
10000,134839,552.3818177180221,10038.125,0.7066363011282127,0.9290259139287367,0.4134126046193896,0.8279265799783968,1.1061946902654867,13,0.8240161657607427,0.08136049290694661,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09873652518920369
10000,129758,560.5828278447987,10034.25,0.6990006536857193,0.9267588722898242,0.4012501438450439,0.8212209827031334,1.017391304347826,9,0.8901075963468817,0.06052163719945963,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06799361947684568
10000,132506,566.0386719675145,10036.0,0.681057030994024,0.9277345104111299,0.39362104496104816,0.8486162590275439,1.0789473684210527,8,0.8362220238363982,0.07026355593855033,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08402500046123751
10000,135955,508.1980515339482,10034.625,0.7612724983739576,0.9360002798311685,0.4882531120513985,0.8424899685471935,1.0086206896551724,13,0.8592833632417964,0.06278871752498437,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07307102663794511
10000,134002,587.4528855298876,10038.625,0.6637240997801035,0.9222227325968627,0.3655426133941557,0.8297797616548785,1.0756302521008403,13,0.836179964764906,0.0666382708858633,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07969369477131494
10000,134984,545.1686142824256,10033.625,0.7157251878349546,0.9298357389430763,0.42423455402351135,0.8281584483918238,1.0956521739130434,8,0.849205184328316,0.07249695105655223,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08537035853578087
10000,136561,553.7544007200524,10035.5,0.7067437860997079,0.9187914854657816,0.41125813154871865,0.8233613955011757,1.0338983050847457,12,0.8537709718694196,0.06264057427590386,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0733692949746767
10000,136272,549.2691193458138,10035.25,0.7192484569578973,0.9297816897330476,0.41799173455149125,0.8079971266043959,1.0695652173913044,13,0.8120100324504038,0.08799897598956592,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10837178418105413
10000,137996,539.9970414071717,10036.375,0.7125533397256267,0.9397684843803036,0.43251779796461826,0.8518619563388724,1.1160714285714286,13,0.8780440376978349,0.06366448573286444,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07250716706623042
10000,133866,542.0975464705599,10035.0,0.7124779330472933,0.9426186198879848,0.4291136776158618,0.8453363061105534,1.0084033613445378,12,0.8942389299112471,0.060327864536906854,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06746280274657063
10000,136122,535.2691193458137,10035.25,0.7308853284655557,0.9392563820577018,0.4401428816435437,0.8239392546361805,1.017094017094017,13,0.8572384082348159,0.06697707473592861,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0781312107489964
10000,135188,559.3107499061565,10035.375,0.706006813611718,0.9130746309396538,0.40312259104628906,0.8087594196248831,1.024390243902439,9,0.8333364148636564,0.0676063900996246,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08112736812381564
10000,131971,545.9970414071715,10037.375,0.7120490878387594,0.9387194444769175,0.42310624456995927,0.8345061972775417,1.0,15,0.8681643660726523,0.07108394837097412,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08187844508354937
10000,134938,555.6122650963213,10032.75,0.7090345064711566,0.9167037861915367,0.4084004445097327,0.8123654849819548,1.0948275862068966,9,0.8362949966698753,0.06835856322779423,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08173977304658986
10000,132870,529.1269837220827,10033.0,0.7296743800131194,0.9420104453963969,0.45031960728981807,0.8457902245575486,1.0973451327433628,11,0.819448662907764,0.08708043998838588,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.1062671085207293
10000,131320,557.6955262170069,10039.0,0.6984926893007938,0.9299783462059542,0.40560751881051266,0.8313468719412196,1.0810810810810811,13,0.8351411509023877,0.08258011527853641,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09888162640447887
10000,125374,587.2102448427682,10037.375,0.6738738483534576,0.9256155477683512,0.36579921232266704,0.8055371250964365,1.0940170940170941,11,0.7792705678035965,0.07291518140159478,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09356850420657997
10000,135161,535.1269837220826,10034.0,0.73406562891807,0.9354184631878248,0.4403218725629697,0.8171475443277243,1.1272727272727272,13,0.8391900073756695,0.06961976282999945,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08296066709339837
10000,131016,545.9970414071717,10033.875,0.7198195341330924,0.9309588977546854,0.4229587087993025,0.8163017269219289,1.125,8,0.8096520613338363,0.07555987973298152,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09332388978112738
10000,134298,543.6122650963213,10032.25,0.7123098041982605,0.9369586028158491,0.42660870837718956,0.840798392069193,1.0775862068965518,8,0.8684732302654141,0.06009482080955917,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06919593916693735
10000,132208,554.8254685319179,10037.125,0.704760971082319,0.924824933198194,0.40973816643988936,0.8249406965614543,1.0168067226890756,14,0.8984712523814847,0.05557058941701711,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.061850158555125614
10000,136389,570.4823227814103,10035.75,0.6903038303240361,0.9315542147705517,0.38750321910567587,0.8131950910410525,1.0517241379310345,10,0.8700040805648522,0.07023864748224136,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08073369890016924
10000,135613,525.6122650963212,10035.25,0.7403172773676373,0.9352407357789402,0.45646457469533885,0.8328586650702657,1.0260869565217392,14,0.8655212175718526,0.06908791711447458,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07982232637611698
10000,133657,519.7127701597095,10033.375,0.7441323110406733,0.9374795608502686,0.46679923101614934,0.8430043331468746,1.0423728813559323,12,0.8584777087574583,0.06389155123412535,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07442424023636043
10000,136672,596.2813126546338,10036.375,0.6704991822873515,0.9071096901020189,0.3547189141127298,0.78901969005699,1.1,8,0.7636099982611365,0.07856346316775895,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10288427776831191
10000,133719,554.09754647056,10032.625,0.7059433381343642,0.9228584569391745,0.4106312425592607,0.823971709609965,1.0,7,0.8412732781846486,0.06260985247195443,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07442272813782679
10000,131884,536.1980515339483,10033.125,0.7255142663626913,0.9276188054733728,0.43852627920062176,0.8331126150121825,1.0508474576271187,10,0.8894830747612041,0.05861367822447938,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06589633899466289
10000,136286,569.3107499061566,10035.875,0.6822142723456543,0.9360077410930796,0.3891045763500099,0.8360355345391416,1.1130434782608696,10,0.806500320487658,0.08406412890993706,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10423322443208317
10000,130232,526.6833329081868,10039.375,0.7390816309327446,0.9336890686941257,0.4547967896499353,0.8325926513843893,1.0338983050847457,21,0.8671710477803598,0.059960608404067195,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06914507646160972
10000,132552,534.0975464705599,10034.125,0.731391788362089,0.9362483817166051,0.44202639673749744,0.8263195826721098,1.1140350877192982,10,0.7887250357647047,0.07711961407530282,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09777756579075984
10000,134649,533.9970414071717,10035.875,0.7330808158900702,0.9258507559071463,0.4422699229891821,0.822969417597281,1.0245901639344261,12,0.8725470078766673,0.060199471225275615,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06899281148389966
10000,134689,556.5828278447987,10034.25,0.6960403607756179,0.9316311727499564,0.4070382056843268,0.840168371417352,1.0168067226890756,9,0.8548052839242212,0.07583786660937687,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0887194639944457
10000,131642,547.5117600329331,10034.625,0.7141752278713377,0.9250207411504425,0.42065311338294736,0.8247352242034428,1.0258620689655173,11,0.8149290491875929,0.09070559470138222,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.11130489800530133
10000,131512,574.2813126546338,10037.375,0.6762070015610641,0.9332752208275221,0.3824552660161596,0.8364140485048271,1.0263157894736843,10,0.8753649210552334,0.0525678277142756,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06005247234594028
10000,131894,519.8132752230979,10031.0,0.7479160572222388,0.9366341025012547,0.4665082853884069,0.8339761805144296,1.087719298245614,9,0.8205775975907782,0.06356928816013989,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07746895399871966
10000,136772,519.369624409202,10035.375,0.7456384787835794,0.9351434462033057,0.4675094324124107,0.8408794791228744,1.0084033613445378,15,0.8794644141157182,0.05812101725634472,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06608683230780191
10000,132927,548.0975464705599,10034.0,0.7126025060410306,0.9294721118997719,0.41972829268936507,0.8265584195993786,1.0,10,0.8302224535065844,0.08642320277319815,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.10409644115041118
10000,133233,548.9259735953061,10034.25,0.7116343158520329,0.9279480273272683,0.41847278518383735,0.8263298765390722,1.0508474576271187,10,0.8698762075207999,0.059558750781542456,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.06846807656837577
10000,134104,574.825468531918,10033.75,0.6880429608801072,0.9230893074817728,0.3815936473116392,0.8060649252215872,1.1043478260869566,7,0.8606602146826062,0.06138316885383608,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07132102519282006
10000,129447,567.0681092190372,10035.875,0.6933231920746659,0.9247736644474648,0.39218832330139336,0.815874206816216,1.0884955752212389,10,0.8541772608036867,0.06710661853554097,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07856287168356721
10000,134223,545.2691193458138,10035.25,0.711480357877835,0.9382793964680995,0.42414685872369423,0.8378965943598916,1.0884955752212389,13,0.8663535983470252,0.06365737695004527,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0734773619818761
10000,135976,532.9259735953061,10033.25,0.731067993914747,0.9423657176401526,0.4439333000003953,0.8306196123419199,1.1441441441441442,8,0.8544404188698008,0.06569048441889484,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.076881293263006
10000,133558,549.4112549695448,10034.0,0.7100153123314634,0.9229531003874766,0.41772345064171057,0.8286162138899669,1.0,8,0.9127313969708332,0.05382850458863268,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.05897518674965971
10000,135152,549.1686142824254,10038.75,0.7112126858892132,0.9302568023073983,0.4182905810840451,0.8269497044800943,1.0169491525423728,18,0.8339704775760123,0.08187979744968261,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.09818069062549001
10000,133881,559.6538956566641,10034.875,0.6953609626014835,0.9232352738229409,0.4026083416014249,0.8326493686039638,1.043103448275862,9,0.8406435496991151,0.07070539317810264,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08410864890762518
10000,130698,542.3401871576792,10034.875,0.7218033921647034,0.9371709412684885,0.428724455818446,0.8228874148404118,1.0940170940170941,11,0.8291984175810495,0.06882510973850113,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08300197911529886
10000,133688,531.6122650963214,10034.25,0.7326855359279992,0.9385039867187317,0.4461745524893113,0.8311311516894224,1.008695652173913,12,0.8420419845763998,0.06992620273713063,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08304360592222479
10000,135106,538.6833329081868,10034.875,0.7175533954665705,0.9346722552101525,0.434565008894841,0.8440075009353306,1.0254237288135593,12,0.8602451969536777,0.0704408146215139,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08188457764246834
10000,134021,560.239682094291,10037.875,0.698383190580608,0.9263984864390942,0.4018869586171818,0.8239794069556758,1.0964912280701755,15,0.8265920815540584,0.06516256197167929,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.07883279240852213
10000,130509,555.1686142824256,10033.625,0.7054555010966238,0.9250138287083987,0.40908910915953184,0.8220129679543122,1.0169491525423728,8,0.8487944379457906,0.07169356985422169,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.08446517395628893
10000,134049,560.239682094291,10036.375,0.6930808836512367,0.9336271351992464,0.4018269030339109,0.8365100621090108,1.0608695652173914,12,0.8004323244027018,0.069635037981315,"(-1, -1)",diagonal,rich,weak,with_diffusion,0.0869967839358287
10000,131028,568.8254685319179,10037.625,0.6942706555309752,0.9153510321793746,0.3898367378795213,0.8087702082669814,1.0683760683760684,15,0.867861255022086,0.06707488430527832,"(-1, 0)",axis,rich,weak,with_diffusion,0.07728756632138319
10000,129321,577.4528855298877,10036.875,0.6802603912811327,0.9222737819025522,0.378246804542031,0.8173816781915809,1.0948275862068966,9,0.8766251049435018,0.06387637994984838,"(-1, 0)",axis,rich,weak,with_diffusion,0.07286624531927498
10000,127227,612.2224381515883,10043.375,0.6417229684462302,0.9199967939176037,0.3367216629325331,0.8176659070300663,1.0775862068965518,16,0.838684084171972,0.06282969225818913,"(-1, 0)",axis,rich,weak,with_diffusion,0.07491461140605825
10000,129362,570.7249634685296,10040.0,0.6902593953096187,0.916947314344426,0.3873377619729818,0.8129525273946656,1.0263157894736843,18,0.8459748084245936,0.06912725829083735,"(-1, 0)",axis,rich,weak,with_diffusion,0.08171314039429703
10000,134132,545.5117600329331,10035.875,0.7126825190224436,0.9381404751054556,0.42379601873781664,0.8343814874509282,1.0263157894736843,13,0.8900554121026519,0.06627540864385412,"(-1, 0)",axis,rich,weak,with_diffusion,0.07446211521514846
10000,132004,541.3107499061565,10040.375,0.7282155562721581,0.9302026635784597,0.43059253264592817,0.8119823509987284,1.0517241379310345,19,0.8562073347731669,0.05861175303978101,"(-1, 0)",axis,rich,weak,with_diffusion,0.06845509336276462
10000,133458,549.6538956566641,10037.5,0.7105847666252699,0.9338620954330306,0.4175003093138848,0.826846734774643,1.105263157894737,14,0.7828489037669747,0.0777845966656629,"(-1, 0)",axis,rich,weak,with_diffusion,0.0993609319644861
10000,131864,542.825468531918,10039.125,0.7142362508032825,0.9352641140301845,0.42813949653950195,0.8392696461510987,1.0083333333333333,18,0.8750645165101185,0.06377601357455652,"(-1, 0)",axis,rich,weak,with_diffusion,0.07288149887382511
10000,131570,544.09754647056,10036.625,0.7091518159039903,0.9393850761635117,0.4260337715274907,0.8471602857723813,1.0084033613445378,15,0.9142435729724316,0.05554703505596824,"(-1, 0)",axis,rich,weak,with_diffusion,0.060757370024895126
10000,134048,560.3818177180221,10038.0,0.6950700487466388,0.9317955025411339,0.4016881168048434,0.8314417620308869,1.0,13,0.8826504135942863,0.056087097593536646,"(-1, 0)",axis,rich,weak,with_diffusion,0.06354395435576977
10000,130405,571.796031280395,10037.625,0.682292308819216,0.9278847264911835,0.38579674336977127,0.8287386735596033,1.0782608695652174,12,0.88207200115226,0.06484257412992063,"(-1, 0)",axis,rich,weak,with_diffusion,0.07351165669607027
10000,129458,541.4112549695449,10041.75,0.7222224000602875,0.9273016899067319,0.4304916275975459,0.8253208204237759,1.0803571428571428,23,0.8764818495394651,0.061544337229796936,"(-1, 0)",axis,rich,weak,with_diffusion,0.07021746914911534
10000,130713,567.2102448427682,10038.875,0.6878389130767871,0.932147126756967,0.39210897035031556,0.8287686123704806,1.0948275862068966,14,0.8226371405429858,0.08599745969980836,"(-1, 0)",axis,rich,weak,with_diffusion,0.10453875160930044
10000,128830,564.1391770309027,10040.25,0.6950242418178031,0.924718803605761,0.39644401836184134,0.8206953338348074,1.0084745762711864,18,0.8651843691361454,0.0658954273279339,"(-1, 0)",axis,rich,weak,with_diffusion,0.07616345102689273
10000,131385,558.9676041556489,10038.875,0.7023227862424481,0.9303545984268388,0.4037584586743398,0.8185554717322563,1.0517241379310345,15,0.839291998889747,0.09215339369552618,"(-1, 0)",axis,rich,weak,with_diffusion,0.10979896605404413
10000,130862,524.4406922210675,10032.5,0.748098021953952,0.9330822172619048,0.45838064198552225,0.8190478142315949,1.0,8,0.882349318296242,0.06023553891491527,"(-1, 0)",axis,rich,weak,with_diffusion,0.06826722440407854
10000,129348,591.6955262170069,10040.25,0.6685957640252531,0.9191948090589703,0.3603776256346606,0.806177323766691,1.017391304347826,15,0.8445077418325517,0.06609244971898037,"(-1, 0)",axis,rich,weak,with_diffusion,0.07826150838542002
10000,132903,569.7960312803953,10039.625,0.6894016530341109,0.9235448336131362,0.38858722191487466,0.817605632322227,1.0423728813559323,16,0.8366375074552235,0.06678749710473936,"(-1, 0)",axis,rich,weak,with_diffusion,0.0798284759045587
10000,129060,553.8965363437835,10039.25,0.7036463174472947,0.92603396787695,0.4112006897734596,0.8305102489801828,1.0258620689655173,17,0.8921053092501052,0.06534442124368327,"(-1, 0)",axis,rich,weak,with_diffusion,0.07324743005801762
10000,128461,546.8254685319179,10040.25,0.7114140770146852,0.9386042815742731,0.42194604774630695,0.8337042479662182,1.0,20,0.8656868802493164,0.06172362916740219,"(-1, 0)",axis,rich,weak,with_diffusion,0.07130017859301031
10000,132473,546.6833329081868,10031.875,0.7056137160667738,0.9327529898536744,0.4218133388551828,0.8472006507542501,1.0347826086956522,6,0.8423957457999582,0.07122948250520318,"(-1, 0)",axis,rich,weak,with_diffusion,0.08455584309434283
10000,132530,587.7960312803951,10040.25,0.6756790629265594,0.9225415202260354,0.36517504537809925,0.7998713996553748,1.0,17,0.888164295653254,0.05815454477386235,"(-1, 0)",axis,rich,weak,with_diffusion,0.06547723777962622
10000,130680,583.3523804664992,10040.75,0.668044976816808,0.9289249699324637,0.3707780952741437,0.8308118140659023,1.0530973451327434,15,0.898475360348393,0.06083086377143391,"(-1, 0)",axis,rich,weak,with_diffusion,0.06770454311384357
10000,129628,576.967604155649,10036.375,0.6804120063974263,0.919977083930106,0.37886447636405984,0.8183516253172615,1.0341880341880343,10,0.8647666428700882,0.07286020929301013,"(-1, 0)",axis,rich,weak,with_diffusion,0.08425418567394458
10000,130830,562.4823227814103,10035.625,0.7104314326633104,0.9127548062165327,0.39859930031408636,0.7897546567304121,1.0420168067226891,10,0.8394483792393383,0.06965700341846015,"(-1, 0)",axis,rich,weak,with_diffusion,0.08297949598947284
10000,131840,570.1391770309028,10039.75,0.6875337014614372,0.9296495208111487,0.3881244423788364,0.8210753443280804,1.008695652173913,17,0.9002683462696185,0.05698197458458915,"(-1, 0)",axis,rich,weak,with_diffusion,0.06329443306620913
10000,132990,545.1686142824256,10037.625,0.7165073437772115,0.9339497557571528,0.42440367916184313,0.8266807943596153,1.0172413793103448,16,0.8367123133059977,0.06428144400429371,"(-1, 0)",axis,rich,weak,with_diffusion,0.07682621969587898
10000,131817,559.6538956566641,10035.375,0.7039140998199548,0.933403866947251,0.4026284020576638,0.8125780348210396,1.0338983050847457,10,0.8579092406967872,0.06980224280811015,"(-1, 0)",axis,rich,weak,with_diffusion,0.0813632019529447
10000,129058,592.9087296526035,10041.0,0.6618083009432115,0.9249263080324245,0.35893114280466537,0.8194957798520598,1.0416666666666667,13,0.8588683260087802,0.06178436602435681,"(-1, 0)",axis,rich,weak,with_diffusion,0.07193694790384574
10000,126259,559.0681092190372,10036.5,0.6960150912394327,0.9288647748175056,0.40351781544620785,0.832962406714105,1.1481481481481481,12,0.878544034803195,0.07772131999494232,"(-1, 0)",axis,rich,weak,with_diffusion,0.08846604941362203
10000,131489,573.3107499061566,10039.375,0.6860216859628007,0.9205790656090963,0.3838277502650693,0.8155689469176968,1.0677966101694916,17,0.815023637048363,0.06039091754204355,"(-1, 0)",axis,rich,weak,with_diffusion,0.07409713632447693
10000,134581,544.4823227814103,10041.375,0.7142910148737838,0.9310608606961138,0.42563318549071194,0.8342286621888723,1.0695652173913044,21,0.890453339895984,0.06075207351500514,"(-1, 0)",axis,rich,weak,with_diffusion,0.06822600443286758
10000,129728,535.1686142824254,10037.375,0.7290990137420404,0.9356458716879122,0.44040145232333044,0.8284679670534714,1.0603448275862069,15,0.8840174871467293,0.06893857260779339,"(-1, 0)",axis,rich,weak,with_diffusion,0.07798326798975522
10000,128318,574.6244584051414,10036.875,0.6721477545375187,0.9364612854693678,0.38197959561244804,0.8454942538508579,1.0084745762711864,10,0.886513091708758,0.05681264722075777,"(-1, 0)",axis,rich,weak,with_diffusion,0.06408551407994566
10000,132222,568.9676041556489,10039.5,0.689552518662229,0.9248733302625518,0.38971477349712347,0.8196192904039967,1.043859649122807,16,0.8805848817594006,0.06309191577482988,"(-1, 0)",axis,rich,weak,with_diffusion,0.07164773899907616
10000,135035,582.6244584051414,10036.375,0.6758880148687947,0.921592709074631,0.3715432019566351,0.8133169600037056,1.0084745762711864,9,0.8875436950755636,0.05273287194765134,"(-1, 0)",axis,rich,weak,with_diffusion,0.05941439530271439
10000,132956,587.3523804664993,10042.625,0.6729554349587263,0.9213945753770285,0.3658134283773769,0.8077687240449131,1.0427350427350428,19,0.8898615371463137,0.05816431277470762,"(-1, 0)",axis,rich,weak,with_diffusion,0.06536332940204839
10000,129308,549.3107499061565,10037.375,0.7040369495815696,0.9293435489097727,0.41801687818046745,0.8433404132129132,1.050420168067227,13,0.8383010586634556,0.06943177288424637,"(-1, 0)",axis,rich,weak,with_diffusion,0.08282438888356511
10000,131244,543.7544007200523,10036.5,0.7199261031805325,0.9364481403295972,0.4265663406718189,0.8230206693203245,1.1238938053097345,14,0.8398969357230586,0.0858491185905606,"(-1, 0)",axis,rich,weak,with_diffusion,0.10221387284459371
10000,130520,590.4234482783648,10041.625,0.6678112379718769,0.9163843354665024,0.3619817448118229,0.8116694925200211,1.0608695652173914,16,0.8458947285197425,0.059932958244758104,"(-1, 0)",axis,rich,weak,with_diffusion,0.07085155661111242
10000,127442,615.0092347159919,10039.0,0.6553061535244578,0.9039258058707005,0.33353164408222374,0.7766914993825698,1.0082644628099173,11,0.826141728931164,0.07329380980038422,"(-1, 0)",axis,rich,weak,with_diffusion,0.08871820322550397
10000,128455,599.6955262170069,10037.5,0.6685373050044926,0.9040451234477557,0.35073071804898176,0.7847340761433759,1.076271186440678,10,0.8091585996252567,0.07242741079571932,"(-1, 0)",axis,rich,weak,with_diffusion,0.08950953599116715
10000,128034,548.5828278447987,10041.375,0.7084336948710626,0.9259523946746585,0.41929398533668716,0.835449520955057,1.0341880341880343,23,0.8453993133597637,0.07941391417950776,"(-1, 0)",axis,rich,weak,with_diffusion,0.0939365728414222
10000,127186,561.3523804664993,10042.5,0.7026487519627959,0.9262483138683607,0.40047975550284426,0.8111552972833369,1.0341880341880343,19,0.8749259153160974,0.06653666813635267,"(-1, 0)",axis,rich,weak,with_diffusion,0.07604834531883078
10000,128893,586.6660889654842,10039.5,0.6759819471910762,0.9245007194244604,0.36655569996986465,0.8021762165679325,1.162162162162162,11,0.8078781788907263,0.06942455546365996,"(-1, 0)",axis,rich,weak,with_diffusion,0.08593443575736229
10000,128391,569.6955262170068,10040.5,0.6844853965438262,0.9233174320363239,0.38875822141074523,0.8297575498707785,1.0338983050847457,16,0.8912229141381385,0.05771600406486878,"(-1, 0)",axis,rich,weak,with_diffusion,0.06476045796093935
10000,132859,561.4112549695449,10037.0,0.6993706595607994,0.9236750986414513,0.4001764785690082,0.8181571707601057,1.0535714285714286,14,0.8518781087225945,0.06578566714019268,"(-1, 0)",axis,rich,weak,with_diffusion,0.07722427242418448
10000,127985,571.5533905932758,10036.25,0.7048509606410562,0.9133100522118961,0.38607148321159707,0.7770932419799698,1.008695652173913,10,0.86130978012148,0.06437909307438844,"(-1, 0)",axis,rich,weak,with_diffusion,0.07474557303332646
10000,132040,592.3229432149765,10039.0,0.6657399464258527,0.9175578100722055,0.35956979967893093,0.8112859870465434,1.0854700854700854,9,0.8713457891383862,0.06306740801145272,"(-1, 0)",axis,rich,weak,with_diffusion,0.07237931117314027
