finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17105,320000,728.4062043356622,17152.75,0.7094957165907487,0.9376225649295188,0.40625278312621627,0.8070432203392797,1.3088235294117647,18,0.8058040275899633,0.09656879180629376,"(-1, 0)",axis,rich,strong,with_diffusion,0.11984153528633538
16755,320000,715.6782822743044,16800.125,0.712514319435144,0.9358619056903322,0.412179796196185,0.8118943264612486,1.3206106870229009,15,0.804874546631263,0.10295144420079534,"(-1, 0)",axis,rich,strong,with_diffusion,0.12790992662358405
17037,320000,736.163563648543,17080.875,0.703474302856674,0.929799134481914,0.3960694469546134,0.8003406330041899,1.24822695035461,11,0.7786541854673164,0.09917475992002128,"(-1, 0)",axis,rich,strong,with_diffusion,0.12736688734357815
17026,320000,724.0214280248119,17068.125,0.7037485138605241,0.9443468518313599,0.4091596886113934,0.8261480040205401,1.2773722627737227,10,0.820099796877411,0.08253143011021292,"(-1, 0)",axis,rich,strong,with_diffusion,0.10063583776566863
16981,320000,724.6072144624388,17023.5,0.7085036666834303,0.9394997171594531,0.4074303824962853,0.8116507743191379,1.2846715328467153,11,0.8326929542116044,0.09986254368325927,"(-1, 0)",axis,rich,strong,with_diffusion,0.1199272110784333
17037,320000,710.3229432149767,17078.0,0.7230343372468625,0.9381454625357064,0.4253389829629164,0.8136119955431954,1.3082706766917294,12,0.8404121383262542,0.09475250886733405,"(-1, 0)",axis,rich,strong,with_diffusion,0.11274528834869164
17020,320000,697.293505963454,17060.625,0.7327520092590509,0.930843989769821,0.44093397143397245,0.8212200121345299,1.2941176470588236,9,0.8209981351177739,0.08649478598367792,"(-1, 0)",axis,rich,strong,with_diffusion,0.10535320640073083
17104,320000,728.6488450227816,17147.125,0.7132219958789905,0.9377636193353888,0.4058491270291065,0.7978388119064356,1.3409090909090908,8,0.7940352574650467,0.111352041346567,"(-1, 0)",axis,rich,strong,with_diffusion,0.14023563853078488
17006,320000,708.0214280248118,17046.625,0.7255854042943022,0.9392985549570896,0.42732221231067924,0.8116679400750144,1.2794117647058822,7,0.8227798791732988,0.0931887055796912,"(-1, 0)",axis,rich,strong,with_diffusion,0.11326079786166385
17010,320000,734.6072144624388,17054.0,0.7013880650562528,0.9324475792121163,0.39712364346671897,0.8072517611614662,1.2463768115942029,14,0.8284394906719272,0.08538293608745276,"(-1, 0)",axis,rich,strong,with_diffusion,0.10306478270151116
17168,320000,736.163563648543,17212.0,0.698313778673169,0.9417429247541275,0.39910995900285,0.81844847193724,1.3111111111111111,11,0.8322131326285294,0.0972496883026172,"(-1, 0)",axis,rich,strong,with_diffusion,0.11685670952518606
17000,320000,738.607214462439,17043.0,0.7052484416318359,0.9326875718272861,0.39258058448109495,0.7893044419995133,1.2446043165467626,12,0.8049410062372592,0.10468795520033065,"(-1, 0)",axis,rich,strong,with_diffusion,0.13005668041400975
17114,320000,713.8792924010809,17158.875,0.7204520512286825,0.9322878817720608,0.42310592348632065,0.8151526431789893,1.3893129770992367,18,0.802209287613487,0.09204096822001775,"(-1, 0)",axis,rich,strong,with_diffusion,0.11473435877791044
17015,320000,713.6782822743044,17059.125,0.7277021743418418,0.931600827343286,0.4208832606548688,0.7947935027626555,1.2962962962962963,13,0.8344228972843577,0.09566412958721668,"(-1, 0)",axis,rich,strong,with_diffusion,0.11464705714399387
17157,320000,751.2346314604085,17203.0,0.6878572762369589,0.9380619040153771,0.3830565143900793,0.809591949955798,1.2307692307692308,14,0.7731964747451853,0.09044618576404757,"(-1, 0)",axis,rich,strong,with_diffusion,0.11697697638088046
17005,320000,714.8498551495582,17049.375,0.7211127899122881,0.9336559721261988,0.4192650491260724,0.8062732722544863,1.328358208955224,14,0.8094709458044432,0.10549282242264219,"(-1, 0)",axis,rich,strong,with_diffusion,0.1303231733880264
17061,320000,732.5067093990506,17104.875,0.7021547214286972,0.9253381119826887,0.4005959505245752,0.8125328233407499,1.2481203007518797,12,0.7439721848437867,0.11423331509151965,"(-1, 0)",axis,rich,strong,with_diffusion,0.15354514243769132
16968,320000,731.577777210916,17016.625,0.6926938831930031,0.9364329247320704,0.3995418562800716,0.8326827690291488,1.1928571428571428,20,0.8611098507211433,0.08241267169037511,"(-1, 0)",axis,rich,strong,with_diffusion,0.09570517817367663
17187,320000,725.6782822743043,17231.125,0.7213192893336297,0.9268655110740557,0.41118308925429375,0.7902784744793999,1.2142857142857142,13,0.8270854060827204,0.09718115134976596,"(-1, 0)",axis,rich,strong,with_diffusion,0.11749832681734738
16919,320000,735.9209229614237,16963.625,0.6996697211782587,0.9297174723227009,0.3936100931480016,0.8040444649825832,1.3383458646616542,13,0.8086810721631258,0.09600251116676248,"(-1, 0)",axis,rich,strong,with_diffusion,0.11871492294232529
16987,320000,711.435641587185,17031.25,0.721421169711353,0.9400441562025665,0.4228488468020644,0.8124700973577283,1.3157894736842106,14,0.8232114718968564,0.09738105353752281,"(-1, 0)",axis,rich,strong,with_diffusion,0.11829409193379668
16949,320000,718.4062043356622,16997.875,0.7166696964893756,0.9321118399857424,0.4138703806669248,0.8057981463594392,1.2835820895522387,20,0.8236710337274296,0.0920538585139542,"(-1, 0)",axis,rich,strong,with_diffusion,0.11176046594400064
17102,320000,706.4650788387078,17147.875,0.7208938963065024,0.9441817568637167,0.4317563908629696,0.8307992156402617,1.3111111111111111,20,0.7938817075741018,0.08990760298891701,"(-1, 0)",axis,rich,strong,with_diffusion,0.11325062932064715
16837,320000,707.7787873376925,16879.75,0.7208094874322594,0.9373537966028751,0.4234291858183615,0.8149665823658402,1.2740740740740741,12,0.810127101235398,0.09440029578038234,"(-1, 0)",axis,rich,strong,with_diffusion,0.11652529045927143
17112,320000,729.9209229614236,17155.0,0.7040107134362847,0.9345972596769361,0.40462150481115544,0.8163763681422669,1.3507462686567164,10,0.7964615535192398,0.10084623247815727,"(-1, 0)",axis,rich,strong,with_diffusion,0.12661782861025592
16770,320000,720.4650788387078,16809.75,0.7092669819121848,0.9336610360125804,0.40695393105415967,0.8089576051963139,1.2518518518518518,8,0.8224721948591532,0.09293517595681945,"(-1, 0)",axis,rich,strong,with_diffusion,0.11299491525392469
17019,320000,733.8204178980353,17065.375,0.7002128949172923,0.9416743114520034,0.39824113514595305,0.8122428714309166,1.3257575757575757,15,0.806781141927176,0.09949103934426239,"(-1, 0)",axis,rich,strong,with_diffusion,0.12331849887641887
17215,320000,742.0630585851547,17260.75,0.6967652096672378,0.9321443518881043,0.3939017427724963,0.8113626037771333,1.2553191489361701,13,0.8033382105737109,0.09460824893937202,"(-1, 0)",axis,rich,strong,with_diffusion,0.1177688894840527
17122,320000,720.4062043356623,17169.875,0.7096039693873092,0.942344765132441,0.41574028419307746,0.8256386902172508,1.3384615384615384,18,0.8007755502057314,0.10174751964023526,"(-1, 0)",axis,rich,strong,with_diffusion,0.12706122160459915
16776,320000,719.3351365237967,16822.875,0.7096246384273258,0.9356242570024262,0.40855218113592645,0.8113162254933995,1.2446043165467626,17,0.8268559736448354,0.08635930643053531,"(-1, 0)",axis,rich,strong,with_diffusion,0.10444298545713811
17237,320000,717.3351365237968,17281.625,0.728553906146025,0.9358365147699889,0.42203671412013516,0.7951093326468205,1.176056338028169,13,0.8340151524240295,0.08414712075460631,"(-1, 0)",axis,rich,strong,with_diffusion,0.10089399516308102
17096,320000,751.3767670841395,17144.375,0.6867029663318732,0.9375363141093559,0.38160670496896515,0.8092415066698706,1.2302158273381294,16,0.8266336837353945,0.08262388419828964,"(-1, 0)",axis,rich,strong,with_diffusion,0.09995223497901588
16745,320000,718.9503602129464,16786.5,0.7134033382023056,0.9405782484451168,0.40810527426370086,0.8018662471596608,1.366412213740458,10,0.7988241892313119,0.10688475346094896,"(-1, 0)",axis,rich,strong,with_diffusion,0.13380259999863225
17130,320000,728.7493500861698,17176.25,0.7100462495009647,0.9348254983332199,0.4064263488408665,0.8061364901285276,1.37984496124031,16,0.8051445169170186,0.10960001372000326,"(-1, 0)",axis,rich,strong,with_diffusion,0.13612464770880267
17235,320000,746.5483399593933,17280.5,0.6883307111152296,0.9316386769819662,0.38962812647277995,0.8223486930738816,1.2357142857142858,11,0.8425426351335532,0.08301516183878423,"(-1, 0)",axis,rich,strong,with_diffusion,0.09852933059657606
17156,320000,706.2224381515883,17201.375,0.7241748085076716,0.9366963671882976,0.4334010948434069,0.8264244886751859,1.3065693430656935,20,0.7963095386328297,0.08988716307284565,"(-1, 0)",axis,rich,strong,with_diffusion,0.11287967644739179
17267,320000,749.8204178980354,17312.5,0.6965323396284442,0.9387030309602559,0.3869502449592354,0.7975768783464153,1.2253521126760563,13,0.835069656239259,0.1002419169218666,"(-1, 0)",axis,rich,strong,with_diffusion,0.1200401860765803
17025,320000,705.0508652763347,17065.625,0.7264941023452193,0.9402548209366391,0.4314109483208746,0.8173855884633915,1.2536231884057971,10,0.8263969836685707,0.0909408335727618,"(-1, 0)",axis,rich,strong,with_diffusion,0.11004497277937055
17014,320000,706.3645737753194,17057.625,0.7203928046640425,0.9501333351900462,0.429606265443481,0.8278122975125928,1.2857142857142858,14,0.8456125034653038,0.0883876823286458,"(-1, 0)",axis,rich,strong,with_diffusion,0.1045250418677997
17348,320000,737.9209229614237,17394.625,0.7066981802365221,0.9281155167239137,0.4014258037134875,0.8037802662915606,1.289855072463768,17,0.7869982863839753,0.09704357803836505,"(-1, 0)",axis,rich,strong,with_diffusion,0.12330849979896606
17031,320000,721.577777210916,17076.125,0.7037779366331047,0.9380231400418856,0.41212872940764683,0.8320733163645623,1.2014388489208634,13,0.8509088067059203,0.08238268800104001,"(-1, 0)",axis,rich,strong,with_diffusion,0.09681729387660694
17143,320000,742.4062043356623,17192.25,0.7018310455361156,0.9256457539741295,0.3919759275818449,0.7957822461211201,1.3805970149253732,21,0.782910485652347,0.10038623479206898,"(-1, 0)",axis,rich,strong,with_diffusion,0.12822185502908912
17127,320000,720.8498551495582,17170.0,0.7038731640538857,0.939496327100119,0.4152317255492896,0.8381113325412829,1.2285714285714286,11,0.8195031307355247,0.08348258078005277,"(-1, 0)",axis,rich,strong,with_diffusion,0.10186975210835991
17271,320000,752.0041840821092,17322.25,0.6899695073513987,0.9327141174490998,0.3849228141669371,0.8085629859869754,1.4094488188976377,17,0.7834008830734515,0.10405411773898791,"(-1, 0)",axis,rich,strong,with_diffusion,0.13282359005106179
17037,320000,712.5067093990505,17084.0,0.7211588499976103,0.9304314083231784,0.42288424973658617,0.8131293461483129,1.3157894736842106,18,0.8192950955925469,0.10166582455113476,"(-1, 0)",axis,rich,strong,with_diffusion,0.1240893850067612
17119,320000,721.7787873376926,17163.875,0.7062951939691008,0.9376988950653536,0.41401586026780607,0.8299357574508971,1.2058823529411764,16,0.8380618083183665,0.10039122720249681,"(-1, 0)",axis,rich,strong,with_diffusion,0.11978976515340711
16792,320000,717.1930009000658,16836.875,0.7133777217526345,0.9399708298149996,0.41133841133197163,0.8082769264563721,1.3863636363636365,16,0.7907203130604054,0.10332210248426539,"(-1, 0)",axis,rich,strong,with_diffusion,0.13066832959478092
17260,320000,714.849855149558,17303.5,0.7281484453234102,0.9354570580960812,0.42551429466200347,0.8025540692490584,1.2794117647058822,12,0.8191380386210512,0.09989637135656071,"(-1, 0)",axis,rich,strong,with_diffusion,0.12195303678575067
17176,320000,700.6660889654843,17215.0,0.7266574416588705,0.9358330558632265,0.4406509322603147,0.8345171040160951,1.2554744525547445,10,0.8256488119789286,0.08243625450993744,"(-1, 0)",axis,rich,strong,with_diffusion,0.09984421138129282
16966,320000,708.6072144624388,17010.5,0.7273237667258099,0.9334247890801838,0.42571191347017096,0.8047486291338278,1.2357142857142858,15,0.8436618625982955,0.09187391705701564,"(-1, 0)",axis,rich,strong,with_diffusion,0.10889898089509926
16889,320000,711.8204178980354,16934.125,0.7238409011217486,0.9410199772165263,0.419983030392976,0.8015774733187769,1.3846153846153846,12,0.7786623741840655,0.1005920818393149,"(-1, 0)",axis,rich,strong,with_diffusion,0.1291857487588533
17236,320000,716.4062043356623,17281.75,0.7269052783215993,0.9364391281377423,0.42313495688101993,0.8007985180161611,1.3208955223880596,14,0.8047151420203265,0.09883052999052387,"(-1, 0)",axis,rich,strong,with_diffusion,0.12281430388199094
17098,320000,706.3645737753195,17139.625,0.7196224434405517,0.9449502084697288,0.4316714834188065,0.8335736170966817,1.2985074626865671,10,0.8204788745921124,0.1016418637098809,"(-1, 0)",axis,rich,strong,with_diffusion,0.12388114655652832
17099,320000,689.0508652763345,17141.875,0.7445658201091553,0.9403499869714881,0.4536967027638075,0.8183883371891625,1.3043478260869565,14,0.7896095884474938,0.11098528471729481,"(-1, 0)",axis,rich,strong,with_diffusion,0.14055716437728508
16637,320000,704.7077195258271,16676.125,0.7209700501007487,0.9322129830200545,0.4219752198146541,0.8118064546361481,1.291044776119403,6,0.8064287326048818,0.09671225217251798,"(-1, 0)",axis,rich,strong,with_diffusion,0.11992659519970647
17125,320000,724.4650788387078,17167.75,0.7128242902076449,0.9355084803487501,0.41104401789523914,0.8089531146914658,1.328358208955224,14,0.8130599887273054,0.10086691583070755,"(-1, 0)",axis,rich,strong,with_diffusion,0.1240583932664009
16948,320000,741.4772721475279,16995.375,0.700148537474651,0.9365713537827803,0.3884587681556077,0.7924366561554264,1.3333333333333333,16,0.8027740927356103,0.10419009359243833,"(-1, 0)",axis,rich,strong,with_diffusion,0.1297875635689614
16883,320000,753.3351365237968,16928.125,0.6804409444551495,0.9331096304768729,0.3748368446551547,0.8095830295959675,1.2826086956521738,14,0.8101508437379975,0.09049613684153834,"(-1, 0)",axis,rich,strong,with_diffusion,0.11170282366675503
17104,320000,724.0214280248118,17147.625,0.7100822855696534,0.9407363721772286,0.4110654747035745,0.815255326839904,1.2340425531914894,13,0.8378995238790964,0.09185674913787341,"(-1, 0)",axis,rich,strong,with_diffusion,0.10962740342973122
17040,320000,747.1341263970202,17084.875,0.6932793410032054,0.928242045570308,0.38461349820100216,0.8002174252830323,1.2773722627737227,10,0.81870168962483,0.08792605783705904,"(-1, 0)",axis,rich,strong,with_diffusion,0.10739694195250915
17081,320000,739.435641587185,17122.75,0.6964003201586181,0.9426685843661613,0.39353432582045905,0.8114554757416719,1.289855072463768,9,0.8196134844854596,0.096580068229987,"(-1, 0)",axis,rich,strong,with_diffusion,0.11783611428821043
16956,320000,707.8792924010809,16994.375,0.7235324869852432,0.9383001483833121,0.4261835131211898,0.8141052832560934,1.3875968992248062,5,0.8179952252570374,0.10669207086322584,"(-1, 0)",axis,rich,strong,with_diffusion,0.13043116581725786
16970,320000,701.1930009000656,17011.5,0.731899921289963,0.9443816053349248,0.43478777917818257,0.8116595963272545,1.375,9,0.8123239038264372,0.10893427146348557,"(-1, 0)",axis,rich,strong,with_diffusion,0.13410201392616006
17210,320000,738.4062043356623,17255.375,0.7058487579160484,0.9300898132988364,0.3976890119985238,0.7982157303253083,1.2554744525547445,12,0.7945643626826662,0.09700580059978056,"(-1, 0)",axis,rich,strong,with_diffusion,0.12208677503766026
17295,320000,739.5777772109161,17344.625,0.7055789603815836,0.9376296566590309,0.3984804989950673,0.8004161233205322,1.2517985611510791,22,0.8078584543621168,0.09924790344959046,"(-1, 0)",axis,rich,strong,with_diffusion,0.12285308510877241
17298,320000,723.7199128346471,17343.375,0.7132804919720289,0.9342477375565611,0.41610452070791115,0.8178652226248836,1.2340425531914894,11,0.83751968795914,0.09068806027633462,"(-1, 0)",axis,rich,strong,with_diffusion,0.10828170558870374
16933,320000,726.5483399593933,16980.125,0.710169752529294,0.9308449768044239,0.4042236482294956,0.8014886479351233,1.2846715328467153,14,0.8293243795542357,0.0994549423838642,"(-1, 0)",axis,rich,strong,with_diffusion,0.11992284905132239
17208,320000,754.891485709901,17252.125,0.6920415920602769,0.9306733738823181,0.3804375761674619,0.7943630102670368,1.2773722627737227,9,0.7995660665856611,0.08931239180798965,"(-1, 0)",axis,rich,strong,with_diffusion,0.11170107829785098
17211,320000,722.849855149558,17258.0,0.7082697065542111,0.9397926607627851,0.4150535492678134,0.8273833901070297,1.328358208955224,19,0.8325086083703728,0.09961528430202407,"(-1, 0)",axis,rich,strong,with_diffusion,0.11965676186462502
17200,320000,717.9209229614237,17246.0,0.7189020042545762,0.9371871072920558,0.42047969134430585,0.8135900636987945,1.338235294117647,16,0.7942703153470372,0.09657464786629821,"(-1, 0)",axis,rich,strong,with_diffusion,0.12158914414937219
16875,320000,696.1219330882001,16919.375,0.7300664888147678,0.9419014084507042,0.438756481568783,0.823187404968156,1.27007299270073,16,0.8193585370546747,0.0921616187245722,"(-1, 0)",axis,rich,strong,with_diffusion,0.11248020806112914
