finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,171717,572.9676041556489,10037.5,0.6869587731777932,0.9127593066211992,0.38421585938849495,0.8141678310942406,1.0081967213114753,12,0.8556318746764868,0.06958944123219447,"(0, -1)",axis,low,weak,with_diffusion,0.08133105286488554
10000,175653,596.1391770309028,10036.125,0.6549369083419438,0.9314161088618461,0.35487924330254905,0.8273355150614182,1.2169811320754718,10,0.8236088556992898,0.07710479204120785,"(0, -1)",axis,low,weak,with_diffusion,0.09361821635069913
10000,174867,553.0264786586945,10036.875,0.7086268176875202,0.9246847469338401,0.41239797891010793,0.821261303789249,1.0608695652173914,17,0.8667813291358767,0.06212371758004672,"(0, -1)",axis,low,weak,with_diffusion,0.07167173021825463
10000,179176,580.0386719675143,10038.5,0.6716881843409297,0.9301905368622227,0.3749426014283932,0.8310542424931466,1.2075471698113207,13,0.854475574336182,0.08889522125311104,"(0, -1)",axis,low,weak,with_diffusion,0.10403483016137849
10000,175198,560.6833329081868,10035.875,0.7065165149484349,0.9291831585769507,0.4011712621703819,0.8036837344288864,1.0,14,0.8440564401271368,0.07282169536813221,"(0, -1)",axis,low,weak,with_diffusion,0.08627586012750922
10000,181847,574.239682094291,10038.75,0.6838193222752091,0.9144841721703484,0.3825631210015744,0.818126321404671,1.18348623853211,17,0.8572034528062213,0.07314133861878179,"(0, -1)",axis,low,weak,with_diffusion,0.08532552963866334
10000,184243,602.2813126546337,10041.375,0.6482577847638061,0.9243541798515621,0.34785982473945026,0.8277683027612599,1.1559633027522935,18,0.8606019576058205,0.07038091857535177,"(0, -1)",axis,low,weak,with_diffusion,0.0817810347203372
10000,178432,599.2102448427682,10043.25,0.6614256813762237,0.9116966230936819,0.3515002817489719,0.8034587239693771,1.0512820512820513,23,0.8582239515825191,0.06846032093776182,"(0, -1)",axis,low,weak,with_diffusion,0.07976976267269709
10000,178346,582.4823227814103,10037.625,0.6789984895497299,0.921073157303113,0.371770847002109,0.8063762247442212,1.017094017094017,14,0.8737834259251569,0.06859526573206073,"(0, -1)",axis,low,weak,with_diffusion,0.07850373868036288
10000,186847,551.0264786586945,10037.5,0.7117460304515306,0.9241995258154363,0.41542294960799847,0.8200500844074433,1.117117117117117,18,0.7987397550012033,0.07394322091962768,"(0, -1)",axis,low,weak,with_diffusion,0.09257485990479626
10000,177035,576.5828278447987,10036.5,0.6701113116519779,0.9410578872727698,0.37937503224710417,0.8448407381396126,1.0333333333333334,13,0.8784255852164011,0.06753353207457188,"(0, -1)",axis,low,weak,with_diffusion,0.07688019703790268
10000,184531,553.511760032933,10036.25,0.7151569156994081,0.9216658631218863,0.4116495358714676,0.8048685256934548,1.125,14,0.8712541874540265,0.06710247680164083,"(0, -1)",axis,low,weak,with_diffusion,0.07701825456670373
10000,174160,580.8254685319179,10034.625,0.6819439319642309,0.9250527189131261,0.37378314035545107,0.8037525611519888,1.0084745762711864,9,0.8066633482381589,0.06940450570950092,"(0, -1)",axis,low,weak,with_diffusion,0.0860389973848297
10000,182901,577.5533905932758,10043.25,0.6750707380807563,0.9203541850422112,0.37835533481875266,0.8302354922495593,1.0964912280701755,24,0.8404188401873732,0.08294452799549763,"(0, -1)",axis,low,weak,with_diffusion,0.09869427484158372
10000,178163,563.4112549695448,10034.125,0.6891793703045359,0.924218525128087,0.39722661017809135,0.8363225294949194,1.1261261261261262,8,0.867970575437196,0.069516127380338,"(0, -1)",axis,low,weak,with_diffusion,0.08009041936165034
10000,173402,547.1269837220827,10034.25,0.7126122550499051,0.9247837056322938,0.4212292420939823,0.8294914980813123,1.105263157894737,13,0.8567567072270507,0.078719475611686,"(0, -1)",axis,low,weak,with_diffusion,0.09188078126224043
10000,175665,561.1686142824256,10038.25,0.7030272196731637,0.9244707426295371,0.4005724944746473,0.8104698143841608,1.1111111111111112,17,0.7779123400321557,0.08389739394147715,"(0, -1)",axis,low,weak,with_diffusion,0.10784941904637889
10000,183954,575.8965363437834,10037.25,0.6898148392990673,0.9187939813490474,0.38030818492183804,0.7992278463190073,1.2429906542056075,13,0.8259365957009984,0.0837462762536361,"(0, -1)",axis,low,weak,with_diffusion,0.10139552683527481
10000,181133,578.9676041556489,10035.875,0.6780615743472956,0.9173245889651863,0.37623273536128005,0.8183108560342625,1.0163934426229508,9,0.8791318243603762,0.06798390448859117,"(0, -1)",axis,low,weak,with_diffusion,0.07733072857196785
10000,182332,550.8843430349634,10036.125,0.7147548537608824,0.9315025582123838,0.415580410138339,0.8134686881913624,1.0608695652173914,18,0.8894931774141416,0.06263528603730596,"(0, -1)",axis,low,weak,with_diffusion,0.07041682570224304
10000,175725,512.2985565973365,10035.25,0.7612551191292227,0.9385316810848726,0.48049823386490936,0.8291466368195788,1.024793388429752,16,0.8962440838526422,0.073919298014599,"(0, -1)",axis,low,weak,with_diffusion,0.08247674862950904
10000,181066,549.955410846829,10035.25,0.7141973468209629,0.923832867285762,0.4169491584451311,0.8174225920154305,1.043103448275862,15,0.8392220696476543,0.07897358544839703,"(0, -1)",axis,low,weak,with_diffusion,0.09410332295187843
10000,180612,542.7838379715752,10034.5,0.7113919157927957,0.9318165989553105,0.42800790108015435,0.8457342817830329,1.0769230769230769,12,0.8584118009313098,0.07503829188426399,"(0, -1)",axis,low,weak,with_diffusion,0.08741526130332004
10000,177088,557.2691193458138,10031.25,0.7086680693593247,0.9214076583041506,0.405914871519466,0.8082565498988205,1.1607142857142858,5,0.8514809711544049,0.07732104808385577,"(0, -1)",axis,low,weak,with_diffusion,0.09080772290075595
10000,176077,585.3107499061565,10043.375,0.6784058050368398,0.9250598692088053,0.36839738749012724,0.8004559381641768,1.1682242990654206,24,0.8520709052716979,0.07690586078892823,"(0, -1)",axis,low,weak,with_diffusion,0.0902575833925528
10000,173098,565.9970414071718,10033.875,0.7023822013803571,0.9170160507225681,0.39359559410896416,0.7978169017481542,1.1491228070175439,8,0.7885201771052301,0.07619798133432382,"(0, -1)",axis,low,weak,with_diffusion,0.09663415540494785
10000,176387,585.4528855298877,10042.75,0.6720660133761805,0.9190240331270518,0.3681956166911535,0.8151823106046481,1.0884955752212389,20,0.8749706461057509,0.07419310760750147,"(0, -1)",axis,low,weak,with_diffusion,0.08479496762287306
10000,182180,583.6538956566642,10037.375,0.6849046344415516,0.9122294802612894,0.3702706058143825,0.789330758895532,1.1071428571428572,14,0.8336035458329563,0.07190373615658663,"(0, -1)",axis,low,weak,with_diffusion,0.0862565142819045
10000,170549,576.4823227814104,10036.625,0.6828427124746184,0.9224839154411765,0.37951205234818314,0.8139246751856539,1.131578947368421,12,0.8273775914439889,0.06805279018928313,"(0, -1)",axis,low,weak,with_diffusion,0.08225118844530624
10000,180013,580.1391770309027,10036.125,0.6778034679936596,0.9166038769778752,0.3747240236925964,0.815650231147142,1.0990990990990992,10,0.7778679810975349,0.08054008681231563,"(0, -1)",axis,low,weak,with_diffusion,0.10353953211787607
10000,178551,591.7960312803951,10038.625,0.6690620538891207,0.9136508947769599,0.36019692295627265,0.8046503409946547,1.1926605504587156,14,0.7973891882788954,0.096147623044499,"(0, -1)",axis,low,weak,with_diffusion,0.12057803699599491
10000,182142,542.3401871576793,10037.375,0.7240403708439981,0.9300324299281909,0.428831264437342,0.8180142632607859,1.0869565217391304,16,0.8541953165897268,0.06422083492102407,"(0, -1)",axis,low,weak,with_diffusion,0.07518284597651285
10000,178810,580.6833329081869,10036.0,0.6811020653498416,0.9143794273739836,0.3740173897367414,0.8062456797831167,1.0603448275862069,14,0.8718931698287897,0.07443881291381467,"(0, -1)",axis,low,weak,with_diffusion,0.08537607070420328
10000,184251,528.1980515339482,10035.875,0.7359319476183428,0.9409551714034574,0.4520344330500122,0.8346342544345693,1.1140350877192982,15,0.8679054070201557,0.07656493114878378,"(0, -1)",axis,low,weak,with_diffusion,0.08821805985938014
10000,181718,559.8965363437834,10036.75,0.697152097120802,0.9246199907876554,0.40233462439222023,0.8278131724398896,1.1428571428571428,12,0.8495600540024179,0.07150296299403545,"(0, -1)",axis,low,weak,with_diffusion,0.08416469519391027
10000,175362,543.0264786586945,10035.875,0.7244658000220124,0.9257653502450274,0.42768408908089356,0.814868100257914,1.0973451327433628,15,0.8356472616471905,0.07263221579088991,"(0, -1)",axis,low,weak,with_diffusion,0.08691731442728662
10000,176669,572.2396820942911,10037.25,0.6878326245758811,0.9254440052093538,0.38518437693777213,0.8141475529415357,1.1181818181818182,14,0.8458727773644827,0.07078842667888251,"(0, -1)",axis,low,weak,with_diffusion,0.08368684815633935
10000,181569,546.5411972844558,10034.125,0.7153357577127533,0.9309820931527185,0.422127419866946,0.824942528829216,1.0603448275862069,13,0.8334938832821903,0.07164135098896444,"(0, -1)",axis,low,weak,with_diffusion,0.08595306147520859
10000,182970,558.0975464705599,10038.0,0.698529792101618,0.9288209303939485,0.40498303325581747,0.8299787286586825,1.1666666666666667,18,0.8152054507180199,0.0914917780126718,"(0, -1)",axis,low,weak,with_diffusion,0.11223155823122541
10000,182110,582.8670990922608,10038.625,0.6710989043929068,0.9317237858783673,0.37131715315598324,0.8244644849561645,1.1441441441441442,12,0.7815791124088766,0.1000319741610831,"(0, -1)",axis,low,weak,with_diffusion,0.12798701062107223
10000,178103,566.3401871576793,10039.375,0.6943917906383452,0.9182320189328547,0.3933342645135878,0.8157416276820555,1.0869565217391304,20,0.8914637199809194,0.06751380136704353,"(0, -1)",axis,low,weak,with_diffusion,0.07573365001156589
10000,170065,582.5828278447985,10036.25,0.6837363297444444,0.9136322257624033,0.3715916756579787,0.7948563784940127,1.103448275862069,13,0.8342246624820253,0.07422652457484874,"(0, -1)",axis,low,weak,with_diffusion,0.0889766605005496
10000,185091,589.9381669041263,10036.375,0.6788426356749961,0.9116311283693258,0.3623879558196902,0.7863855655653097,1.2162162162162162,7,0.7927159775147686,0.09071961830818608,"(0, -1)",axis,low,weak,with_diffusion,0.11444151610593206
10000,182822,571.8965363437835,10036.375,0.6819238690017178,0.9332256264819377,0.3856131285482472,0.829239588162736,1.117117117117117,11,0.8673420715076966,0.0687903324152919,"(0, -1)",axis,low,weak,with_diffusion,0.07931165185578279
10000,181107,557.1686142824254,10037.625,0.702487725010668,0.9283245280401383,0.40631938459703204,0.8233605642191596,1.2037037037037037,16,0.8106030978639366,0.08016905257587958,"(0, -1)",axis,low,weak,with_diffusion,0.09890050110484074
10000,173472,579.4528855298876,10039.75,0.6760640387300464,0.9321850953447616,0.3757478487518036,0.8220927757463684,1.1926605504587156,15,0.8248741105223727,0.07852658112240075,"(0, -1)",axis,low,weak,with_diffusion,0.0951982613112585
10000,177192,571.2102448427682,10034.75,0.6851461178571672,0.9318614477410967,0.38647770462206815,0.823299861841007,1.0344827586206897,6,0.8923841166598218,0.06005316376437804,"(0, -1)",axis,low,weak,with_diffusion,0.0672951956934823
10000,173075,554.3401871576793,10038.625,0.7068723722118383,0.9212917288057818,0.4105172083844936,0.8215790405349922,1.0517241379310345,18,0.84011331939104,0.06838816238726843,"(0, -1)",axis,low,weak,with_diffusion,0.08140349737204489
10000,177142,565.4112549695449,10037.125,0.6971755609644585,0.9196770129423892,0.39453932602972874,0.8117195179231955,1.1441441441441442,14,0.8299495494625987,0.09110034843178977,"(0, -1)",axis,low,weak,with_diffusion,0.10976612794208784
10000,176558,586.0386719675146,10038.5,0.6642967876577248,0.926018172593515,0.3673044046083285,0.8323420420845925,1.1339285714285714,13,0.8388054397010071,0.06705555561017552,"(0, -1)",axis,low,weak,with_diffusion,0.07994172717105594
10000,178650,562.6833329081869,10035.125,0.6962126566294377,0.9287375203896299,0.39829471898568564,0.8217140632198782,1.2037037037037037,11,0.8235337495677788,0.07520039034043413,"(0, -1)",axis,low,weak,with_diffusion,0.0913142787164486
10000,181766,574.3401871576792,10036.0,0.6792699572124117,0.9306595572041266,0.38232447948984716,0.8286045083218572,1.0423728813559323,13,0.8741562091467778,0.05940752547617813,"(0, -1)",axis,low,weak,with_diffusion,0.06795985071611284
10000,174043,603.5533905932759,10039.375,0.6532834046956837,0.9230017813020743,0.34632604450251236,0.8114876239122842,1.1454545454545455,15,0.8692735094674754,0.07295796213001685,"(0, -1)",axis,low,weak,with_diffusion,0.08392981188936902
10000,181052,598.4234482783648,10040.875,0.6603375465054863,0.9160337552742616,0.35234184154353393,0.8080388396949794,1.1607142857142858,14,0.8375415564975512,0.07481014660400771,"(0, -1)",axis,low,weak,with_diffusion,0.08932111609703326
10000,181067,594.4823227814104,10036.75,0.6662778498483024,0.9166295649394386,0.35688235848952216,0.8039227692257785,1.1531531531531531,11,0.8633165568819464,0.0740212723890276,"(0, -1)",axis,low,weak,with_diffusion,0.08574059167401046
10000,174768,583.2102448427682,10038.25,0.6830007668849015,0.9111600254152673,0.37086648047560916,0.7950147755802746,1.0344827586206897,13,0.8131296855098739,0.07228493880300528,"(0, -1)",axis,low,weak,with_diffusion,0.08889718342736304
10000,176552,574.5828278447987,10038.5,0.6838332297436859,0.9225820533734649,0.38209680176384864,0.8170958429129391,1.1150442477876106,17,0.8271216585876856,0.06710712152788166,"(0, -1)",axis,low,weak,with_diffusion,0.0811333143451562
10000,179413,592.6244584051414,10040.875,0.6638337427944306,0.9298290291588049,0.3592710983567536,0.8152740778633835,1.0084745762711864,18,0.8427911527366592,0.07868284268975487,"(0, -1)",axis,low,weak,with_diffusion,0.09335983468058584
10000,177886,570.9676041556489,10038.5,0.7050762289135355,0.9139722535195238,0.38695080268748766,0.7783655495813556,1.0413223140495869,14,0.8183021710849644,0.07312138021616264,"(0, -1)",axis,low,weak,with_diffusion,0.08935743152094172
10000,187402,573.1686142824254,10036.875,0.6894331995170528,0.9127543480732068,0.38392251078215445,0.807716939924414,1.0948275862068966,14,0.8723072757710677,0.06930508697949504,"(0, -1)",axis,low,weak,with_diffusion,0.07945031401719477
10000,180650,594.8670990922607,10039.375,0.6571532221514563,0.9250429033781371,0.3565140431525951,0.8255499551099128,1.0775862068965518,14,0.8864570823986592,0.0650125816346546,"(0, -1)",axis,low,weak,with_diffusion,0.07333979605503002
10000,171311,564.09754647056,10034.75,0.6973306021191747,0.9175467471311662,0.3962853337289984,0.8149492242501404,1.0782608695652174,11,0.8836360548105024,0.07311949038941684,"(0, -1)",axis,low,weak,with_diffusion,0.08274842339372114
10000,174115,566.3401871576792,10035.375,0.6882897265413933,0.935950196439605,0.3931775478795292,0.8299389274444261,1.1009174311926606,12,0.8281466149081363,0.08196871603976914,"(0, -1)",axis,low,weak,with_diffusion,0.0989785076267705
10000,172629,572.9259735953062,10039.25,0.6918427393956293,0.9153948733145651,0.3843386943361776,0.8029700287388303,1.1304347826086956,20,0.8560871799852517,0.07281973498029742,"(0, -1)",axis,low,weak,with_diffusion,0.08506112073953954
10000,175207,603.9381669041262,10040.25,0.6496245244672936,0.9208704026414748,0.34591503428365655,0.8196805199938966,1.1962616822429906,14,0.8468858900055528,0.0778274788536016,"(0, -1)",axis,low,weak,with_diffusion,0.0918984243002222
10000,178965,562.239682094291,10035.25,0.702045468088102,0.9263058302276477,0.39892850705971933,0.8094025929064773,1.1391304347826088,10,0.8088375900600933,0.09681549828200925,"(0, -1)",axis,low,weak,with_diffusion,0.1196970806893585
10000,187269,574.1391770309028,10038.75,0.6849593137061075,0.9207856086403192,0.38269707073929216,0.8156908437918925,1.1559633027522935,15,0.8138932979477963,0.08308562705243017,"(0, -1)",axis,low,weak,with_diffusion,0.1020841764662858
10000,171922,550.239682094291,10039.75,0.7038816352849838,0.9350174621653085,0.41670522637137797,0.8410652287900553,1.0695652173913044,19,0.864804862947527,0.0675306221645379,"(0, -1)",axis,low,weak,with_diffusion,0.0780876993850061
10000,178579,580.4823227814104,10034.75,0.6755279514405277,0.9250535825401581,0.3742298482434079,0.8200716079681438,1.0869565217391304,8,0.8528083744846547,0.06456290288277865,"(0, -1)",axis,low,weak,with_diffusion,0.07570622523705105
10000,179364,567.4112549695449,10035.625,0.6936857860574341,0.9197818690068396,0.39170435186835156,0.8140157449489557,1.0347826086956522,11,0.8480807595052001,0.07933167165055516,"(0, -1)",axis,low,weak,with_diffusion,0.0935425910344199
10000,177539,552.1980515339482,10035.125,0.7092505159947109,0.9246406523541878,0.4135641748726368,0.8221358566861449,1.1517857142857142,14,0.8240393427093117,0.0765422088400561,"(0, -1)",axis,low,weak,with_diffusion,0.09288659518172683
10000,181513,590.7665940288725,10037.125,0.6612041365885243,0.91952956804544,0.3613993258358016,0.8266396152562734,1.0165289256198347,8,0.8545019062488068,0.0644828726793146,"(0, -1)",axis,low,weak,with_diffusion,0.075462526423597
