finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14677,320000,721.4772721475276,14728.5,0.6567504444809619,0.9272903271502436,0.3555683316115107,0.824370274076047,1.0571428571428572,24,0.824257600550398,0.06976289119885647,"(1, -1)",diagonal,low,weak,with_diffusion,0.08463724344461282
14814,320000,685.6782822743043,14862.125,0.699435713331844,0.933023102517421,0.3972372671646487,0.8119969127642506,1.0785714285714285,21,0.877981296229357,0.06066341816667868,"(1, -1)",diagonal,low,weak,with_diffusion,0.06909420329021616
14995,320000,690.3645737753194,15041.5,0.6917305233477362,0.9308506935043436,0.39659206203128444,0.8288389230191912,1.0205479452054795,19,0.8577836880890205,0.058577067605056266,"(1, -1)",diagonal,low,weak,with_diffusion,0.06828885699092142
14767,320000,710.6072144624388,14813.625,0.6586360506438628,0.9393771253279644,0.3686480880148338,0.849808340630755,1.0507246376811594,19,0.889506758009068,0.05394543627732859,"(1, -1)",diagonal,low,weak,with_diffusion,0.0606464602900506
14643,320000,725.5189027078706,14699.625,0.6548452360527156,0.9246064818454861,0.3509285125435637,0.8183541907860542,1.020979020979021,30,0.8460896199485927,0.07289771802484574,"(1, -1)",diagonal,low,weak,with_diffusion,0.0861583883150285
14666,320000,683.293505963454,14712.0,0.6966721110884344,0.930160511487122,0.3959742946374543,0.8158496717050558,1.1567164179104477,20,0.8607725373603662,0.06772426046796459,"(1, -1)",diagonal,low,weak,with_diffusion,0.07867846327398749
14697,320000,721.577777210916,14745.875,0.6551746274410948,0.9329437071951663,0.35588862975376345,0.8290867454627598,1.0719424460431655,20,0.8809937918075267,0.05371185148272983,"(1, -1)",diagonal,low,weak,with_diffusion,0.06096734390435344
14712,320000,705.9209229614237,14760.25,0.6765458607957706,0.9251175180194297,0.372212941342552,0.8131992815418058,1.0214285714285714,20,0.8726896051997297,0.05266057084162069,"(1, -1)",diagonal,low,weak,with_diffusion,0.06034284186250669
14681,320000,698.1635636485429,14732.0,0.6690446500292919,0.9399454484551705,0.3798019714583843,0.848490550931853,1.0354609929078014,25,0.8949603834872826,0.06676991803231201,"(1, -1)",diagonal,low,weak,with_diffusion,0.07460656277559219
14395,320000,677.1930009000656,14445.625,0.6914929264734094,0.9348708904996117,0.39584145929448683,0.827838833687003,1.0283687943262412,27,0.8948948862242072,0.05727206903076937,"(1, -1)",diagonal,low,weak,with_diffusion,0.06399865493970473
14814,320000,711.3767670841395,14867.125,0.6706164561706507,0.9292461306477698,0.36917943608214715,0.8208977956348892,1.0704225352112675,25,0.8517310947582967,0.06045877058118091,"(1, -1)",diagonal,low,weak,with_diffusion,0.07098340186621675
14630,320000,686.7493500861697,14681.25,0.6891690006392156,0.9319283656936102,0.3911797672568148,0.8236162664059652,1.0140845070422535,25,0.8589209769623867,0.059457836809571785,"(1, -1)",diagonal,low,weak,with_diffusion,0.06922387321339751
14595,320000,682.4062043356622,14643.875,0.6863575859470065,0.9402091475991364,0.3951663391758418,0.8388398763036129,1.0142857142857142,20,0.8723235809620197,0.060268723926809986,"(1, -1)",diagonal,low,weak,with_diffusion,0.06908987128416748
14814,320000,728.9919907732892,14859.625,0.6559381597719315,0.9356930899588342,0.3513760852012116,0.8166696303855273,1.014388489208633,14,0.839302351767577,0.0775758334406976,"(1, -1)",diagonal,low,weak,with_diffusion,0.09242894801536339
14477,320000,732.8914857099008,14525.25,0.6412013693596118,0.9348511665325825,0.33982406235550416,0.8265426055334535,1.0357142857142858,17,0.8924544916153957,0.05647514578535246,"(1, -1)",diagonal,low,weak,with_diffusion,0.06328070093874377
14734,320000,702.5067093990505,14778.375,0.6740807476748899,0.9326911698577616,0.3763011917892913,0.8281552260315309,1.0422535211267605,13,0.8739844657291811,0.056978668524986245,"(1, -1)",diagonal,low,weak,with_diffusion,0.06519414332776259
14735,320000,703.9209229614236,14778.875,0.671204910515731,0.9247055327003394,0.3748033738892608,0.8319423668636438,1.036231884057971,11,0.8492137786339385,0.058149039599467205,"(1, -1)",diagonal,low,weak,with_diffusion,0.06847397093933974
14671,320000,684.849855149558,14716.875,0.6895417088410237,0.9355407757038309,0.3943072194108763,0.8293037840978867,1.006896551724138,17,0.8683587891673108,0.059360571762742634,"(1, -1)",diagonal,low,weak,with_diffusion,0.0683594989804443
14970,320000,721.0924958366775,15018.5,0.6665127130085412,0.9254398126752319,0.3629564101422031,0.8170292331664193,1.0689655172413792,21,0.8596102352888367,0.06464016191366272,"(1, -1)",diagonal,low,weak,with_diffusion,0.07519705938813426
14667,320000,686.5067093990505,14718.875,0.6898517843958837,0.9338202639258977,0.3924595567081105,0.824675941556211,1.048951048951049,28,0.857361296467583,0.05644470344177798,"(1, -1)",diagonal,low,weak,with_diffusion,0.06583537614111576
14834,320000,689.435641587185,14881.125,0.6894096831678131,0.9343625404200546,0.39342156914405757,0.8277580407646763,1.1,19,0.8856470549649608,0.060655208394765917,"(1, -1)",diagonal,low,weak,with_diffusion,0.06848688544125023
14692,320000,688.2640687119311,14744.625,0.6868262376071322,0.9340539256443758,0.3911410530177806,0.8291624876527237,1.0141843971631206,29,0.8729604844729714,0.05251704467556526,"(1, -1)",diagonal,low,weak,with_diffusion,0.060159704373412906
14788,320000,671.7787873376925,14842.0,0.6998935866665872,0.9427757001183075,0.41328507242045404,0.8436954193578787,1.0434782608695652,34,0.8574895968765823,0.06697069164360846,"(1, -1)",diagonal,low,weak,with_diffusion,0.07810087945970438
14440,320000,733.9625535217663,14488.25,0.6378713228214089,0.9338898244313558,0.33796987368464404,0.8306380738300109,1.065217391304348,16,0.8897536244973494,0.0506774254446232,"(1, -1)",diagonal,low,weak,with_diffusion,0.05695669458301169
14759,320000,720.163563648543,14808.0,0.6574719929129408,0.9228540045338756,0.3587930157141539,0.8300217362085051,1.0283687943262412,21,0.8706500673496527,0.04802733324021442,"(1, -1)",diagonal,low,weak,with_diffusion,0.055162613593328615
15079,320000,740.7909806465127,15134.875,0.6406337247190612,0.9342299175173414,0.3465750785814111,0.8444573802267189,1.048951048951049,31,0.8775655335553442,0.06521051023024492,"(1, -1)",diagonal,low,weak,with_diffusion,0.07430842226227015
14589,320000,727.0336213336319,14640.875,0.649590550040013,0.9216792571608435,0.34807105263053434,0.8248757000232072,1.0942028985507246,22,0.87326419532707,0.06265755784633374,"(1, -1)",diagonal,low,weak,with_diffusion,0.0717509754569362
14667,320000,728.9331162702437,14724.25,0.6567139922250654,0.9259515462134671,0.3482312039176869,0.8074490818045269,1.0,31,0.904844079982621,0.05517762832541338,"(1, -1)",diagonal,low,weak,with_diffusion,0.06098026118099061
14613,320000,716.4478348960049,14663.375,0.6560582730504084,0.9284951045187232,0.35898363943264067,0.8340456533315812,1.0808823529411764,19,0.890285771038054,0.056079970768730815,"(1, -1)",diagonal,low,weak,with_diffusion,0.06299097727164929
14787,320000,716.8498551495582,14832.0,0.6633252611298779,0.9350207246536698,0.36270469489684115,0.8243280988028159,1.083916083916084,15,0.8455713949716318,0.06961041477179059,"(1, -1)",diagonal,low,weak,with_diffusion,0.08232352133213536
14958,320000,705.4772721475277,15007.875,0.6725346866518935,0.9326078344557593,0.37893351108746426,0.8377870385266352,1.1532846715328466,21,0.8213940711494693,0.07893197323249714,"(1, -1)",diagonal,low,weak,with_diffusion,0.09609513387653107
14624,320000,719.3767670841395,14675.25,0.6640308742222674,0.9327020091679709,0.3563547539373941,0.8081761167363632,1.1014492753623188,22,0.853227970593609,0.057181282820980284,"(1, -1)",diagonal,low,weak,with_diffusion,0.06701759059914321
14905,320000,750.5483399593933,14957.375,0.634111087708139,0.9328245345972747,0.33366289119817566,0.8298072300545987,1.0347222222222223,24,0.8599204474725147,0.056130081591095074,"(1, -1)",diagonal,low,weak,with_diffusion,0.06527357473132901
14734,320000,685.0924958366775,14787.75,0.6862922419579315,0.9322238244958748,0.39592556291002845,0.8406115710557516,1.0724637681159421,32,0.8532531903514057,0.06364524447504612,"(1, -1)",diagonal,low,weak,with_diffusion,0.07459127629963425
14748,320000,713.9209229614237,14795.0,0.6704649365156804,0.9234394139171276,0.3647746197343588,0.8114700075548851,1.0069444444444444,18,0.8747629049988269,0.06012252324730337,"(1, -1)",diagonal,low,weak,with_diffusion,0.0687300786347176
14606,320000,724.2051942088857,14655.125,0.6471355770963574,0.9370509203385631,0.35113661676088903,0.8384662144164062,1.0142857142857142,17,0.9114405495534409,0.05362940294087191,"(1, -1)",diagonal,low,weak,with_diffusion,0.05884026442223529
14748,320000,707.1341263970203,14801.375,0.6693853685203173,0.9259757423148807,0.37197035749676705,0.8301487179922172,1.0070422535211268,27,0.8588783777428409,0.05966400678408329,"(1, -1)",diagonal,low,weak,with_diffusion,0.06946735222381795
14924,320000,707.1341263970202,14973.0,0.6768409243220211,0.9327519078025229,0.3762834306136487,0.8213757468814681,1.0,18,0.9068606498148947,0.05109511990170065,"(1, -1)",diagonal,low,weak,with_diffusion,0.05634285698925189
14876,320000,741.8620484583781,14925.0,0.6379940963616685,0.936823274644572,0.3407829790094682,0.8372296013857644,1.0140845070422535,16,0.8736294823288174,0.06019520571855487,"(1, -1)",diagonal,low,weak,with_diffusion,0.06890244312508051
14783,320000,688.9919907732892,14830.75,0.6886512273879216,0.938343272014046,0.39259487977420243,0.8278391850262823,1.0,18,0.8866294787704916,0.05560274887713737,"(1, -1)",diagonal,low,weak,with_diffusion,0.06271249739433761
15024,320000,721.2346314604084,15073.375,0.6642234657729377,0.9315406067254286,0.3641390239275391,0.8253512152155229,1.0985915492957747,19,0.8453339150700737,0.05584813806466942,"(1, -1)",diagonal,low,weak,with_diffusion,0.06606636391731652
14893,320000,712.1635636485429,14941.625,0.6788408836562352,0.9176915872065349,0.37021004309995564,0.8033637216412534,1.020979020979021,20,0.8881370737113278,0.05913455907064257,"(1, -1)",diagonal,low,weak,with_diffusion,0.06658269406943274
14610,320000,702.991990773289,14660.875,0.6693060758050013,0.9281164191151451,0.37279407453283114,0.8321841998146273,1.0212765957446808,24,0.8810318064587425,0.058383289272114613,"(1, -1)",diagonal,low,weak,with_diffusion,0.06626694841674666
14758,320000,685.0924958366774,14808.0,0.6964668720857426,0.9273329314974128,0.39646773414290226,0.8173478438190245,1.05,23,0.8427324399266947,0.06037663107367829,"(1, -1)",diagonal,low,weak,with_diffusion,0.07164389100641501
14579,320000,723.9209229614237,14628.0,0.6547298741561428,0.9229822776423823,0.35076201628878617,0.8182541996072601,1.0285714285714285,22,0.8411356057837456,0.057185052268428585,"(1, -1)",diagonal,low,weak,with_diffusion,0.06798553274313626
14693,320000,764.0458146424519,14749.25,0.6289880475227196,0.9253923314014133,0.3174980036552061,0.8025206447629333,1.0808823529411764,23,0.8131816872354354,0.06111494303477044,"(1, -1)",diagonal,low,weak,with_diffusion,0.07515533612487293
14918,320000,724.7909806465126,14970.625,0.6526860559469576,0.9380605139692809,0.3581164207634434,0.8406506754693003,1.0704225352112675,24,0.8834092341564006,0.059116783870184104,"(1, -1)",diagonal,low,weak,with_diffusion,0.06691891094690318
14735,320000,723.3767670841395,14784.75,0.6584615683193993,0.9286247045984501,0.35505426736803936,0.8189056596568872,1.048951048951049,18,0.8703993164013742,0.060396145205119274,"(1, -1)",diagonal,low,weak,with_diffusion,0.06938900808748834
15014,320000,695.5361466505733,15060.875,0.6853115378488203,0.9331613962530109,0.39121964812308496,0.8329991742120678,1.0277777777777777,21,0.8548484774234409,0.07264698756057926,"(1, -1)",diagonal,low,weak,with_diffusion,0.08498229742368048
14867,320000,717.3351365237969,14916.0,0.6624561909383991,0.9227128971644641,0.36426549168934835,0.8300489499823384,1.034965034965035,21,0.8986581327930412,0.05120633373480643,"(1, -1)",diagonal,low,weak,with_diffusion,0.05698088279205406
14656,320000,712.849855149558,14705.0,0.6562235865325585,0.9252355559750208,0.36364595533888616,0.8444522346143463,1.0719424460431655,23,0.8973328232928912,0.056381692383319394,"(1, -1)",diagonal,low,weak,with_diffusion,0.06283253094032458
14918,320000,702.4062043356623,14967.25,0.6792402945183087,0.9354969764207697,0.38121958019570146,0.8262820446871766,1.0211267605633803,21,0.8791995898747451,0.06297381708290667,"(1, -1)",diagonal,low,weak,with_diffusion,0.07162630397937084
14770,320000,708.8914857099008,14816.0,0.6743954039371289,0.9307848156931727,0.37049411415599215,0.8146144494150666,1.013793103448276,12,0.8703394897174748,0.05551020100964296,"(1, -1)",diagonal,low,weak,with_diffusion,0.06377994066161746
14828,320000,735.2346314604084,14877.0,0.6540790740806693,0.9218614450365596,0.3458384821994107,0.8083748745027725,1.056338028169014,20,0.8797806831515941,0.05271618447157158,"(1, -1)",diagonal,low,weak,with_diffusion,0.0599196884872819
14943,320000,719.4772721475277,14992.875,0.6638802523337888,0.9278917564054957,0.3639658404541499,0.8258118768692777,1.1214285714285714,21,0.8517084972140474,0.06474262775966484,"(1, -1)",diagonal,low,weak,with_diffusion,0.07601500744848624
14890,320000,697.4356415871849,14937.25,0.6847769887294741,0.9442600670080283,0.3858977428447191,0.8229508963744068,1.1397058823529411,20,0.861579732049049,0.07425649842679939,"(1, -1)",diagonal,low,weak,with_diffusion,0.08618644991822072
14990,320000,718.305699272274,15042.25,0.6695762848157543,0.9271032357473036,0.36635661848232337,0.8171540078562596,1.013793103448276,25,0.8513232998174805,0.07667374105325625,"(1, -1)",diagonal,low,weak,with_diffusion,0.09006418721265437
14787,320000,739.4772721475277,14836.375,0.6504623064941112,0.9269186014728736,0.3409478883099925,0.8058305637122406,1.0422535211267605,20,0.8420604793990584,0.059903939293014505,"(1, -1)",diagonal,low,weak,with_diffusion,0.0711397111710614
14599,320000,712.991990773289,14650.25,0.6546489405129255,0.9387725678035339,0.36214758809909803,0.8450232502717413,1.0285714285714285,25,0.890933678454818,0.05642770014501681,"(1, -1)",diagonal,low,weak,with_diffusion,0.06333546649946115
14674,320000,695.2346314604085,14727.125,0.6790127224549846,0.9335293092246011,0.38288208159549264,0.83044183454302,1.0955882352941178,27,0.8924238582169579,0.060402752603371836,"(1, -1)",diagonal,low,weak,with_diffusion,0.06768392849117137
14472,320000,708.8914857099008,14519.0,0.6594038047823908,0.9403649670493369,0.3630672275533781,0.8349955316980382,1.0935251798561152,15,0.8511255142374353,0.06118840384490243,"(1, -1)",diagonal,low,weak,with_diffusion,0.07189116390162982
14793,320000,693.9209229614237,14839.375,0.6822762179218367,0.9339548422626072,0.3872625572788866,0.8319266605920425,1.0359712230215827,16,0.8735716199482995,0.054871347281777484,"(1, -1)",diagonal,low,weak,with_diffusion,0.06281264870420691
15106,320000,721.2346314604085,15158.625,0.6671119309544655,0.9275656078140417,0.36619847324063726,0.8228470445214419,1.047945205479452,26,0.859731889388912,0.06127199932432963,"(1, -1)",diagonal,low,weak,with_diffusion,0.07126872933360782
14833,320000,757.317892581094,14888.875,0.6303652310720835,0.9207287849976037,0.32622355223882943,0.8209766604472502,1.0955882352941178,25,0.8625637716583848,0.056755741452988374,"(1, -1)",diagonal,low,weak,with_diffusion,0.06579889315762531
14837,320000,655.8792924010808,14884.0,0.715750212415422,0.9456312838513954,0.43479214198156557,0.8487088196090237,1.0583941605839415,22,0.8962455870961681,0.0616579588169203,"(1, -1)",diagonal,low,weak,with_diffusion,0.06879582974203736
14638,320000,665.0508652763345,14681.625,0.7187894253681647,0.9303576379262545,0.4171327277330676,0.8073668375651353,1.1544117647058822,16,0.8543826147203012,0.061801377698192876,"(1, -1)",diagonal,low,weak,with_diffusion,0.07233454500759565
14458,320000,686.9503602129463,14503.75,0.6762014223601561,0.9364281275472733,0.38622417847876195,0.8446704443868205,1.0070921985815602,18,0.8833432161589423,0.06822280075980267,"(1, -1)",diagonal,low,weak,with_diffusion,0.07723249526549503
14699,320000,741.2762620207512,14747.625,0.6480373103187774,0.9192488994506993,0.3372653805049085,0.803103914135683,1.0416666666666667,15,0.8675085871775116,0.0560084159591953,"(1, -1)",diagonal,low,weak,with_diffusion,0.06456237642721424
14777,320000,753.7615433949899,14828.875,0.625701209051837,0.925755979554411,0.3279820802060224,0.8377532622701311,1.094890510948905,20,0.8375138530152114,0.056594817521518084,"(1, -1)",diagonal,low,weak,with_diffusion,0.06757478376956491
14993,320000,729.3767670841396,15046.75,0.652850058303787,0.9215939976266125,0.3554256105823785,0.8339150728488202,1.0136986301369864,27,0.8869546916600428,0.060054638405067556,"(1, -1)",diagonal,low,weak,with_diffusion,0.06770880065211454
14801,320000,694.991990773289,14852.125,0.6871248219522536,0.9293105471041414,0.3864015503895083,0.8184037023931398,1.083916083916084,24,0.8679797854521338,0.06395828014554762,"(1, -1)",diagonal,low,weak,with_diffusion,0.07368637060162815
