finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,192316,591.3107499061565,10036.375,0.6705022362089562,0.912542904552997,0.36070751877872004,0.8023331454276728,1.105263157894737,11,0.8410439091000231,0.08080479206369193,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09607678171067051
10000,191469,559.3107499061565,10037.125,0.709657075225115,0.9217779614514815,0.40319288882134285,0.8006003760605447,1.025,12,0.8869935774569219,0.06742147765014786,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07601123544034036
10000,197294,612.423448278365,10041.125,0.6374542321709772,0.9230671998529142,0.33642527542268674,0.8279242417279291,1.0427350427350428,15,0.8177087842731654,0.06909299982164518,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08449585127431362
10000,207838,549.511760032933,10034.375,0.708636539955523,0.9366868531289017,0.4175862681863791,0.8315705953903181,1.1481481481481481,10,0.8239022178619495,0.07491799454257433,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09093068681983735
10000,195434,561.8549057834406,10035.625,0.6942902870122445,0.9263404446803355,0.3994900199964204,0.8287504077655471,1.1238938053097345,14,0.8702231110641797,0.06676244769124173,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07671877113169193
10000,195154,585.7960312803951,10035.625,0.6673292580455412,0.9170083722630238,0.36750346539570183,0.8252415880719586,1.0782608695652174,8,0.8741186270684029,0.07178651115097345,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08212444962044711
10000,198112,555.6122650963214,10033.25,0.7030704399680341,0.9304368993937426,0.4084207978746877,0.8262475256033733,1.0847457627118644,10,0.8757137653801835,0.0648822108473159,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07409065999910124
10000,198442,564.2396820942911,10038.25,0.6845185683959208,0.9278460098670148,0.39622385512674746,0.8456100821937479,1.0892857142857142,16,0.8693876230587652,0.0641358857122209,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07377133514573363
10000,197273,596.6244584051414,10039.5,0.6595516020410684,0.9069310508367397,0.35442132251725317,0.8147460857206117,1.0333333333333334,15,0.8510813342326777,0.06692578996570593,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07863618584238512
10000,194356,550.9259735953062,10034.25,0.712939149943146,0.9257862505622254,0.41543997697064067,0.8173411368855623,1.0854700854700854,10,0.7795311068575157,0.08815179071201079,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.11308309564113823
10000,194600,572.3401871576792,10036.375,0.6908550564276099,0.9156754290927753,0.38501554243922637,0.8066857410866056,1.1238938053097345,14,0.8730348227787044,0.07023111614988492,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08044480508389412
10000,200213,591.7960312803951,10040.25,0.6738123107909137,0.9134350763072304,0.36025522974627666,0.7934734711776527,1.0701754385964912,17,0.8310560756555805,0.07044449934606085,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08476503741398021
10000,198588,574.4823227814103,10038.25,0.6783596501246127,0.9256962375507193,0.3822209891921635,0.8306049540668815,1.0082644628099173,15,0.8572436576859354,0.07096458147275861,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08278227647005537
10000,195622,569.7544007200523,10038.5,0.6938140481787185,0.9226986534307643,0.38860046034026596,0.8072668756440106,1.0508474576271187,18,0.842460737966684,0.07436445864747038,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08827053332711061
10000,201987,568.4406922210676,10033.625,0.6957711204886494,0.9214671105498795,0.39020911526388113,0.8060548833015022,1.1504424778761062,10,0.8032645247986148,0.07903505263949333,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09839231062682381
10000,195416,557.8549057834406,10032.625,0.6982185032700985,0.9345932602063393,0.4051183640572345,0.8309965538747885,1.201834862385321,8,0.8220837050223337,0.0842865580146852,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10252795122899969
10000,197996,538.7838379715752,10034.5,0.7207585252459434,0.9373657169546941,0.4343866624824763,0.8361744748723334,1.1727272727272726,13,0.8380432996800545,0.07129800738801848,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08507675846252621
10000,203180,550.1980515339483,10033.125,0.7100646560707495,0.9250956617952146,0.41649327269024944,0.8260611529932916,1.0862068965517242,10,0.8826475511271497,0.06299785408572645,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07137373689563582
10000,197313,579.8965363437835,10040.375,0.6737716063231677,0.9316808369967406,0.3751964911226652,0.8264819203834176,1.0803571428571428,19,0.8237091893249359,0.08244466976894123,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10008953504149697
10000,197815,536.4406922210675,10037.0,0.7170898774299623,0.9369428238039673,0.4382988787690157,0.8523602257360533,1.079646017699115,17,0.8779026950493629,0.06671245945610306,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07599072178762584
10000,199082,577.6538956566642,10037.375,0.6832399005715876,0.9224256766070854,0.3780024378993294,0.8097447840047192,1.0338983050847457,14,0.8179610019348397,0.07167820304054894,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08763034285375253
10000,202774,549.3279938488594,10032.75,0.7071067811865468,0.9319678127286027,0.4177980338525699,0.8355960677051416,1.0254237288135593,13,0.8955616898531907,0.06749535468637492,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0753665051231026
10000,192840,566.8254685319179,10036.625,0.7012822101793266,0.9171102227298686,0.39255349695171937,0.7982027255761966,1.0084033613445378,13,0.8677309727706134,0.07676443437915559,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08846570744622761
10000,200432,552.8254685319179,10034.625,0.7037681667910293,0.9378921173460446,0.412605417517481,0.8330588616627937,1.017094017094017,9,0.866049659087789,0.06502229005979845,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0750791705504353
10000,193429,570.9259735953062,10036.75,0.6945454804103847,0.9162425542597622,0.3869397692840512,0.8021248834364207,1.05,15,0.8188420749237653,0.09097363047018875,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.11110033699557811
10000,199579,605.9381669041262,10036.375,0.6558492829805291,0.9151744497509489,0.34350267740677426,0.798586621541152,1.050420168067227,7,0.7956905081301344,0.080755003677684,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10149047004149582
10000,196938,578.09754647056,10032.5,0.6774031905380636,0.9256888458300174,0.3772391695110745,0.8220955633803145,1.1517857142857142,7,0.8538688161085112,0.0661626013813595,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0774856747701528
10000,193031,556.2985565973364,10031.75,0.6965767082485562,0.9275988811576782,0.40735279306267397,0.839523391122021,1.0338983050847457,9,0.852198865209774,0.0675452980185196,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07926001873036162
10000,200318,563.7544007200523,10035.625,0.6948899335326834,0.9260412701708248,0.3968024990388783,0.8217550051146347,1.0964912280701755,12,0.8705756467587178,0.05992606310753435,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06883498674773177
10000,204057,578.2396820942911,10034.875,0.6782497310432907,0.9225986622842302,0.3771429960719052,0.8198356254812594,1.1504424778761062,9,0.8079045219038719,0.08614588756103995,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10662879737079871
10000,198365,574.4406922210676,10034.375,0.6813655745404252,0.9163289766565835,0.38212882377673896,0.8230939750774345,1.1743119266055047,11,0.848323404986082,0.07647162151639192,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09014442023752314
10000,196679,561.3696244092021,10033.375,0.7019110264600879,0.9240856080404324,0.40009128342154343,0.8120727920070916,1.0530973451327434,11,0.8695092634066542,0.06479794892537781,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07452243656554691
10000,194495,583.5533905932759,10037.75,0.6821833446823086,0.9142993771988751,0.3704119979935147,0.7959445647015662,1.0940170940170941,13,0.8320570393164108,0.0753770594140704,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09059121653005613
10000,198374,541.511760032933,10033.125,0.713882345133836,0.9363298064696756,0.42996222511115056,0.8436785711115984,1.0258620689655173,8,0.840972007669867,0.06544661119248782,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07782257981906529
10000,197050,582.239682094291,10035.875,0.6647079336668797,0.9295058812633139,0.3720159026730468,0.8419761320199148,1.0598290598290598,11,0.8481518333242566,0.07119652086266727,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08394313148345003
10000,196022,577.1686142824256,10036.75,0.6783193120172347,0.9232803624404939,0.378614774629433,0.8228661434996938,1.0427350427350428,14,0.8777091900523488,0.059735992970592934,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06805898086475559
10000,201190,585.0681092190372,10034.5,0.6758257817579602,0.9201214969339218,0.3683772052215267,0.8065350357009918,1.1545454545454545,8,0.7944013984073888,0.09319193883271416,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.1173108947435702
10000,197476,531.227488785471,10034.375,0.7377054123550922,0.9302824164744875,0.44682669506646117,0.8210567427820156,1.1160714285714286,15,0.8667024771293645,0.07338609434546935,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08467276404762795
10000,201728,539.955410846829,10032.25,0.7154135437157046,0.9348086890687788,0.4324067004001408,0.8448470650059345,1.0683760683760684,9,0.8702866812589976,0.07056967337341545,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08108784713483844
10000,205194,568.4406922210676,10038.375,0.6871001504902216,0.9277289373057773,0.39039384344512207,0.8269188135684584,1.0973451327433628,18,0.8367306121677365,0.07681543882299163,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09180426496406553
10000,194640,562.4406922210676,10034.0,0.6995635135215327,0.9198226174242858,0.3985937572873715,0.8144720623939697,1.0165289256198347,11,0.8849647968815926,0.06763189273022444,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07642325770306715
10000,198277,553.0264786586945,10034.875,0.7105635564390956,0.926324656143266,0.4123158023404266,0.8166277257055087,1.087719298245614,13,0.8270628063465619,0.069408281286786,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08392141534376052
10000,194743,566.6833329081869,10039.375,0.6979287979554439,0.910952067690493,0.39285805457821527,0.8065168116254119,1.050420168067227,21,0.8646204422167332,0.06580417285179985,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07610758390478213
10000,195197,587.8965363437834,10036.25,0.6693433164366978,0.9217928405777135,0.36490476284226175,0.8144823350578712,1.050420168067227,11,0.8539548617141265,0.06737178158690525,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07889384393417613
10000,197227,544.0559159102172,10034.375,0.7247259011286391,0.9282600400097133,0.42600345087515085,0.8110834714506454,1.0416666666666667,15,0.8054524398427175,0.08747020825491623,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10859760791338187
10000,201121,612.5239533417531,10040.25,0.6392623337010487,0.9241123817851308,0.3362855737918771,0.8229055762606815,1.0,15,0.8549567131471958,0.0620353139167185,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07255959624945132
10000,194539,587.9970414071718,10036.5,0.6726302846890001,0.9208009358012799,0.3647891153005579,0.8062858474634566,1.1043478260869566,13,0.8196529279936512,0.07474189469022127,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09118724784302876
10000,196973,571.9970414071717,10033.875,0.6865003869027462,0.9136239471887093,0.3853816088776042,0.8177290243490771,1.087719298245614,8,0.8620474683553803,0.07015910911714497,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08138659608965035
10000,199329,582.381817718022,10037.0,0.6642005538096494,0.930062316121111,0.3718760188757544,0.8429459069388461,1.1261261261261262,11,0.8774935868198462,0.0765197696264672,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08720265398609356
10000,202683,553.0264786586945,10036.5,0.7049350766242451,0.9329986753119989,0.41238257080329266,0.8298547031463309,1.1818181818181819,16,0.8197039877659427,0.0719902513371197,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08782469331804167
10000,197967,573.5117600329331,10033.125,0.6927558158674978,0.9102404173281924,0.3833199578510586,0.7987319753769878,1.0940170940170941,8,0.848456492998914,0.06951423682325009,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08193023142241315
10000,193893,569.6538956566642,10037.875,0.7021630182501412,0.9119951846636078,0.38871339247725034,0.7884126782763933,1.0769230769230769,15,0.86138404017053,0.08077139636919184,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09376932077032836
10000,198153,577.4528855298877,10039.75,0.678507532590521,0.9208139868157065,0.37835515097088046,0.8218457317968823,1.050420168067227,15,0.8730647014409573,0.06345808555010125,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07268428725312832
10000,197132,593.6538956566642,10037.375,0.6694205415009074,0.9042171048927425,0.35790137736430355,0.7986661907702356,1.1043478260869566,14,0.8391133596133127,0.07956993076643418,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09482619941017537
10000,199354,558.5411972844558,10031.125,0.6997126223760771,0.9399700142900649,0.40406299912226795,0.8252958594956267,1.1061946902654867,7,0.8485742885204548,0.07075257191192486,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08337817073775194
10000,192697,572.8254685319179,10038.625,0.6823670067635034,0.9254107994745454,0.38444963876891297,0.8256641291027375,1.0341880341880343,17,0.8700407565656512,0.06365786052955841,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07316652702666228
10000,200826,592.7665940288724,10041.375,0.6545407629926868,0.9263688362009318,0.35911670632992787,0.838228093868752,1.0084745762711864,16,0.8854819677125125,0.06365173747647426,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07188371959838705
10000,193006,583.3523804664993,10037.5,0.680338700328348,0.9137668130817724,0.3706580814495148,0.8007982610757247,1.0578512396694215,9,0.8721093494193504,0.06992471975603418,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08017884431876575
10000,196161,572.4823227814104,10038.125,0.6854946151690557,0.9247360117916652,0.384891483431532,0.8190873265788942,1.0862068965517242,15,0.8602413650037162,0.07563251056473867,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0879201043353826
10000,197957,552.6833329081868,10032.375,0.7147299592068189,0.910048530478955,0.41272510386518907,0.8079359110654981,1.05,7,0.8259490065476025,0.07721808730665528,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09349013885181652
10000,195375,567.9970414071717,10036.875,0.6941786403421585,0.9188858244738679,0.39094551245217884,0.8112855476814652,1.1293103448275863,14,0.8235437288892369,0.07177036710463158,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08714821640549994
10000,199653,559.0264786586945,10036.125,0.6986711722618091,0.9186069128061966,0.40356283829006995,0.8267334680986457,1.0973451327433628,15,0.87107313412444,0.06436422447219657,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0738907239251413
10000,200381,590.5239533417531,10035.75,0.6572672152578072,0.9280545601664547,0.36164682865612185,0.83714506414972,1.1181818181818182,6,0.8722626802108909,0.06876661761527739,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07883705124086172
10000,195644,560.7838379715752,10034.0,0.7046591660644788,0.9139057768062482,0.4009525533863566,0.8074855744643203,1.0508474576271187,12,0.8646714055289919,0.07016479976664279,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08114620110944586
10000,200265,593.5533905932758,10035.25,0.6574514535740477,0.928083419072171,0.35794679638830923,0.8281158557208215,1.0982142857142858,8,0.8715160521631453,0.07237458700089652,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08304446810963409
10000,202584,575.0681092190372,10037.5,0.690037092120921,0.9150997150997151,0.3814141966753147,0.8010359017998224,1.024793388429752,14,0.8531818984596921,0.07750528741941629,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09084262987686671
10000,195618,552.5828278447987,10034.75,0.7089385306688234,0.9355428917712594,0.4129729937768879,0.821683356798812,1.0,10,0.8811686109578513,0.06324384977044765,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07177269932674983
10000,198215,566.1391770309027,10038.625,0.696101629748388,0.9285028846265015,0.393584218872755,0.8122549666039123,1.0869565217391304,15,0.7933085300087314,0.0836896205231596,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10549441655724853
10000,189342,570.0386719675143,10039.875,0.6909141124568265,0.9141910810626238,0.38826615104020296,0.8133573645477381,1.0341880341880343,15,0.8467954674632338,0.08169503866443462,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09647552662175965
