finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17438,320000,784.4478348960051,17483.875,0.6573902821854748,0.9346604387600318,0.3570420928675361,0.8261765421765209,1.1468531468531469,10,0.8809087470524283,0.0683633355988892,"(-1, 0)",axis,rich,weak,with_diffusion,0.07760546802110535
17601,320000,762.2051942088857,17648.0,0.6754100940608314,0.9281643010696137,0.38173462227295696,0.8368092211293725,1.1216216216216217,13,0.8505566675199053,0.07007724799381074,"(-1, 0)",axis,rich,weak,with_diffusion,0.08238986380313189
17491,320000,741.9625535217664,17534.75,0.6910853504938949,0.9369481291494677,0.40026302012941123,0.8380734722121609,1.0743243243243243,7,0.8640016326463494,0.06560572401557485,"(-1, 0)",axis,rich,weak,with_diffusion,0.07593240745926737
17575,320000,722.4062043356622,17621.25,0.7114732012333563,0.9394680546207007,0.4243103664916254,0.8382364650604375,1.0389610389610389,15,0.8756600407871099,0.05745029271790303,"(-1, 0)",axis,rich,weak,with_diffusion,0.06560798716618647
17385,320000,722.0214280248118,17425.625,0.7107626426393163,0.9459395271829113,0.42004716165507977,0.8314743716733617,1.0324675324675325,7,0.8391296181280368,0.07869395782887244,"(-1, 0)",axis,rich,weak,with_diffusion,0.09378045552059765
17391,320000,736.9919907732892,17438.125,0.6973359692687386,0.9426777846852448,0.40344479241553294,0.8296596707641911,1.1164383561643836,17,0.8764839844365031,0.06886689840584591,"(-1, 0)",axis,rich,weak,with_diffusion,0.0785717704244429
17317,320000,755.8204178980354,17360.375,0.6810605259718971,0.9366898226208943,0.3818842317072308,0.8233041555501401,1.08,9,0.8656299584927762,0.05695247787620634,"(-1, 0)",axis,rich,weak,with_diffusion,0.06579309936935554
17133,320000,687.6366517139616,17174.5,0.74348092332466,0.9432651379925855,0.456431839899197,0.8257265962003906,1.1172413793103448,12,0.8720016402165406,0.06444014377306302,"(-1, 0)",axis,rich,weak,with_diffusion,0.07389910844326034
17390,320000,743.1930009000657,17430.375,0.6953233557475628,0.9364246860519777,0.39656407875106453,0.8202377211523006,1.110344827586207,7,0.831106686991595,0.07294809762589627,"(-1, 0)",axis,rich,weak,with_diffusion,0.08777224244212344
17223,320000,708.2640687119311,17267.5,0.7240252676475205,0.9408095020806233,0.43256254204074285,0.8251662622841448,1.143835616438356,14,0.8281703990334249,0.08130168093704676,"(-1, 0)",axis,rich,weak,with_diffusion,0.0981702328795326
17435,320000,714.6488450227816,17478.25,0.7098400379732581,0.9489443430223483,0.4300534328084022,0.8534958921121544,1.0529801324503312,8,0.8596908258190863,0.06668712441693275,"(-1, 0)",axis,rich,weak,with_diffusion,0.07757105509808758
17459,320000,750.7909806465127,17505.375,0.6830144409469333,0.9350225338007011,0.39025024931797114,0.8365336533159008,1.1059602649006623,12,0.8683362199366271,0.07140321728592744,"(-1, 0)",axis,rich,weak,with_diffusion,0.08222991929455457
17267,320000,727.5777772109161,17312.5,0.7068877261639415,0.9267871601501596,0.4109706421724828,0.8224507804291508,1.0454545454545454,14,0.9133673280191703,0.054981033673216086,"(-1, 0)",axis,rich,weak,with_diffusion,0.060195971529279524
17382,320000,707.0508652763347,17428.125,0.725953942631709,0.9345528155561067,0.43808583804875767,0.8312680288671528,1.1818181818181819,21,0.8641270959389391,0.0665321244154007,"(-1, 0)",axis,rich,weak,with_diffusion,0.076993447755632
17417,320000,719.4772721475279,17462.875,0.7134156743498462,0.9424300275909523,0.423927363905906,0.8329254971262531,1.1958041958041958,13,0.8181317713710459,0.07604163941274505,"(-1, 0)",axis,rich,weak,with_diffusion,0.0929454668229209
17537,320000,785.317892581094,17589.375,0.652239431083328,0.9319861707200763,0.3584010613592281,0.8424714380562252,1.038709677419355,18,0.8696191781739261,0.05768051700259128,"(-1, 0)",axis,rich,weak,with_diffusion,0.06632847854587566
17316,320000,720.0630585851546,17362.75,0.7046422702879169,0.938286115727043,0.4208112234109393,0.847519949859124,1.1073825503355705,15,0.8794743268396713,0.06142727535357688,"(-1, 0)",axis,rich,weak,with_diffusion,0.0698454445785944
17501,320000,725.3767670841395,17551.375,0.7125973844675241,0.9293325743937308,0.41917341062577035,0.8254775724881241,1.1517241379310346,20,0.8858319417451308,0.07160761858636777,"(-1, 0)",axis,rich,weak,with_diffusion,0.08083657318260322
17187,320000,700.5067093990505,17232.375,0.7186039214153271,0.9473673359996702,0.4412964180630493,0.8545770721085972,1.095890410958904,15,0.8838684346762347,0.07067474400481867,"(-1, 0)",axis,rich,weak,with_diffusion,0.07996070595134125
17398,320000,763.7199128346472,17445.0,0.6785410289398197,0.9307971401131149,0.3758483163925356,0.8163198988843617,1.1724137931034482,14,0.806942023959891,0.07104200931929537,"(-1, 0)",axis,rich,weak,with_diffusion,0.08803855445608383
17273,320000,715.3351365237968,17317.625,0.6987361498761958,0.9484756995077601,0.4252840350126064,0.8710691936948322,1.0827586206896551,13,0.9061728309828283,0.06033246886925802,"(-1, 0)",axis,rich,weak,with_diffusion,0.06657942812500997
17231,320000,730.9503602129464,17275.0,0.6986802451292425,0.9329894819275482,0.40630498536265053,0.8323293769378208,1.1,15,0.8535060393926331,0.06264853854864455,"(-1, 0)",axis,rich,weak,with_diffusion,0.07340140040863229
17420,320000,730.9919907732892,17466.625,0.7073179037904859,0.9297558054428106,0.41076518113454585,0.8210400092231664,1.0384615384615385,16,0.8513390546111447,0.06412370148111471,"(-1, 0)",axis,rich,weak,with_diffusion,0.07532099124761013
17519,320000,723.8204178980354,17566.875,0.7138518948545016,0.9338246043031616,0.42134972571160156,0.8268495268903079,1.1643835616438356,18,0.8146120970525853,0.07643984639866651,"(-1, 0)",axis,rich,weak,with_diffusion,0.09383588418983682
17201,320000,711.7787873376924,17244.25,0.7144309716911497,0.9466345527032684,0.4277244659460635,0.8379990869936892,1.1408450704225352,13,0.886805796521032,0.0670133875464046,"(-1, 0)",axis,rich,weak,with_diffusion,0.07556715101468697
17483,320000,745.4772721475279,17529.375,0.699725569816963,0.9311196542039321,0.39637611903707687,0.8095654999159012,1.1486486486486487,14,0.8561017788919005,0.06997192408282832,"(-1, 0)",axis,rich,weak,with_diffusion,0.08173318384339397
17388,320000,688.3645737753195,17434.125,0.7370903263791645,0.9450542749115746,0.4623522723250982,0.8510039449878447,1.1517241379310346,19,0.8410203601444629,0.07430035685451862,"(-1, 0)",axis,rich,weak,with_diffusion,0.08834549123371517
17377,320000,728.5067093990505,17422.375,0.6977503350097514,0.9412348647024263,0.412524844750063,0.8473249646456567,1.1538461538461537,15,0.8626068532469539,0.06102140183822791,"(-1, 0)",axis,rich,weak,with_diffusion,0.070740687496901
17233,320000,718.9919907732891,17277.125,0.7149914970541257,0.9383749507787147,0.41998447261476285,0.8215452333092429,1.0454545454545454,11,0.8906581277753353,0.06367955695943421,"(-1, 0)",axis,rich,weak,with_diffusion,0.071497194011457
17471,320000,737.5777772109161,17514.5,0.7018763302490775,0.9341004393304044,0.40456840315745096,0.8212412736773643,1.2,10,0.8216126319883591,0.08389353595022242,"(-1, 0)",axis,rich,weak,with_diffusion,0.10210838135143357
17293,320000,706.8498551495582,17334.875,0.7334178564608165,0.9273830063261512,0.4359897022690551,0.8105377989673138,1.13013698630137,9,0.8873453369095594,0.06731572226708504,"(-1, 0)",axis,rich,weak,with_diffusion,0.07586192147189481
17505,320000,708.2224381515884,17545.375,0.72903055978795,0.9387008540149403,0.43957517198807955,0.8270688941815576,1.1643835616438356,10,0.8464413421836823,0.06591941268743372,"(-1, 0)",axis,rich,weak,with_diffusion,0.0778782998918416
17283,320000,718.3645737753195,17327.625,0.7131696345319424,0.9375849684475377,0.4219481535013692,0.8296089025793167,1.0743243243243243,16,0.823952138470635,0.074813009524833,"(-1, 0)",axis,rich,weak,with_diffusion,0.09079776121911148
17199,320000,711.3351365237968,17243.75,0.7137704691260206,0.935368383938379,0.4282457476884141,0.8405739126800305,1.1164383561643836,13,0.8698552157531297,0.0645214395606174,"(-1, 0)",axis,rich,weak,with_diffusion,0.07417491829919541
17390,320000,701.1930009000657,17433.375,0.7261113944537915,0.9459045190344744,0.4455702554054872,0.8451030855780767,1.0392156862745099,13,0.9000177090599233,0.06010451518476713,"(-1, 0)",axis,rich,weak,with_diffusion,0.06678148060836141
17326,320000,713.7787873376926,17368.375,0.7121475302397188,0.9410629262643161,0.4283924194336637,0.8446987125938624,1.0738255033557047,11,0.8812160615425225,0.058137999591503155,"(-1, 0)",axis,rich,weak,with_diffusion,0.06597473891900657
17293,320000,694.021428024812,17340.125,0.7325057332738577,0.933513233423732,0.4523934712322981,0.8431294753393347,1.0616438356164384,20,0.8793933895419093,0.05475540853504814,"(-1, 0)",axis,rich,weak,with_diffusion,0.062264976273668775
17249,320000,753.5189027078706,17297.125,0.6836513666923897,0.9293346496618513,0.3828207634411767,0.8190796053079682,1.1232876712328768,13,0.8774905040249065,0.05541990558233619,"(-1, 0)",axis,rich,weak,with_diffusion,0.06315727102246017
17387,320000,720.9503602129464,17434.875,0.6993181399720654,0.9435541153947626,0.42151979635096026,0.861922838034884,1.1560283687943262,22,0.8540877855616207,0.07137334932170661,"(-1, 0)",axis,rich,weak,with_diffusion,0.08356676038256862
17253,320000,682.565583902096,17295.375,0.7464299188697031,0.9463500379598788,0.4664993829252763,0.837284393161729,1.1319444444444444,15,0.8973568667054322,0.0650605243873926,"(-1, 0)",axis,rich,weak,with_diffusion,0.0725023976539642
17514,320000,672.4234482783648,17556.125,0.7559459769606522,0.946977001341757,0.4879247289134033,0.8538298019035707,1.0526315789473684,17,0.8808729066018581,0.05866232989925977,"(-1, 0)",axis,rich,weak,with_diffusion,0.06659567964868092
17352,320000,731.8204178980354,17397.875,0.7036469671303376,0.9381373811176792,0.4082225825093322,0.8244937837099261,1.1216216216216217,14,0.8796130741277982,0.06045177699768528,"(-1, 0)",axis,rich,weak,with_diffusion,0.06872541890947644
17403,320000,717.435641587185,17447.75,0.7197264830027722,0.9393515215957575,0.42597429943804566,0.8223343483896067,1.2097902097902098,15,0.8393917257966718,0.0734629451010783,"(-1, 0)",axis,rich,weak,with_diffusion,0.08751926287021018
17510,320000,718.9087296526036,17550.375,0.7154118170029325,0.9442221430156628,0.42672565140350516,0.8337513135349756,1.1241379310344828,12,0.8420929818759211,0.07313682250643912,"(-1, 0)",axis,rich,weak,with_diffusion,0.08685124336687029
17190,320000,713.5361466505732,17231.875,0.7154743499166017,0.9349714805043304,0.42531474786167,0.8308493888996515,1.0890410958904109,11,0.9055912079936753,0.05393612879703619,"(-1, 0)",axis,rich,weak,with_diffusion,0.059559024337847676
17219,320000,710.1219330882002,17260.875,0.7245471329540116,0.9374096275126097,0.43013701629765594,0.8193576892203331,1.0466666666666666,11,0.7851743294118609,0.07680785916482202,"(-1, 0)",axis,rich,weak,with_diffusion,0.09782268254026512
17723,320000,721.6782822743044,17768.125,0.730523718278452,0.9318600489055258,0.42871057130559675,0.803332894709408,1.176056338028169,15,0.8444169295313873,0.06842324490283419,"(-1, 0)",axis,rich,weak,with_diffusion,0.08103016710099116
17549,320000,756.9919907732892,17592.625,0.6835551091186108,0.9337044064378309,0.3857961953646033,0.8256783040330341,1.1702127659574468,10,0.8766992108249426,0.06453678157411244,"(-1, 0)",axis,rich,weak,with_diffusion,0.07361336793423782
17349,320000,717.7787873376925,17390.75,0.7214926922638364,0.9473376004357892,0.4241768251361654,0.814860120656443,1.1496598639455782,10,0.8525069622436997,0.06695783885177586,"(-1, 0)",axis,rich,weak,with_diffusion,0.07854227803084514
17401,320000,716.0214280248119,17443.375,0.7186355339205405,0.9369846641420245,0.4275514095869429,0.8278868172548215,1.2269503546099292,10,0.8176682543533524,0.07814867903319951,"(-1, 0)",axis,rich,weak,with_diffusion,0.09557504356703059
17399,320000,734.6488450227816,17450.125,0.6945022767453327,0.9373220712252243,0.4063018557947004,0.8423672201543532,1.086092715231788,24,0.8845978420331824,0.055867145034472265,"(-1, 0)",axis,rich,weak,with_diffusion,0.06315541637097574
17632,320000,725.5361466505733,17676.125,0.7077924461053177,0.9407698653467454,0.4219673222325673,0.8423003345777439,1.0318471337579618,15,0.9037295012832662,0.05806617931818237,"(-1, 0)",axis,rich,weak,with_diffusion,0.06425172491960293
17260,320000,743.8620484583781,17304.625,0.692931900374793,0.9368156779947758,0.39299520624467454,0.8184763637715655,1.08843537414966,7,0.8531965224129443,0.06411476179559389,"(-1, 0)",axis,rich,weak,with_diffusion,0.07514653436967779
17211,320000,673.3940110268422,17252.0,0.7511657527135885,0.953076769029977,0.4780912709204785,0.8473039983091792,1.08843537414966,11,0.8639238706666502,0.06763633916911874,"(-1, 0)",axis,rich,weak,with_diffusion,0.0782896982773805
17383,320000,724.7493500861699,17426.875,0.7096464460145966,0.935765345504581,0.4169209425816421,0.8278843000254882,1.0662251655629138,11,0.8560255628239667,0.072619160968189,"(-1, 0)",axis,rich,weak,with_diffusion,0.08483293504533161
17567,320000,725.2346314604084,17614.5,0.7146296488021338,0.9423550181895999,0.42084591422712614,0.824064213270929,1.1458333333333333,17,0.8415747092800812,0.07179941768866337,"(-1, 0)",axis,rich,weak,with_diffusion,0.08531556010052113
17432,320000,729.7199128346471,17476.75,0.6983335242958524,0.9409761481720778,0.41243749712041483,0.8457312145615961,1.0394736842105263,10,0.8540166355865645,0.06722748071329253,"(-1, 0)",axis,rich,weak,with_diffusion,0.0787191699926532
17218,320000,709.293505963454,17259.0,0.7121794058703996,0.9455237730008834,0.4310955357719743,0.8499525936997919,1.1843971631205674,10,0.8706621624596257,0.07250989126188193,"(-1, 0)",axis,rich,weak,with_diffusion,0.08328131666712271
17347,320000,699.3940110268422,17392.375,0.730551319402704,0.947910208808802,0.446812111289622,0.8371889311527739,1.0394736842105263,20,0.8938851186265078,0.0633267027217703,"(-1, 0)",axis,rich,weak,with_diffusion,0.07084434162979963
17455,320000,754.2051942088858,17502.5,0.6845826633183327,0.9335102304774223,0.3866614829245792,0.8250478157584381,1.0193548387096774,14,0.8837954496214742,0.057616663880195776,"(-1, 0)",axis,rich,weak,with_diffusion,0.06519230655110608
17525,320000,705.5361466505732,17570.0,0.7292564854535193,0.9358999114437335,0.44355051504618315,0.8340315655840889,1.0392156862745099,17,0.8869155630994554,0.0635441670189503,"(-1, 0)",axis,rich,weak,with_diffusion,0.07164624194538426
17473,320000,709.8792924010809,17513.625,0.7212108597475015,0.9472136400819379,0.43673389103081306,0.8396385691020524,1.0657894736842106,9,0.8957190013131303,0.06236580682239404,"(-1, 0)",axis,rich,weak,with_diffusion,0.06962653101136107
17230,320000,737.4772721475279,17274.75,0.704796831432085,0.9284317874921901,0.39913917359691564,0.8035195871882692,1.1283783783783783,10,0.8519463322186068,0.07233806456329496,"(-1, 0)",axis,rich,weak,with_diffusion,0.08490918010635115
17485,320000,706.1635636485429,17529.875,0.7264635538408706,0.9415488938870052,0.4417515406391695,0.8370480922948342,1.0457516339869282,13,0.8315422546296706,0.07003839487081767,"(-1, 0)",axis,rich,weak,with_diffusion,0.08422710268885789
17373,320000,713.7787873376926,17418.0,0.7141288353547781,0.9380023425824953,0.4296164242017779,0.8424181922624175,1.2056737588652482,16,0.8305110102867779,0.08319334150254284,"(-1, 0)",axis,rich,weak,with_diffusion,0.10017126861908301
17476,320000,733.8204178980354,17521.375,0.7029383573754355,0.9368529398004264,0.40888244584827005,0.827492338415765,1.0064516129032257,13,0.9071754479914159,0.053613143361917456,"(-1, 0)",axis,rich,weak,with_diffusion,0.05909897967435376
17514,320000,746.163563648543,17559.375,0.6947756910944679,0.9412564827595449,0.39632442839649223,0.8210348885551054,1.08,14,0.8677790112841183,0.07229378764543896,"(-1, 0)",axis,rich,weak,with_diffusion,0.0833089838603729
17411,320000,724.7493500861697,17456.5,0.7120137868784885,0.9430020325066005,0.41762969173626596,0.8237862931269576,1.0952380952380953,14,0.8520120438897955,0.07232489433795135,"(-1, 0)",axis,rich,weak,with_diffusion,0.08488717366923314
17285,320000,706.2640687119311,17329.5,0.728136894992951,0.9348537057391586,0.4365778244712878,0.8234468971464072,1.0986842105263157,14,0.8818747411119565,0.053286900076396235,"(-1, 0)",axis,rich,weak,with_diffusion,0.060424567789759735
17328,320000,725.6782822743043,17373.625,0.7002740433731487,0.939222748558956,0.41458353990500496,0.8454267742177729,1.1642857142857144,16,0.8649697748197396,0.06870529920170254,"(-1, 0)",axis,rich,weak,with_diffusion,0.07943086706818256
17420,320000,731.0924958366774,17468.25,0.70241317877014,0.9411772629310344,0.4106904559775004,0.8323947029955756,1.1944444444444444,21,0.8550810069152651,0.06663877153478125,"(-1, 0)",axis,rich,weak,with_diffusion,0.07793269993819997
17471,320000,752.7493500861699,17516.0,0.6835167783378587,0.9267540987943361,0.3884579572953903,0.8314682357866192,1.087248322147651,13,0.9018682953154102,0.06426422500617977,"(-1, 0)",axis,rich,weak,with_diffusion,0.07125677367747434
