finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,162293,585.10973977938,10039.125,0.6649367462090071,0.9240619930275102,0.3684945515334745,0.8334324446195537,1.0168067226890756,13,0.8503690827947304,0.0660534326016853,"(0, -1)",axis,low,no,with_diffusion,0.07767619253583546
10000,165506,588.9676041556489,10042.375,0.6668901524044384,0.9190738219715603,0.363800661211726,0.8180029598157462,1.0081967213114753,21,0.8713215289771279,0.06732044009472363,"(0, -1)",axis,low,no,with_diffusion,0.0772624546230979
10000,163296,563.5533905932758,10046.375,0.6844910606234185,0.9380259334041386,0.39751096695330523,0.8484251884838305,1.0169491525423728,30,0.9033684696878012,0.060696209245065406,"(0, -1)",axis,low,no,with_diffusion,0.06718876215155224
10000,165716,524.5411972844557,10037.125,0.7477630764750937,0.9386741171106928,0.45841623546640964,0.8198453871144481,1.0086206896551724,19,0.8828640409226292,0.06113433277692104,"(0, -1)",axis,low,no,with_diffusion,0.06924546696117916
10000,171177,620.2224381515883,10043.625,0.6340660261226463,0.9197985232671284,0.32809937661888783,0.8160869581351617,1.0163934426229508,16,0.8817929439117913,0.05678883553658914,"(0, -1)",axis,low,no,with_diffusion,0.06440155359450224
10000,165839,594.2813126546339,10041.875,0.6548438648846577,0.9152065437809018,0.3573061793983116,0.8332301975211379,1.0341880341880343,19,0.8711436182532121,0.05991800330504365,"(0, -1)",axis,low,no,with_diffusion,0.06878085547500103
10000,165235,577.3107499061564,10041.0,0.679341080904457,0.9269970226417708,0.37858860857392446,0.8203360296423546,1.0,20,0.8110365553061142,0.07496014843935093,"(0, -1)",axis,low,no,with_diffusion,0.0924251169061773
10000,165376,592.7665940288724,10043.625,0.6632652304767667,0.9132021003341441,0.35919717465117296,0.8165042490499853,1.0166666666666666,21,0.824094424519404,0.09040633467432657,"(0, -1)",axis,low,no,with_diffusion,0.10970385429685416
10000,164173,593.9381669041262,10040.875,0.6758348505988541,0.9064104444770427,0.35768354077119563,0.7831010201127837,1.0677966101694916,15,0.8220129627221779,0.06479895540766575,"(0, -1)",axis,low,no,with_diffusion,0.07882960287277897
10000,160616,555.9554108468288,10038.75,0.6997311805837172,0.9265113059529303,0.40814039476180863,0.8335796936601056,1.043103448275862,19,0.8362380304451699,0.08612750814995765,"(0, -1)",axis,low,no,with_diffusion,0.10299401009555595
10000,163398,619.9797974644691,10045.625,0.6402125239300496,0.9040440969683334,0.32842162852850465,0.8012783693301829,1.0423728813559323,21,0.8740829749621328,0.06530284010314684,"(0, -1)",axis,low,no,with_diffusion,0.07471011559969568
10000,162479,618.9087296526035,10042.375,0.6380217008437943,0.9135452912146642,0.32945270813493127,0.8093235555876519,1.0336134453781514,16,0.8605476469275828,0.057061178669819405,"(0, -1)",axis,low,no,with_diffusion,0.06630798291476968
10000,161986,615.2518754031111,10041.875,0.6503828664260335,0.9010509550568099,0.3333640645859491,0.788098678294788,1.0085470085470085,16,0.8189938150054689,0.06854466670847496,"(0, -1)",axis,low,no,with_diffusion,0.0836937537898467
10000,164777,589.4528855298877,10041.25,0.6645240647734706,0.9259728882331243,0.36316120456722834,0.8223903812283041,1.0769230769230769,18,0.8734917860070393,0.05739099389889542,"(0, -1)",axis,low,no,with_diffusion,0.06570295773615084
10000,160003,578.7249634685296,10040.25,0.6836524738978907,0.918427552140505,0.37671243695178214,0.8060076782545323,1.0598290598290598,18,0.868556821344661,0.06777325055114336,"(0, -1)",axis,low,no,with_diffusion,0.07802972573080462
10000,163390,588.0386719675145,10042.5,0.6701776984786363,0.9095128660862871,0.3649555127978123,0.8125685043638731,1.0695652173913044,21,0.8577485245729127,0.0643880810818027,"(0, -1)",axis,low,no,with_diffusion,0.07506638512011735
10000,166451,580.7665940288723,10044.125,0.6801688321007648,0.9246179692534291,0.3742128682765032,0.808882172240446,1.0512820512820513,22,0.8624931964543671,0.06000227735521441,"(0, -1)",axis,low,no,with_diffusion,0.06956840657048478
10000,158566,573.3523804664993,10041.5,0.6871688548875834,0.9266368292345314,0.38385324527022185,0.8129021681762443,1.0,17,0.8955538493762784,0.05645506671794497,"(0, -1)",axis,low,no,with_diffusion,0.06303927648489695
10000,166241,597.9797974644689,10044.375,0.6531586632624802,0.9165934730286197,0.3529878515622644,0.8274130681546256,1.0,18,0.9182487415097699,0.05391675732565392,"(0, -1)",axis,low,no,with_diffusion,0.0587169411601968
10000,165498,591.5533905932759,10040.0,0.6618246528269427,0.9252816625578877,0.36054184843419085,0.8231325957841856,1.0083333333333333,17,0.8654092022034889,0.06357680028553567,"(0, -1)",axis,low,no,with_diffusion,0.07346443754429419
10000,168811,560.239682094291,10039.375,0.7018787827391935,0.9306704674499988,0.40194701420045276,0.8159143632948802,1.025,18,0.8065638648378182,0.07357750196029691,"(0, -1)",axis,low,no,with_diffusion,0.09122340482621509
10000,167579,578.4823227814104,10040.25,0.6904344291355798,0.9134454641602129,0.37702852244213414,0.7909141157462806,1.0336134453781514,19,0.8828471706132139,0.06744058319476799,"(0, -1)",axis,low,no,with_diffusion,0.07638987294700696
10000,161432,573.2102448427681,10040.0,0.6775431502443157,0.933508443648958,0.38398626413719456,0.8364534389979978,1.0260869565217392,16,0.8810850238795553,0.0659980527233415,"(0, -1)",axis,low,no,with_diffusion,0.07490543016239425
10000,161966,617.0508652763345,10043.125,0.6415156114094911,0.9206063661571602,0.33146433111580936,0.8054198741666537,1.0683760683760684,14,0.8005001726025383,0.09048113689494391,"(0, -1)",axis,low,no,with_diffusion,0.11303075251161665
10000,167919,584.381817718022,10042.5,0.674715403470431,0.9246492570810363,0.3695373282138676,0.8117402192008085,1.0085470085470085,22,0.8543835560188354,0.08594827782296324,"(0, -1)",axis,low,no,with_diffusion,0.10059683056571896
10000,171417,605.0092347159917,10046.0,0.6517113976078241,0.9204796646470662,0.3448887517883686,0.8120231259239554,1.0254237288135593,24,0.8768542040954208,0.05747553738373075,"(0, -1)",axis,low,no,with_diffusion,0.06554742751450178
10000,164817,606.3229432149766,10043.0,0.6451371764581219,0.9269677181161594,0.3432932959118194,0.8248238003127675,1.0695652173913044,17,0.8920301608125116,0.058147112037565674,"(0, -1)",axis,low,no,with_diffusion,0.06518514125643687
10000,161015,602.6660889654843,10042.25,0.6621593181542935,0.9125895970829121,0.3474460531633942,0.7924327075427827,1.0416666666666667,16,0.8442195882599489,0.0756886114816596,"(0, -1)",axis,low,no,with_diffusion,0.08965512354157062
10000,161948,575.2102448427681,10040.25,0.675783896894686,0.9290828542676367,0.3813301689173683,0.8349981016191099,1.0517241379310345,17,0.8710072156037434,0.05615529442202156,"(0, -1)",axis,low,no,with_diffusion,0.06447167533864483
10000,165887,585.10973977938,10044.125,0.6769506245870586,0.9277244755406232,0.368678080751177,0.8045134913642237,1.0169491525423728,23,0.8816786594159974,0.060616217397220194,"(0, -1)",axis,low,no,with_diffusion,0.06875091820569969
10000,167581,607.4945160902304,10042.125,0.6410002098467829,0.929944784636933,0.34194067389233485,0.8322128548349041,1.0172413793103448,15,0.899842742372441,0.054441074491646854,"(0, -1)",axis,low,no,with_diffusion,0.06050065408997201
10000,164868,586.8670990922607,10041.5,0.6689345607839992,0.9252813324272336,0.36637761482934844,0.8187695104680011,1.0,18,0.8773753704005474,0.056508953110197095,"(0, -1)",axis,low,no,with_diffusion,0.06440681493532137
10000,169939,550.5828278447985,10038.75,0.7109974503382092,0.9297183408388419,0.41614451891267595,0.8232051755232812,1.0169491525423728,18,0.894166818129745,0.05994975225522771,"(0, -1)",axis,low,no,with_diffusion,0.06704537793140174
10000,164814,573.10973977938,10039.625,0.6744503325982832,0.9336363425011043,0.3841066065445229,0.8444070112062053,1.0,14,0.8880632712924178,0.059905640532418966,"(0, -1)",axis,low,no,with_diffusion,0.0674565005320364
10000,161971,579.4528855298876,10040.375,0.6774937099689576,0.9230512876498236,0.37577124001209095,0.8186777795812527,1.0084745762711864,16,0.8580705859029765,0.06499341949338958,"(0, -1)",axis,low,no,with_diffusion,0.0757436748924272
10000,163256,587.3523804664993,10041.5,0.662982096003981,0.9310940343312818,0.3657724490411053,0.8321610597184057,1.0084033613445378,17,0.8870036552144038,0.06080025291235115,"(0, -1)",axis,low,no,with_diffusion,0.06854566219082231
10000,167066,594.4234482783647,10039.75,0.6564191065966947,0.9264539645188825,0.35705975043309107,0.8286639955391818,1.0,12,0.8879202260656504,0.06106257674340718,"(0, -1)",axis,low,no,with_diffusion,0.06877034101810446
10000,161213,613.3523804664993,10040.0,0.6379073255952686,0.9248022475273745,0.3353694252180711,0.8241538419072757,1.0,14,0.8970490892529387,0.05693858809407852,"(0, -1)",axis,low,no,with_diffusion,0.06347321320118267
10000,162634,597.9381669041262,10046.625,0.6588444925862335,0.9145454752341181,0.3531160881854928,0.8134889627028314,1.0252100840336134,27,0.839547582323202,0.06112311433436063,"(0, -1)",axis,low,no,with_diffusion,0.07280482443320284
10000,165788,603.5950211536186,10040.0,0.6538758213726253,0.9257295652574801,0.34629983074279924,0.8099565505331201,1.0083333333333333,13,0.8998033235301645,0.0580920501699988,"(0, -1)",axis,low,no,with_diffusion,0.06456083085144479
10000,168897,591.6955262170069,10042.125,0.6606756576641711,0.9250405886213686,0.36044492555727853,0.8257760909377455,1.0588235294117647,19,0.8553648933979292,0.06728788664626925,"(0, -1)",axis,low,no,with_diffusion,0.07866570999771658
10000,168388,545.7544007200523,10036.625,0.7176245440531483,0.9313004546719866,0.4234509086845093,0.8222587454179769,1.0084033613445378,14,0.8558913217178241,0.06405195671706392,"(0, -1)",axis,low,no,with_diffusion,0.07483655353404901
10000,165832,636.7493500861698,10046.875,0.6281748048554815,0.9081920903954802,0.3113894125925853,0.7891195723256301,1.0169491525423728,17,0.842467317100362,0.08389009325791068,"(0, -1)",axis,low,no,with_diffusion,0.09957667384254974
10000,162897,563.837661840738,10044.75,0.687871331337308,0.932725120133714,0.39704600754134955,0.8391245247325195,1.0353982300884956,22,0.9039998911177912,0.06020061080744386,"(0, -1)",axis,low,no,with_diffusion,0.06659360404679487
10000,160948,601.4945160902304,10039.75,0.6654660338077816,0.9157013863553448,0.3487140278466794,0.7874402887118676,1.050420168067227,11,0.8568574786567807,0.062238597121755564,"(0, -1)",axis,low,no,with_diffusion,0.07263588014581081
10000,163141,597.6955262170068,10044.0,0.6534693134511667,0.916726563302187,0.35331051092121957,0.8273821772429899,1.0695652173913044,23,0.8973277258713741,0.05714345093571848,"(0, -1)",axis,low,no,with_diffusion,0.06368180686741604
10000,168207,571.2102448427682,10042.25,0.680868094421911,0.9288166946066246,0.38676655913111574,0.8343013564244137,1.0344827586206897,21,0.8719390244403825,0.07650174842945587,"(0, -1)",axis,low,no,with_diffusion,0.08773749801891859
10000,159689,574.381817718022,10040.625,0.6879045068260138,0.919039827919589,0.382445225831117,0.8081889986357189,1.0344827586206897,18,0.8930193331344994,0.05739296098123637,"(0, -1)",axis,low,no,with_diffusion,0.06426844173662732
10000,164119,566.0386719675145,10042.875,0.6895872381404065,0.9317074867798497,0.39389068871195554,0.8283183514750554,1.0172413793103448,21,0.8765466029186291,0.06218978357071124,"(0, -1)",axis,low,no,with_diffusion,0.0709486333797182
10000,164397,605.5950211536186,10040.5,0.6474465444724367,0.9328177077889651,0.34403340398429416,0.820715768966747,1.0260869565217392,14,0.8318715751299584,0.09283368031260476,"(0, -1)",axis,low,no,with_diffusion,0.11159616831252096
10000,160912,542.381817718022,10039.0,0.7154531375478778,0.9363428624726018,0.42883485195203,0.8377755636191323,1.05,15,0.8816143543754656,0.05963082400585276,"(0, -1)",axis,low,no,with_diffusion,0.06763821812780618
10000,166076,591.2102448427682,10044.875,0.6663420866068748,0.9236348171902118,0.36113576297705813,0.8133472628101084,1.1111111111111112,26,0.8389665854790251,0.06568432607833898,"(0, -1)",axis,low,no,with_diffusion,0.07829194537090553
10000,160164,571.7960312803951,10044.375,0.6915853227757591,0.9007802165773603,0.3860561800410699,0.8071587765710447,1.0169491525423728,25,0.8473116269931592,0.06150723842618105,"(0, -1)",axis,low,no,with_diffusion,0.07259104733927796
10000,163832,551.1686142824254,10034.125,0.7058837467561973,0.9283013194870076,0.41506910889279564,0.8330173524453758,1.0084745762711864,9,0.8886704151763302,0.05379154334125174,"(0, -1)",axis,low,no,with_diffusion,0.06053036358882096
10000,164600,590.0803025278573,10042.125,0.6694331844183334,0.9320702617412289,0.362420914266838,0.8087211065085401,1.0338983050847457,16,0.8910351650274978,0.05687848659868523,"(0, -1)",axis,low,no,with_diffusion,0.06383416595789453
10000,160558,613.837661840738,10043.375,0.6387526021454051,0.90565506047319,0.33495192715665334,0.8209507729840549,1.0593220338983051,19,0.8490690818071397,0.0662775530971577,"(0, -1)",axis,low,no,with_diffusion,0.07805908201967976
10000,160022,599.7371567773497,10045.625,0.6514123492573373,0.9311419567131668,0.3509658926760315,0.8270903203177714,1.0085470085470085,22,0.8896733591428027,0.0634426853000663,"(0, -1)",axis,low,no,with_diffusion,0.07131008773960942
10000,168392,596.5239533417531,10041.75,0.6558045154369645,0.9243674272498188,0.35462021941762445,0.8245456198454266,1.0165289256198347,18,0.8753525422544953,0.06729340409862877,"(0, -1)",axis,low,no,with_diffusion,0.0768757738742755
10000,161455,598.3229432149765,10048.25,0.6584903741367548,0.9167693079695269,0.352719104045463,0.8134486094086496,1.0508474576271187,27,0.8559317399110973,0.06621066863509559,"(0, -1)",axis,low,no,with_diffusion,0.07735508049038194
10000,166124,567.4112549695448,10038.625,0.6862085979509929,0.9311836185705672,0.39182144602597563,0.8321007097393011,1.0347826086956522,17,0.8899990474314076,0.06091782286599082,"(0, -1)",axis,low,no,with_diffusion,0.06844706524327575
10000,165672,589.9381669041262,10043.25,0.6595650509380885,0.9231564675873797,0.362636194570859,0.8335964920262446,1.0420168067226891,19,0.8694984019563322,0.0665131159548707,"(0, -1)",axis,low,no,with_diffusion,0.07649596112565496
10000,163724,577.0092347159917,10043.75,0.6754610404752907,0.9241474495370636,0.37908816875443285,0.8308825174385245,1.0695652173913044,20,0.8970206351002505,0.058746386028450635,"(0, -1)",axis,low,no,with_diffusion,0.06549056256870298
10000,167962,571.6538956566642,10045.5,0.6817888603687529,0.9316809070568186,0.38629144233333235,0.8310272885056574,1.0084033613445378,29,0.8666599397236296,0.07382163437897091,"(0, -1)",axis,low,no,with_diffusion,0.0851794700497083
10000,168043,567.8965363437834,10038.5,0.6860494781844058,0.933303892058991,0.3911472196783447,0.8310542424931459,1.0526315789473684,15,0.8635964837330558,0.061225759442430354,"(0, -1)",axis,low,no,with_diffusion,0.07089625837494228
10000,167094,596.1808075912455,10040.125,0.6561819790013236,0.9194779921011963,0.3549711044753738,0.8244121882590747,1.0084745762711864,13,0.8799310217657911,0.06679754093482172,"(0, -1)",axis,low,no,with_diffusion,0.07591224684950482
10000,165280,578.8670990922607,10038.0,0.6760834781385437,0.9282840893327785,0.37644308389090364,0.8235665077017393,1.0085470085470085,11,0.886542834669642,0.06011285681267454,"(0, -1)",axis,low,no,with_diffusion,0.0678059248373202
10000,168471,555.1686142824254,10040.625,0.704250376129001,0.9321148825065274,0.409374511869332,0.8254041047018603,1.017391304347826,22,0.8458339048277874,0.06320467872304672,"(0, -1)",axis,low,no,with_diffusion,0.07472469282951627
10000,167113,590.3229432149766,10042.5,0.662041566144342,0.929796541906812,0.36213656610535855,0.8262317206679035,1.0782608695652174,16,0.8386864751218901,0.061835371724080976,"(0, -1)",axis,low,no,with_diffusion,0.07372882901813119
10000,167380,644.4650788387077,10046.125,0.6196805612088323,0.9004728185362793,0.3039552594765079,0.7915419139045695,1.0869565217391304,20,0.7965567412218292,0.0750142166980032,"(0, -1)",axis,low,no,with_diffusion,0.09417309880893075
10000,164444,573.4528855298876,10042.625,0.6842317563377828,0.9231096250847379,0.38376169647761216,0.8197004472150086,1.0677966101694916,21,0.8441508016846804,0.06842414299928132,"(0, -1)",axis,low,no,with_diffusion,0.08105677665972306
10000,166030,574.0386719675145,10041.0,0.6841312963246081,0.9259818556986248,0.3829168953435806,0.8181362065188758,1.0347826086956522,18,0.8745742581442787,0.07577023660517082,"(0, -1)",axis,low,no,with_diffusion,0.08663671026168139
10000,160709,559.7544007200524,10036.125,0.6945487070696116,0.9217919426872252,0.4025139093886126,0.8344022724220302,1.0258620689655173,13,0.8738648399394394,0.05863422859424954,"(0, -1)",axis,low,no,with_diffusion,0.06709759440408772
10000,166694,575.10973977938,10042.125,0.6826100446854868,0.9269618193776178,0.381534699273151,0.818820472071749,1.0789473684210527,19,0.8788956544425506,0.05785915757162006,"(0, -1)",axis,low,no,with_diffusion,0.06583165735222332
10000,163867,593.3523804664993,10040.5,0.6588308124980045,0.9249761052061861,0.35837674977924594,0.8256424652212989,1.0701754385964912,15,0.8652140756403375,0.05748905700235368,"(0, -1)",axis,low,no,with_diffusion,0.06644489337486394
