finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14995,320000,682.2640687119313,15041.5,0.6989375203615851,0.9383416901254689,0.40606542489115194,0.8312263511279115,1.013793103448276,18,0.9113236750689975,0.05249304771238575,"(1, -1)",diagonal,low,no,with_diffusion,0.05760088226437378
14724,320000,717.8620484583781,14777.0,0.6574118596221508,0.9361715607082898,0.360341390058753,0.8337562081480987,1.0431654676258992,24,0.8459359415516328,0.0847696142847883,"(1, -1)",diagonal,low,no,with_diffusion,0.1002080773743957
14983,320000,776.489465456348,15032.0,0.6162030541203416,0.928058775409406,0.3132964652114359,0.8251023080148966,1.0070422535211268,12,0.8524590687849067,0.06579385140016562,"(1, -1)",diagonal,low,no,with_diffusion,0.07718124401438774
14678,320000,714.0630585851546,14726.75,0.6630890195516644,0.9321391554778425,0.36294736412427275,0.8254674907960972,1.0212765957446808,19,0.9094704230563893,0.05079416539044736,"(1, -1)",diagonal,low,no,with_diffusion,0.055850266377819306
15056,320000,758.9331162702437,15112.125,0.6317913438429473,0.9272451163111756,0.3297071714749305,0.826001908744426,1.0136986301369864,29,0.8831375453817977,0.05746003636696287,"(1, -1)",diagonal,low,no,with_diffusion,0.0650635188906183
15033,320000,709.7199128346471,15081.875,0.6696229373500723,0.934527682250519,0.3762627453510571,0.8391325673483004,1.0208333333333333,18,0.8923588438613018,0.051694884511246375,"(1, -1)",diagonal,low,no,with_diffusion,0.057930601424376366
14605,320000,733.0336213336319,14661.375,0.641601949559119,0.9311691714101984,0.3428757551675964,0.8329240981954511,1.088235294117647,31,0.8835333406221553,0.059140784762359136,"(1, -1)",diagonal,low,no,with_diffusion,0.06693667578035496
15061,320000,711.7199128346471,15115.25,0.6704686065682585,0.93054144734817,0.3749790158062966,0.8341613618850406,1.0204081632653061,26,0.8606352413947035,0.06916288682571721,"(1, -1)",diagonal,low,no,with_diffusion,0.0803626013659808
14602,320000,710.8914857099008,14654.375,0.6722981409067291,0.9233719794587442,0.3643934310442078,0.8062072859337529,1.0785714285714285,25,0.8669303259471206,0.0633030685800143,"(1, -1)",diagonal,low,no,with_diffusion,0.07301978796376256
15014,320000,735.2346314604084,15061.625,0.6580061219974093,0.9252607006281388,0.3501303710060294,0.8086673624315704,1.0,17,0.8920364612892469,0.05563288679463388,"(1, -1)",diagonal,low,no,with_diffusion,0.06236615789698608
14843,320000,725.9209229614237,14890.125,0.6598543682787735,0.9206139435672718,0.35508275386439686,0.8155176921305511,1.028169014084507,17,0.8406983996161922,0.06154944064563284,"(1, -1)",diagonal,low,no,with_diffusion,0.07321227288375033
14855,320000,750.9331162702438,14908.875,0.6359925646251674,0.9276880716819115,0.332240233348529,0.8213876078383894,1.0138888888888888,24,0.8873305520748572,0.05210581434706618,"(1, -1)",diagonal,low,no,with_diffusion,0.05872198835622919
14955,320000,766.0041840821093,15008.0,0.6322626045710016,0.9167920220523668,0.32141815316738287,0.8040358424930734,1.062937062937063,21,0.8513469837857041,0.05414414243285304,"(1, -1)",diagonal,low,no,with_diffusion,0.06359820785655344
14876,320000,689.0924958366774,14925.0,0.6871172974252137,0.9308997918339661,0.3949745953292823,0.8365798496023729,1.0140845070422535,22,0.9160899313633534,0.051217343367045136,"(1, -1)",diagonal,low,no,with_diffusion,0.05590864129553515
14880,320000,760.2468247692285,14933.125,0.6246128769580409,0.9251171254888295,0.3246768580311462,0.8322033655977902,1.056338028169014,21,0.8422778027924588,0.059676307134800315,"(1, -1)",diagonal,low,no,with_diffusion,0.07085109798329191
14879,320000,710.6488450227815,14928.0,0.6726105334300675,0.9323881202960557,0.37145087125724013,0.8210584078274571,1.013793103448276,19,0.8886875292286368,0.053689956587079396,"(1, -1)",diagonal,low,no,with_diffusion,0.060414886921707135
14970,320000,688.9919907732892,15022.5,0.6931940121471435,0.9365137500292222,0.397670824564365,0.8275878853244638,1.0068493150684932,27,0.8434533788087734,0.05670894639338134,"(1, -1)",diagonal,low,no,with_diffusion,0.06723423939977875
15019,320000,740.5483399593932,15073.125,0.6403007600318283,0.9270705999031298,0.345387280019981,0.8424386909176075,1.0719424460431655,27,0.8838826861909095,0.062113790404518705,"(1, -1)",diagonal,low,no,with_diffusion,0.07027379467313467
14524,320000,720.2051942088858,14574.625,0.6521591170388625,0.9322315767591727,0.3530975912264005,0.8302093398740655,1.0571428571428572,20,0.8691493443117092,0.0544996830305316,"(1, -1)",diagonal,low,no,with_diffusion,0.06270462422506988
15016,320000,703.8204178980353,15068.125,0.6760089314066857,0.9389263626875205,0.3822481173610167,0.8364509666368809,1.05,26,0.8775238399484543,0.05157794768995416,"(1, -1)",diagonal,low,no,with_diffusion,0.05877669111870949
14825,320000,710.0630585851546,14874.625,0.6701243127813505,0.9326149143775226,0.37073368845067867,0.8255650563294669,1.0275862068965518,20,0.9001073325987407,0.05881387527403794,"(1, -1)",diagonal,low,no,with_diffusion,0.0653409578435871
15113,320000,728.7909806465126,15160.375,0.6521001842072507,0.933491887565038,0.35868550736274296,0.8435001878554876,1.0138888888888888,14,0.8935510800680454,0.05751967308703419,"(1, -1)",diagonal,low,no,with_diffusion,0.06437200331362587
14447,320000,698.8498551495579,14495.375,0.6707584582007502,0.9306971219441724,0.3729679901392224,0.8289708221074306,1.0,22,0.8763246849855233,0.05981160141248475,"(1, -1)",diagonal,low,no,with_diffusion,0.06825278625293184
14818,320000,727.5777772109161,14870.875,0.6586280081351574,0.9215747031164062,0.35301042878941347,0.8137802497831053,1.0425531914893618,28,0.8783913952740099,0.06105618501485912,"(1, -1)",diagonal,low,no,with_diffusion,0.06950908825309353
14953,320000,740.0630585851546,15007.625,0.6529777795584557,0.9088644965934898,0.3443375466273093,0.8075837569697999,1.0,29,0.8783018785226653,0.0560573680309684,"(1, -1)",diagonal,low,no,with_diffusion,0.06382471608196816
14929,320000,753.9625535217664,14981.625,0.6311843889938065,0.9156702905470965,0.3311839128733341,0.8312979987277541,1.0410958904109588,25,0.877894656475865,0.06438921308042792,"(1, -1)",diagonal,low,no,with_diffusion,0.07334503360449386
14836,320000,794.6732316404217,14894.5,0.5972483995093993,0.9249805930756094,0.296386640738259,0.8308997632722858,1.0344827586206897,23,0.8747836162199586,0.05371636781487195,"(1, -1)",diagonal,low,no,with_diffusion,0.061405319920126766
14888,320000,723.4772721475277,14939.625,0.6547959864671627,0.928431601025402,0.358673900409206,0.8365420148227413,1.0638297872340425,24,0.9070661813723827,0.055245442123399824,"(1, -1)",diagonal,low,no,with_diffusion,0.060905635396762324
15117,320000,734.1463197058404,15170.75,0.6537833697536591,0.9261398756152467,0.3537135228291334,0.8275303394559216,1.062937062937063,19,0.8812368921258235,0.056630056504939304,"(1, -1)",diagonal,low,no,with_diffusion,0.06426201287185063
14783,320000,740.1046891454974,14838.0,0.6390453518498546,0.9350305627323713,0.3404073425007745,0.8335574904894754,1.0434782608695652,27,0.8925936118003917,0.05056965549243039,"(1, -1)",diagonal,low,no,with_diffusion,0.05665473606788388
14782,320000,722.4062043356622,14828.875,0.6559874359116883,0.9284076413182135,0.3570714555385402,0.8297821553534734,1.0354609929078014,16,0.8996798684470626,0.05134311162509884,"(1, -1)",diagonal,low,no,with_diffusion,0.05706820106325396
14685,320000,746.6904755831245,14736.75,0.6300017490327007,0.9273499567371981,0.3321470171659031,0.8368485082699193,1.0492957746478873,21,0.868354156265662,0.06876120997202911,"(1, -1)",diagonal,low,no,with_diffusion,0.07918567496438916
14833,320000,690.849855149558,14880.5,0.6867140552569472,0.937812160267217,0.3917960439168472,0.8308223552449463,1.0642857142857143,20,0.8536734573868684,0.06402527801333159,"(1, -1)",diagonal,low,no,with_diffusion,0.07499972906422059
14861,320000,735.6194077712589,14913.75,0.6515646571688314,0.9311491274623045,0.34633020137183207,0.8157842714480175,1.0769230769230769,24,0.8599150604972361,0.05842138615535792,"(1, -1)",diagonal,low,no,with_diffusion,0.06793855444464063
14947,320000,745.6194077712587,14994.75,0.6422310785185841,0.9232722990602416,0.33893364787271535,0.8217355011889984,1.0136054421768708,14,0.9113602356460118,0.05010244990838037,"(1, -1)",diagonal,low,no,with_diffusion,0.05497546189610256
14950,320000,741.6194077712588,15006.625,0.6507614426927998,0.9250500847588227,0.34287097393482907,0.80963093653549,1.0425531914893618,31,0.8978516133684608,0.056170125856484225,"(1, -1)",diagonal,low,no,with_diffusion,0.06256058909974148
15059,320000,728.8914857099011,15108.125,0.6550299354779042,0.9287734181689643,0.3573507344376092,0.832860725275745,1.0633802816901408,19,0.8995724964397601,0.06015560577894984,"(1, -1)",diagonal,low,no,with_diffusion,0.0668713261210495
15124,320000,758.4894654563478,15176.0,0.6369272338064476,0.9242246616220825,0.33148820141655766,0.817124886184261,1.006993006993007,18,0.886137626486259,0.05664512836123987,"(1, -1)",diagonal,low,no,with_diffusion,0.06392362390236257
14801,320000,758.2468247692284,14853.5,0.6263929448372768,0.9300294283388642,0.3246515374578628,0.8274156838928216,1.0863309352517985,18,0.8540863036396157,0.06407678252452892,"(1, -1)",diagonal,low,no,with_diffusion,0.07502377950737671
14864,320000,717.8204178980353,14914.875,0.6666246859737387,0.9278665577977371,0.3637456993081368,0.8185309076816073,1.0277777777777777,21,0.89379864667096,0.060644897904069774,"(1, -1)",diagonal,low,no,with_diffusion,0.06785073811640642
14891,320000,704.0214280248118,14944.75,0.6776819257376752,0.931703059490968,0.37890188239585476,0.8250399096252609,1.0357142857142858,32,0.9001497662494331,0.0561456772868049,"(1, -1)",diagonal,low,no,with_diffusion,0.06237370645636187
14828,320000,727.0336213336319,14884.375,0.655817101057389,0.9331384641908359,0.35386000317587635,0.8227464230108589,1.0482758620689656,31,0.8576577527120235,0.05708797415120214,"(1, -1)",diagonal,low,no,with_diffusion,0.06656265155964913
15084,320000,733.4772721475277,15132.875,0.6534675652973942,0.9179506232749992,0.35347441669410407,0.8277704404853852,1.013793103448276,19,0.8635361851544593,0.0626872658886111,"(1, -1)",diagonal,low,no,with_diffusion,0.07259367582540659
14840,320000,696.5483399593932,14887.125,0.6800509833526907,0.9349373945126978,0.38558326447899066,0.8337488156797734,1.048951048951049,14,0.8845699168340454,0.053947389245477546,"(1, -1)",diagonal,low,no,with_diffusion,0.06098713987308099
14846,320000,743.4772721475279,14902.25,0.6423705153745625,0.9339004825468447,0.33878667085949377,0.8210226109555306,1.006993006993007,33,0.9055497010664703,0.052119294331320114,"(1, -1)",diagonal,low,no,with_diffusion,0.05755542105523194
14900,320000,746.7909806465127,14952.5,0.6406294639354809,0.927387468407424,0.3369190340190388,0.8209405897195967,1.0206896551724138,24,0.8704174238941065,0.05884663164031878,"(1, -1)",diagonal,low,no,with_diffusion,0.06760736863130391
14902,320000,794.2884553295713,14958.25,0.6057026183325561,0.9273414857178283,0.297943661645685,0.8121107302111276,1.0642857142857143,23,0.8623963461407439,0.054370150728271574,"(1, -1)",diagonal,low,no,with_diffusion,0.06304543261527028
14992,320000,763.4183976444823,15042.875,0.6330011619044278,0.9195754500718281,0.32435116869213426,0.8094806145627355,1.048951048951049,17,0.87317517176556,0.06961316678756681,"(1, -1)",diagonal,low,no,with_diffusion,0.07972417109250712
14758,320000,720.4478348960049,14815.375,0.6586992398910604,0.930584780628749,0.3586884823840528,0.8266908046792085,1.0503597122302157,33,0.8823354733729434,0.06101808427377307,"(1, -1)",diagonal,low,no,with_diffusion,0.06915519789827389
15183,320000,776.1046891454976,15234.875,0.6267942237269142,0.920793575243837,0.3178397017030454,0.8090179794259399,1.0419580419580419,19,0.8862919590224095,0.05514619605003298,"(1, -1)",diagonal,low,no,with_diffusion,0.0622212528147721
14859,320000,695.0924958366775,14907.5,0.694874559765846,0.9284040573888539,0.38773006876776933,0.8030020581074282,1.0277777777777777,21,0.8627811705582497,0.07068894656309287,"(1, -1)",diagonal,low,no,with_diffusion,0.08193148967003376
14466,320000,731.6610383316015,14519.875,0.6398209140990226,0.9272690987467072,0.34084182617973263,0.8325992582174003,1.0583941605839415,22,0.8759793907612111,0.054548915564668635,"(1, -1)",diagonal,low,no,with_diffusion,0.06227191659984895
15049,320000,729.9625535217664,15102.75,0.6555361071032626,0.9276090010825253,0.356176066999448,0.8288415200253703,1.0068027210884354,27,0.8470861701841729,0.058336816224773345,"(1, -1)",diagonal,low,no,with_diffusion,0.0688676291481536
14694,320000,727.7199128346472,14746.625,0.6493685728434002,0.9264992303584331,0.34992420359671234,0.8298344301410379,1.0141843971631206,25,0.8956037657813601,0.05096035949649051,"(1, -1)",diagonal,low,no,with_diffusion,0.05690056411501428
14831,320000,720.2640687119311,14880.125,0.6642234791178644,0.9247339392526994,0.36043996890685037,0.8169669682395131,1.006896551724138,23,0.8614769294740524,0.05631319780022597,"(1, -1)",diagonal,low,no,with_diffusion,0.0653682018328758
14733,320000,724.6904755831243,14784.0,0.6557899527322566,0.928555726533304,0.3537502136465841,0.8225592557740513,1.0571428571428572,19,0.865697985512729,0.05294602699351845,"(1, -1)",diagonal,low,no,with_diffusion,0.06115992861200893
14868,320000,724.8914857099008,14919.5,0.6534610943570085,0.9304261737903509,0.3567944870682345,0.8355619675077881,1.013986013986014,24,0.8276631905296071,0.08095689005502507,"(1, -1)",diagonal,low,no,with_diffusion,0.09781380999102084
15035,320000,744.447834896005,15087.75,0.6472879994250477,0.9265098713500568,0.3421100252176725,0.8165272635109259,1.0625,22,0.864971741580282,0.05365135483257069,"(1, -1)",diagonal,low,no,with_diffusion,0.0620267139994088
15065,320000,690.1219330882002,15114.25,0.6886387896723108,0.9357220244544188,0.39879050112130016,0.8409338630670288,1.0069444444444444,26,0.8954641140111694,0.04992218064016613,"(1, -1)",diagonal,low,no,with_diffusion,0.055750062854605285
14900,320000,724.305699272274,14952.25,0.6577558427085324,0.9295050120444479,0.35815631151533733,0.8278338482733301,1.020979020979021,25,0.8973490594380514,0.05488536118421781,"(1, -1)",diagonal,low,no,with_diffusion,0.06116389225235135
14800,320000,719.2762620207511,14854.625,0.6570734232246481,0.9282690204655523,0.3608112757746816,0.835703648461824,1.0347222222222223,27,0.8626133302831867,0.06081085218391054,"(1, -1)",diagonal,low,no,with_diffusion,0.07049607286261968
14933,320000,742.7909806465126,14988.125,0.645329911483777,0.9218568605893794,0.3413688798752804,0.8197101944025807,1.0422535211267605,29,0.8942491975674884,0.05289579351486561,"(1, -1)",diagonal,low,no,with_diffusion,0.059151066233831984
15037,320000,695.435641587185,15090.125,0.6852908546392272,0.929059020001693,0.39209274965564245,0.8349086094672746,1.013793103448276,31,0.9020084310076363,0.05404600724260682,"(1, -1)",diagonal,low,no,with_diffusion,0.05991740806927033
15020,320000,727.7199128346471,15070.375,0.6630529165916249,0.930593184361854,0.3576065011335682,0.8134090985804319,1.0482758620689656,21,0.8509664241704404,0.0559390972428208,"(1, -1)",diagonal,low,no,with_diffusion,0.06573596284642216
14751,320000,704.0630585851546,14801.5,0.6671112449585536,0.93502104373781,0.37522561457238784,0.8431327422932653,1.0138888888888888,22,0.9175891264977931,0.052284520273489836,"(1, -1)",diagonal,low,no,with_diffusion,0.05698031805700085
15129,320000,734.3473298326168,15188.75,0.6501066905267082,0.9296791914369439,0.3539393571526228,0.8374513492469052,1.0068493150684932,36,0.8877061793513827,0.04953286260505688,"(1, -1)",diagonal,low,no,with_diffusion,0.0557987133099027
14919,320000,668.8498551495582,14972.375,0.7111155147558056,0.9365856328534902,0.42057483701059417,0.8316928681364465,1.027972027972028,31,0.8973290955682489,0.0594670000907909,"(1, -1)",diagonal,low,no,with_diffusion,0.06627111545194288
14702,320000,710.3056992722738,14751.75,0.6657719168833444,0.9385856079404467,0.36742001374817396,0.8289185619145051,1.0,20,0.8708721104680492,0.05298230829041126,"(1, -1)",diagonal,low,no,with_diffusion,0.06083821912948387
14773,320000,733.13412639702,14820.375,0.6455090762913055,0.9275197922207967,0.3464991592492119,0.8315674452297912,1.0416666666666667,15,0.892416708297674,0.055006173327277155,"(1, -1)",diagonal,low,no,with_diffusion,0.06163731899664223
14906,320000,692.6488450227814,14958.75,0.6830338352601774,0.9419719462854804,0.3918130883272362,0.8398360326036339,1.094890510948905,27,0.8585295855838192,0.05832501670849823,"(1, -1)",diagonal,low,no,with_diffusion,0.06793594267206986
14784,320000,754.2468247692285,14837.75,0.6286165467133815,0.9304560490382052,0.32775621249254416,0.8294291898491692,1.0769230769230769,21,0.8762184753188562,0.0628778679413855,"(1, -1)",diagonal,low,no,with_diffusion,0.07176049091923589
