finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,154837,531.1269837220827,10033.25,0.7415322044993065,0.9213903620543197,0.4469457021764038,0.8128206554213667,1.0,11,0.8768232437054974,0.07565627069304334,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08628451770201288
10000,154966,511.4284989122475,10026.375,0.7574127811769235,0.9394588896697119,0.4817081095343055,0.8396894540386582,1.0260869565217392,3,0.8783169779843317,0.06090714797191131,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06934529275716429
10000,155118,507.42849891224745,10029.5,0.7633833782781945,0.9438196960429116,0.48948505527964736,0.8399511667258329,1.1090909090909091,9,0.8573560491728495,0.07091622470227724,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08271502227189627
10000,151778,528.3990616607248,10030.875,0.7390892280960808,0.9359560521589027,0.45146554051531745,0.8264771705323143,1.0707964601769913,9,0.8423220198315413,0.07309240740835711,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08677489806448975
10000,156677,530.6417023478441,10029.875,0.7315499463035898,0.9318197654163279,0.44761293634134103,0.836401232143759,1.025,6,0.8950517155323966,0.06068224984908684,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06779747895683513
10000,155539,549.7544007200524,10035.625,0.7147170271047127,0.921724854482624,0.4172697096915789,0.8168618288123892,1.0338983050847457,12,0.8930083158446533,0.06322371156533306,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07079856978211094
10000,152796,526.1980515339482,10031.125,0.748939306496458,0.9312545692966474,0.45526161545172134,0.8116481193265678,1.0,6,0.8790381218752147,0.06199521656692122,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07052619792491986
10000,149629,545.7127701597096,10030.875,0.7243040630242136,0.9155286305917788,0.4232728856107071,0.8068236242818996,1.050420168067227,7,0.8554557855245857,0.07717919664182776,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09021997156112477
10000,153889,530.2985565973364,10034.125,0.7385401074721574,0.9322795688934312,0.44838232119491755,0.8220539308649231,1.0964912280701755,13,0.8650802303336318,0.0831759016872594,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09614819385617136
10000,149675,551.955410846829,10033.25,0.7071822049608673,0.9271160598780263,0.41385052222957397,0.8275244987055095,1.0333333333333334,11,0.8597279842860573,0.06909738965413902,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08037122312764945
10000,147352,541.6122650963213,10033.75,0.7224023566033787,0.9303969863807592,0.42982944077028806,0.8236407979319843,1.0789473684210527,11,0.8524006668644394,0.0800245416010424,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0938813690695634
10000,153531,528.6833329081868,10032.375,0.734148421553077,0.934831225103082,0.4510476068487338,0.8368635341602817,1.0084033613445378,7,0.8942871966026028,0.05870637899427487,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06564600188541266
10000,155748,556.9259735953062,10034.875,0.6988417143759356,0.9224608454847346,0.40656209497100665,0.8324712518021389,1.0263157894736843,11,0.8946410605943544,0.06006998448322768,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06714422926589152
10000,152558,572.6833329081868,10030.875,0.6844793207821163,0.9255709342560554,0.38434354795312303,0.8203495250914548,1.0775862068965518,4,0.8850074123562558,0.06699836989931444,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07570373870760819
10000,152938,554.6833329081869,10033.875,0.7030106099049441,0.9242380628893162,0.409815440868512,0.8292100528568954,1.0427350427350428,10,0.8896208418164729,0.05949276459159467,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06687429272690973
10000,154763,521.4701294725903,10030.0,0.7568529200942363,0.9320262045253914,0.4635023325668737,0.8091498209011151,1.050420168067227,6,0.8713192002273203,0.06804430009714152,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07809342440679523
10000,148382,528.3990616607247,10030.875,0.7387088146143749,0.9369395665981692,0.4514655405153176,0.8273286129571801,1.0168067226890756,9,0.8906944080002851,0.05818880277089355,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06532970483281055
10000,150341,569.7544007200524,10036.625,0.686544011091692,0.9208546459618782,0.3885278771990457,0.8243002265074312,1.0083333333333333,14,0.8700236397139864,0.06348215936548804,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07296601663186682
10000,155662,549.511760032933,10033.375,0.7012815917009118,0.9391468151822905,0.41754465261309365,0.8490202487551495,1.0353982300884956,8,0.8904753605593001,0.055886106419212996,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06275985714429133
10000,145875,540.6833329081869,10036.875,0.7158736787061758,0.9257295041331842,0.43144199453681886,0.8418789019133948,1.0782608695652174,16,0.7926072796669287,0.08591014885660683,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10838930080570065
10000,150769,549.7544007200523,10034.5,0.7092064986804654,0.9164450025686398,0.41722293348945877,0.8295121645859869,1.1428571428571428,10,0.8087492894659289,0.0801676119652477,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09912541872919321
10000,152801,529.6122650963214,10032.75,0.7323239824099709,0.9295392953929539,0.44948353324433044,0.8381220613265821,1.0964912280701755,9,0.8447738709182517,0.06542879642050385,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07745125491320429
10000,155961,514.0559159102172,10032.375,0.7620712959823923,0.9429699340876246,0.47708185397745717,0.8214888827987228,1.043859649122807,11,0.8849261640586856,0.0639159148718781,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0722273987003953
10000,152381,529.0853531617398,10029.125,0.7419106430820473,0.9336149316949429,0.450216523721145,0.8179339365901599,1.0,7,0.895431572836976,0.06114173731931155,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06828186449311535
10000,149434,529.7127701597095,10033.375,0.7360392568057088,0.922068672387451,0.44934097428348485,0.829419165314956,1.0254237288135593,12,0.882273589576479,0.061486277303878956,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06969071502343671
10000,150827,561.6538956566642,10033.375,0.7043574797230912,0.9260259116971815,0.39968638757101954,0.8056252987572639,1.0333333333333334,6,0.8849216082475944,0.07071980173896693,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07991645935622815
10000,150317,556.3401871576792,10034.5,0.6993220614383395,0.9267070707070707,0.4074034822375048,0.8330484843584386,1.0521739130434782,10,0.9053850113221948,0.06277882980281448,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06933937387712473
10000,148810,563.8549057834406,10032.75,0.6895715934522946,0.9278629395852119,0.39654741924588877,0.8339430669933638,1.0990990990990992,8,0.8789162210830227,0.06922184755292632,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0787581863805283
10000,153087,561.6538956566642,10036.0,0.696624700187342,0.9252007974279491,0.39979095624979155,0.8238254937630891,1.0,11,0.8674111850564777,0.06039866902441076,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06963095480545153
10000,149544,525.4701294725903,10031.0,0.7519358739643747,0.9280980743653502,0.4565181277976696,0.8074142640836497,1.0084745762711864,8,0.8414977396584892,0.06435152330988347,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07647260387888825
10000,151151,554.239682094291,10032.75,0.710427763954527,0.9284317921549121,0.4104257691059852,0.8131951307354077,1.0338983050847457,5,0.8490799969335701,0.08327811493571667,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09808041084052549
10000,146418,565.7544007200524,10031.0,0.6918268983793245,0.9188737361592983,0.3938204035207994,0.822817132507181,1.0252100840336134,3,0.8755178315020858,0.06444130007019373,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07360364089859225
10000,148970,537.955410846829,10031.25,0.72487098430342,0.9285292790447429,0.4355844405085027,0.8289931200778098,1.0347826086956522,7,0.8410008368353735,0.07236604551175024,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08604753092049057
10000,150501,551.6122650963214,10034.25,0.7093816290739844,0.9248582884003871,0.4144068760735728,0.8235065887208959,1.0084033613445378,12,0.8672728135915283,0.07467355355955918,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08610157310284286
10000,146828,552.3401871576793,10033.375,0.7108564048062276,0.9213066584024885,0.4132792711461341,0.8178616820937702,1.079646017699115,8,0.8382231547674679,0.07636366359728684,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0911018302977695
10000,152952,554.4406922210676,10034.125,0.7082384026688304,0.9290426369149576,0.41018443534866744,0.817749398557056,1.0517241379310345,11,0.8535856528858506,0.06276741827418376,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07353382529565267
10000,152649,580.4823227814104,10035.125,0.6776476497155821,0.9185048739188137,0.3742438332647678,0.8149796790157394,1.131578947368421,9,0.848552526323731,0.06688116760474136,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0788179464793975
10000,156143,544.0559159102172,10033.375,0.7228337477278244,0.9304484913118574,0.42596099646709107,0.8152541023364949,1.0683760683760684,13,0.88310659165806,0.061090068765571125,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06917632519407722
10000,150681,520.7422074112324,10031.875,0.7414232960201077,0.9350569154947629,0.4648859454456238,0.8456953861241168,1.017094017094017,12,0.8337560586838897,0.09212377257960391,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11049247752996746
10000,152543,555.7544007200523,10033.125,0.7114727508811625,0.9180592251998765,0.4082068295020242,0.8064245184182082,1.0689655172413792,7,0.8290840407084857,0.0649818407524116,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07837786950630722
10000,151613,547.8549057834407,10031.125,0.7067936090794017,0.926812648696094,0.41997979428844817,0.8407041063216207,1.0166666666666666,5,0.8825048929358892,0.060645886212952874,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06872016993718649
10000,154195,555.6122650963214,10033.75,0.7025277680201559,0.9276765902366864,0.4084411512396429,0.8275657378104212,1.0341880341880343,11,0.8800342700467026,0.05956609882339075,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0676861127467566
10000,153612,532.1980515339482,10032.625,0.7318790744072271,0.9354646961467633,0.4451207941037934,0.8309965538747884,1.0344827586206897,9,0.8757800947324547,0.06471568865948374,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07389490700773917
10000,151480,552.0386719675145,10035.75,0.7083941513559622,0.9299141735293096,0.41382878245549004,0.8246520813526634,1.0168067226890756,7,0.8216025358108692,0.0913667494472781,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11120553487229072
10000,145932,602.967604155649,10034.875,0.6504344614139025,0.9268593991733438,0.3468437495438345,0.81983562548126,1.1071428571428572,7,0.8704145703475392,0.06737293384937226,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07740326982632148
10000,150608,532.6417023478441,10034.75,0.7341132589884976,0.925885772282709,0.4444737216501094,0.8247454978213437,1.0,16,0.8779596073694058,0.05783367020708933,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06587281433182783
10000,148925,541.4701294725903,10031.0,0.7217726418955933,0.9334853314100924,0.429937263033103,0.8252855753069199,1.0260869565217392,8,0.8625705346125051,0.062341312873807564,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07227387253821894
10000,154963,538.7838379715752,10035.0,0.7244705890812835,0.9303727053587985,0.43440830714152673,0.8276688355726999,1.0085470085470085,14,0.8833894258334578,0.056802465120721284,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06430059434674515
10000,154655,538.499566724113,10029.0,0.7233146346384135,0.9309600612656935,0.4346070619686321,0.8306962972113728,1.0683760683760684,7,0.809803933896596,0.09389022470836378,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11594192220897835
10000,147409,571.0681092190372,10035.0,0.6905184129823166,0.9206422018348623,0.38667974607221856,0.8109627333411756,1.0427350427350428,9,0.8472760944629436,0.07864650917964712,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09282276426021223
10000,145473,543.3696244092021,10032.0,0.7240082894260976,0.9198079149141004,0.4269791556535956,0.8145534676136748,1.0672268907563025,8,0.846067050977419,0.06838018466380105,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08082123584035668
10000,154054,520.1564209736055,10032.75,0.7390729673711699,0.9420311968169388,0.4659742592706154,0.8530751503389722,1.0347826086956522,13,0.9056538351781286,0.05865475517612324,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0647650933478206
10000,154095,554.3401871576792,10033.875,0.703883495908304,0.9284821986258588,0.410322962983373,0.8281790829692678,1.0,9,0.8494632576808094,0.07087200308861126,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08343151095446416
10000,154021,517.7127701597095,10032.875,0.7534880850539639,0.9302080315234398,0.4703893822106725,0.8285233104376426,1.1061946902654867,11,0.8603726751810513,0.07361774562159215,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08556495080007104
10000,150501,552.7838379715752,10031.0,0.7084236106800227,0.9272615925031488,0.4125184912789124,0.8219726485191062,1.0084033613445378,6,0.86589813694708,0.06081170304455352,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07022962684613107
10000,152483,545.3696244092021,10032.375,0.7135737932398895,0.9342653598118874,0.4238690736952312,0.832441929704973,1.0884955752212389,9,0.876508414535371,0.06843969439634309,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07808218753110584
10000,152138,548.6833329081868,10030.375,0.7120248908647329,0.9195851478340591,0.41868123638542126,0.8258347361819058,1.0862068965517242,3,0.8416313790332683,0.07848407850363459,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09325231979086207
10000,150192,515.5706345359786,10030.125,0.75462204493912,0.9339797236739492,0.47417632134455884,0.8326852787060327,1.0423728813559323,8,0.8463595364652405,0.06395592278610471,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07556590317775824
10000,154478,543.3696244092021,10029.875,0.7180948130533792,0.9270826112073945,0.42688871200270206,0.8278489297301772,1.0168067226890756,4,0.7807837362442295,0.10069025349377701,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1289604903633406
10000,150236,531.6122650963213,10031.75,0.7390296013746821,0.9294897037363045,0.4460633895841395,0.8167194755596459,1.0683760683760684,7,0.853697240534664,0.07829081072408171,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09170793462451488
10000,156065,559.6122650963214,10033.75,0.6981194205348691,0.9308177559255996,0.402623102600847,0.8261126113595157,1.0341880341880343,11,0.8696271655614005,0.07078253395456971,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08139411549876666
10000,149457,535.955410846829,10031.75,0.7241094985540415,0.9366166773647663,0.43886328043241674,0.8369909385667101,1.0695652173913044,8,0.8378856513396497,0.07414600524776553,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08849179494745796
10000,151638,524.5411972844558,10034.625,0.730390373588486,0.9443353056735169,0.45830205530140544,0.8590960527403849,1.0,14,0.9056798335599893,0.05579596974715779,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.061606726438678115
10000,152295,553.3696244092021,10031.375,0.6987665624871969,0.9281005689966231,0.41166097427176385,0.8430929696137126,1.0166666666666666,7,0.8364007215026162,0.09015367007079923,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10778765220196816
10000,150270,557.0681092190372,10036.0,0.7009469284714329,0.9248704066351803,0.40640020926772924,0.8271488092340424,1.0254237288135593,11,0.8773642662898935,0.062168573556487194,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07085833780235794
10000,147774,544.2985565973365,10030.25,0.7291218240560462,0.9135954275825164,0.42544875443520197,0.8002893935114735,1.0166666666666666,6,0.8456274617127892,0.08148482805066128,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09636019611474841
10000,152514,547.9970414071718,10031.375,0.7109620910013278,0.9241354690864704,0.41977242121131436,0.8304643872879093,1.043859649122807,3,0.8975084434840689,0.06659634325568958,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07420135569662938
10000,155764,518.9848480983517,10031.25,0.7427249335121334,0.9384099068021563,0.4680104611794762,0.8483978389377983,1.0427350427350428,10,0.8756613571155965,0.05619020124660201,"(-1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0641688716648305
10000,150779,603.1097397793801,10035.625,0.6712183524097367,0.9214815324931708,0.34670619726882734,0.7695448918677169,1.5833333333333333,6,0.7432650578194238,0.13531718015869817,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18205777163222098
10000,148844,574.3401871576792,10034.375,0.706633058565832,0.9260006921213519,0.38226257461946345,0.7655505591095202,1.53125,10,0.7686317745769697,0.1373611581416871,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17870866477942088
10000,147962,555.511760032933,10034.625,0.7392754209360087,0.9166133820506965,0.4086245889919746,0.747673455589135,1.4848484848484849,11,0.7636406023872724,0.1345607867722861,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17620957601210027
10000,155307,553.7127701597096,10031.375,0.73040314643543,0.9330535176551291,0.4111509049687233,0.7706833557331151,1.4646464646464648,8,0.7181740371593954,0.12546957947356377,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17470637057534896
10000,150758,595.2102448427684,10036.75,0.6903759377141061,0.9154382004537629,0.35600998207578116,0.7469488844289217,1.5729166666666667,10,0.7372153873711119,0.13483114708643967,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18289247538259276
10000,149286,561.9970414071717,10034.625,0.7269327496575415,0.9203333868342009,0.39924818709816345,0.7555348171720143,1.574468085106383,9,0.7541019042966468,0.1381950781465139,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18325782942480287
10000,149739,538.7838379715752,10030.0,0.7419436699328101,0.9397435146688529,0.4341918605510227,0.7887507950756236,1.5913978494623655,4,0.7526923153515975,0.13539980924068248,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1798873277687637
10000,152698,550.6833329081868,10034.375,0.7245894548442486,0.9347345132743363,0.41581133767014206,0.7919765236932426,1.5368421052631578,11,0.7682025395335007,0.12894327888305807,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16785062824884733
10000,149506,571.6122650963215,10032.75,0.7027589364568332,0.9159819227608874,0.38585734946220085,0.7812931612426081,1.4141414141414141,9,0.7541182446479652,0.12610443785248934,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16722104092754972
10000,151200,553.955410846829,10030.75,0.729282340819917,0.9305394498817199,0.4107652093367753,0.7723288499509582,1.5789473684210527,6,0.7635367848434675,0.1323669655840662,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17336029934851496
10000,155049,583.0681092190373,10034.5,0.6974763047458594,0.9093751416013413,0.37090870362059036,0.7624442762990259,1.5957446808510638,8,0.7475803838193371,0.13110809244675958,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17537658194953873
10000,151310,534.1980515339483,10032.625,0.7474044046480451,0.9366327852399902,0.44179403136231954,0.7908762582178436,1.5,9,0.7796675927090296,0.1285124332027144,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1648297741300054
10000,159180,561.6122650963214,10030.75,0.7295910070176971,0.9249939483360806,0.39964106058834487,0.7507773437654025,1.648936170212766,5,0.7415958891700832,0.14181708546202454,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19123229717566453
10000,154654,536.0559159102172,10030.875,0.7535562171457277,0.9239617275563897,0.43866046635665046,0.7724976757443024,1.568421052631579,8,0.7607908371283303,0.1401898080042148,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18426852843466562
10000,148937,579.5533905932759,10038.75,0.6949777222152459,0.9190785182133415,0.3755801240389271,0.7776082048809361,1.5806451612903225,15,0.7583984511748608,0.1265208525997026,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1668263594205722
10000,153181,559.0264786586945,10033.375,0.7258104464365417,0.9336737661249985,0.40345225798090706,0.7658535347662803,1.5520833333333333,10,0.7626235911214304,0.13914150842316314,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18245109388572275
10000,151668,547.4701294725903,10033.125,0.7490644360646423,0.9255970570937648,0.4206542003649779,0.7496988996407804,1.5729166666666667,12,0.7500802652527198,0.13436781719496063,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17913791819291358
10000,149983,546.09754647056,10034.625,0.7425497879980976,0.915672407893236,0.4228346416874812,0.7668658598071861,1.4646464646464648,11,0.7628122126940066,0.11987647398565268,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1571507010385789
10000,153827,528.5411972844557,10031.125,0.7656473938311696,0.9263633005494759,0.4512340022304423,0.7697402575479704,1.43,7,0.7490417868374203,0.12952876242022304,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1729259497886161
10000,148299,559.4701294725903,10030.5,0.7194915928558782,0.9329612835716777,0.40269722596756935,0.7779061243457422,1.5913978494623655,7,0.7687383858253223,0.1364346359416774,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1774786305164147
10000,151161,542.9259735953061,10034.25,0.735127550454322,0.9337551908245996,0.427773171429216,0.7915678471719393,1.4639175257731958,10,0.7809100408697289,0.12623117740386472,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16164624706742955
10000,148682,569.4112549695448,10033.5,0.7106922926117673,0.920884768941306,0.38887517963245366,0.7699225036182453,1.469387755102041,7,0.7775096718224676,0.12990022723074146,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16707216892396703
10000,147089,557.8549057834407,10035.125,0.7342502829586883,0.930136367322821,0.40521931429808783,0.7516261688001685,1.5957446808510638,13,0.7312958709056673,0.15504171596901123,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.21200956020304218
10000,148790,542.5411972844558,10033.625,0.7382555584982006,0.9264444495741095,0.42835346729429613,0.7859389920078381,1.4791666666666667,12,0.7948621606374161,0.12783290521930363,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16082399131541478
10000,152018,521.8132752230979,10033.0,0.7717991930429677,0.9351726709232419,0.4630313848768991,0.7773234843959556,1.5,13,0.782170015859787,0.13058480137776954,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16695193977005937
10000,152721,556.09754647056,10035.0,0.7275264703784831,0.9229814093056945,0.407779400394153,0.770420240819976,1.5204081632653061,12,0.735601538103284,0.13467535205018663,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18308193372928647
10000,148038,536.6833329081868,10036.875,0.7406688320354431,0.9406851144591016,0.43789719485950124,0.7982226078255982,1.5638297872340425,16,0.760787997015088,0.13207544613443745,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17360348303683623
10000,156409,534.6417023478441,10028.75,0.7476918771761558,0.9323757394042929,0.44089077032139895,0.7886524961230963,1.553191489361702,4,0.757537576063647,0.12888486074024358,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17013659099256997
10000,149036,537.5706345359786,10029.625,0.7582354694155149,0.9267917990181923,0.43613755619721106,0.7586042876401877,1.5154639175257731,7,0.7356881244448287,0.14377388329277477,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19542776145974988
10000,148703,557.2691193458138,10034.375,0.7218979124388855,0.9355297353362779,0.4060413247504689,0.7791456748188736,1.5483870967741935,11,0.761073768547978,0.13453127663651238,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1767650945232013
10000,145007,561.1686142824254,10032.75,0.7280800721407289,0.9237940678843962,0.40035301909600973,0.7552397140363183,1.6,6,0.749530063801356,0.1380676814940478,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1842056618700743
10000,147131,554.5411972844557,10029.625,0.7297495519087072,0.9257972954262242,0.40985187656886374,0.7696251547667451,1.5416666666666667,4,0.7588783126239339,0.12736270512170758,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16783020808874113
10000,150545,541.5706345359786,10031.25,0.7563281616484548,0.9135200974421437,0.42978841295205694,0.7513359331126106,1.45,10,0.743411560503543,0.13313191137809258,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1790823797358181
10000,156469,530.8427124746206,10028.0,0.7614136906482164,0.9319053039983273,0.4471903981468821,0.771349331022294,1.6483516483516483,6,0.7525332096802142,0.14106370534177914,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1874518008337779
10000,152705,553.0264786586945,10031.375,0.7319300447934779,0.9320565382515883,0.4121719933434843,0.769377230028779,1.6777777777777778,6,0.7486961885637399,0.14564976823849132,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19453787859919297
10000,150687,568.3401871576792,10032.875,0.7139465256136167,0.9171656458542828,0.3903179584063798,0.7657502805011597,1.5714285714285714,7,0.7654625686034003,0.14275093854524662,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18648977023879582
10000,149379,559.6122650963214,10034.25,0.728983786839759,0.9330388795257744,0.4026431660418636,0.7576778540394515,1.6703296703296704,12,0.7321541113572774,0.14013972211744055,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19140740992036173
10000,150088,542.0975464705599,10033.125,0.7501900587468072,0.9280907451089219,0.4290334994249769,0.7623398006520167,1.6521739130434783,8,0.7428352505210173,0.15424951100965098,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.20764969204337289
10000,149650,526.5411972844557,10034.125,0.7617686881350577,0.9393269208266048,0.45480440009859907,0.7837515684380415,1.4134615384615385,13,0.7498670875310744,0.11388003644553893,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15186696194453225
10000,148497,564.4406922210676,10033.75,0.715483076741627,0.927912514738862,0.39576420193643874,0.7731037442546658,1.5578947368421052,10,0.772262674514746,0.13473706357468204,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17447051116298554
10000,150823,543.4701294725903,10029.0,0.7484803179365046,0.9192799935836474,0.42669360803405204,0.7616498622324195,1.574468085106383,4,0.7638274694049507,0.12955455653008507,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16961232964168305
10000,145723,570.239682094291,10034.75,0.7184066801873151,0.9073113394138722,0.38779441438716133,0.7513820664769488,1.4183673469387754,9,0.724429269468426,0.12506911537241724,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17264503332974226
10000,151517,557.1686142824254,10033.125,0.7276147684964727,0.9294556318538162,0.4061372262447638,0.7671314495940172,1.505050505050505,7,0.7549292581054992,0.14431353926470963,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19116167205767806
10000,149804,546.7838379715752,10033.0,0.74438801536946,0.9291535469531395,0.4217055708003186,0.7610454492420444,1.489795918367347,10,0.719634844384864,0.1461654926718144,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.20311063841934315
10000,152659,565.7127701597096,10031.375,0.7111966809042632,0.9285730815514209,0.3938930925949206,0.7787515475042747,1.5851063829787233,8,0.7471825699014655,0.1369242539880969,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1832540793960889
10000,153912,553.7544007200524,10034.0,0.7309679070185312,0.9287623367156858,0.41119666104925945,0.7695785598792553,1.5638297872340425,9,0.77964261218029,0.13784109192590857,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17680035669219327
10000,148148,561.4701294725903,10030.5,0.7176140096693038,0.9319535904672311,0.3998334582581634,0.7764210762185428,1.469387755102041,7,0.7593765405634505,0.12304115744177982,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16202917902952915
