finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14521,320000,660.707719525827,14563.625,0.7048326662147707,0.9456208556193135,0.4192379509857674,0.8438952498146903,1.16793893129771,12,0.8710258497517499,0.0679160535126917,"(1, -1)",diagonal,low,strong,with_diffusion,0.0779724890277922
14590,320000,730.5483399593933,14639.625,0.6433955203001397,0.9355214915048446,0.34470048922035296,0.8326947648583184,1.0140845070422535,19,0.8748470181466256,0.057692387827280256,"(1, -1)",diagonal,low,strong,with_diffusion,0.06594568722369576
14703,320000,696.1635636485429,14753.625,0.6767723165451991,0.9428215389776894,0.38254807984266176,0.8352199424143406,1.1278195488721805,24,0.8687322832827994,0.07707215676147879,"(1, -1)",diagonal,low,strong,with_diffusion,0.08871796092374457
14539,320000,706.7493500861699,14589.25,0.6686365416106039,0.9280988581061739,0.36703881561864043,0.8209784923624984,1.0583941605839415,24,0.8919162397350984,0.05711129290305975,"(1, -1)",diagonal,low,strong,with_diffusion,0.0640321258417965
14716,320000,739.2762620207512,14770.75,0.6453081088253704,0.9254783405518441,0.33962440375426955,0.8155763884997296,1.143884892086331,27,0.8365991513680909,0.07101066394964681,"(1, -1)",diagonal,low,strong,with_diffusion,0.08488015297830871
14801,320000,717.6782822743044,14845.625,0.670219656803284,0.9203093398631528,0.3622002466292416,0.8063329730079295,1.167883211678832,14,0.841883066391252,0.06621988284670088,"(1, -1)",diagonal,low,strong,with_diffusion,0.07865686517553286
14713,320000,757.033621333632,14760.25,0.6252631646104315,0.9247914790304265,0.32364823414064436,0.8278421845770836,1.1804511278195489,13,0.8577778644497838,0.06545310392074993,"(1, -1)",diagonal,low,strong,with_diffusion,0.07630542432187197
14475,320000,692.3645737753195,14518.625,0.6833142754903142,0.9387901909118831,0.3805972759836987,0.8151258907903355,1.0746268656716418,14,0.8426027895682421,0.061471475736363745,"(1, -1)",diagonal,low,strong,with_diffusion,0.07295427513106423
14846,320000,706.8914857099008,14894.75,0.6750726410130634,0.9302024215645711,0.37457395859220693,0.8219332808027302,1.145985401459854,18,0.8730988372996821,0.06161323309661825,"(1, -1)",diagonal,low,strong,with_diffusion,0.07056845166255805
14692,320000,658.849855149558,14736.875,0.715469335945897,0.943658251556822,0.4266211226679983,0.8334130638633461,1.0808823529411764,15,0.8900563858778878,0.06447372723641295,"(1, -1)",diagonal,low,strong,with_diffusion,0.07243780086226861
14603,320000,671.0508652763345,14648.625,0.6906268463927934,0.9435659189358927,0.4087858401851172,0.8570554700224572,1.065217391304348,20,0.9063107984918566,0.052405089088471225,"(1, -1)",diagonal,low,strong,with_diffusion,0.057822426010675075
14618,320000,687.4356415871849,14662.75,0.6883598602412824,0.9334946163824318,0.38990715365201367,0.8228679131577357,1.0735294117647058,15,0.8804668709554667,0.06767885134041673,"(1, -1)",diagonal,low,strong,with_diffusion,0.07686700496405148
14639,320000,701.6782822743044,14688.125,0.6707617410717495,0.9368845727589479,0.37488680455419715,0.8332274855275047,1.143939393939394,23,0.8719177013295899,0.05858461029995342,"(1, -1)",diagonal,low,strong,with_diffusion,0.06719052751265121
15120,320000,721.1341263970202,15168.875,0.6656041936753054,0.9348787402545377,0.36654824122459834,0.8273686117251685,1.0136986301369864,18,0.8520083869349545,0.06715656255785989,"(1, -1)",diagonal,low,strong,with_diffusion,0.07882148061881328
14814,320000,754.5899705197361,14866.125,0.631224663921744,0.929474103772479,0.3280844048072085,0.8234129017850659,1.102189781021898,20,0.8641852756012078,0.061735925829784356,"(1, -1)",diagonal,low,strong,with_diffusion,0.07143829867598137
14441,320000,743.9036790187209,14495.125,0.6251628801695929,0.934016898504265,0.3291534532902662,0.8421938178740476,1.1176470588235294,22,0.8710360808156724,0.062210189123713754,"(1, -1)",diagonal,low,strong,with_diffusion,0.0714209095281767
14700,320000,729.0336213336319,14750.5,0.6478084908015057,0.9223674337168585,0.3487558418993496,0.8310520384329705,1.034965034965035,19,0.8841843643719253,0.05024045589957726,"(1, -1)",diagonal,low,strong,with_diffusion,0.05682124444178025
14635,320000,714.4062043356623,14685.75,0.6635904853230776,0.9360091779665068,0.3615892909677954,0.8211363140783249,1.1102941176470589,24,0.8680943455800628,0.06870095608217555,"(1, -1)",diagonal,low,strong,with_diffusion,0.079139964949627
14666,320000,707.9209229614236,14713.5,0.6661589779066035,0.9353187972792575,0.36894052462703514,0.8313819480763049,1.150375939849624,19,0.8738950796896876,0.06269369271086804,"(1, -1)",diagonal,low,strong,with_diffusion,0.07174052602874251
14684,320000,710.891485709901,14732.5,0.6683194364467625,0.9310077886787683,0.3663360752579888,0.8201844003337188,1.1777777777777778,18,0.864204403572429,0.07367737540259883,"(1, -1)",diagonal,low,strong,with_diffusion,0.0852545706756792
14932,320000,731.4772721475279,14980.375,0.6506436253745981,0.9306603920106855,0.3518283858579168,0.8310832270989498,1.1481481481481481,18,0.8636492125065044,0.06685241642121131,"(1, -1)",diagonal,low,strong,with_diffusion,0.0774069094872333
14852,320000,726.4062043356622,14899.0,0.6546560933537887,0.9256408862519123,0.35481983890575014,0.82790682984428,1.108695652173913,16,0.8577420524192111,0.059900874361426014,"(1, -1)",diagonal,low,strong,with_diffusion,0.06983553411247485
14631,320000,698.849855149558,14678.625,0.6772607932070466,0.9339032925083506,0.3776830378142919,0.8234090021870094,1.145985401459854,20,0.8638051183916028,0.06866192520992859,"(1, -1)",diagonal,low,strong,with_diffusion,0.07948774989638457
14578,320000,691.293505963454,14620.0,0.68656411731907,0.9303509497597761,0.38444328750764895,0.8155865949874663,1.0567375886524824,12,0.8878324638734912,0.05555776512796859,"(1, -1)",diagonal,low,strong,with_diffusion,0.06257685699571931
15010,320000,741.6194077712588,15060.625,0.6484479531393181,0.9303573634791203,0.34410476451682076,0.8183525471740487,1.108695652173913,20,0.8905074326586577,0.05956570643038454,"(1, -1)",diagonal,low,strong,with_diffusion,0.0668896229788312
14761,320000,686.9503602129464,14806.0,0.6944620662200641,0.931656402148863,0.3942728733297628,0.8175227397476087,1.1838235294117647,17,0.8083080694212965,0.06698196749288961,"(1, -1)",diagonal,low,strong,with_diffusion,0.08286687963024415
14925,320000,719.4356415871849,14970.75,0.6633598686816502,0.93278606810181,0.3634707969604707,0.8259830482816278,1.125,17,0.8679012470818421,0.06514860805868518,"(1, -1)",diagonal,low,strong,with_diffusion,0.07506454020861862
14638,320000,653.1513703397229,14684.5,0.7223907666616207,0.9397854451493164,0.4325550063945572,0.8288901336429808,1.0642857142857143,23,0.8764055835632036,0.06291841064322547,"(1, -1)",diagonal,low,strong,with_diffusion,0.07179143061528429
14899,320000,729.719912834647,14950.375,0.6534835462621928,0.9268173611164925,0.3528170424141573,0.8261905833357013,1.1567164179104477,23,0.8283801107425144,0.06869352086678558,"(1, -1)",diagonal,low,strong,with_diffusion,0.08292512093900044
14784,320000,702.6488450227814,14832.125,0.6705258693615443,0.9307088343490914,0.3775170472108814,0.8396639190966491,1.125925925925926,18,0.8651535279402728,0.06048449113757475,"(1, -1)",diagonal,low,strong,with_diffusion,0.06991185862880789
14634,320000,725.2346314604084,14685.125,0.6448787237314955,0.9332703108491353,0.35085724012402425,0.8436733786832638,1.1094890510948905,24,0.8404252702943739,0.0692360510113924,"(1, -1)",diagonal,low,strong,with_diffusion,0.082382162291647
14760,320000,721.8204178980353,14810.5,0.6594874812197702,0.9299792001883757,0.357208067828198,0.8213119604939998,1.1079136690647482,23,0.866239405383458,0.05883120969609546,"(1, -1)",diagonal,low,strong,with_diffusion,0.06791564702606973
14803,320000,712.305699272274,14854.125,0.6681555752192115,0.9262120031176929,0.3678951816167213,0.8240791128881082,1.125,23,0.8547864054055403,0.07512393040346976,"(1, -1)",diagonal,low,strong,with_diffusion,0.08788620166207295
14651,320000,739.3351365237968,14697.125,0.6375258181394318,0.935013399708944,0.33787772341921735,0.8313119142072036,1.049645390070922,16,0.8935908269012629,0.0514459879499209,"(1, -1)",diagonal,low,strong,with_diffusion,0.057572197924548985
14612,320000,690.8498551495582,14657.375,0.6875619767456185,0.9326328850145948,0.38592127544139615,0.816347408484837,1.094890510948905,16,0.8586670952250042,0.0569441782316593,"(1, -1)",diagonal,low,strong,with_diffusion,0.06631694465564412
14707,320000,684.3645737753193,14753.25,0.6933684601017971,0.9258756618944891,0.3958425954451034,0.8233687129672009,1.1343283582089552,19,0.8683872827111027,0.06856249918251843,"(1, -1)",diagonal,low,strong,with_diffusion,0.07895382687833302
14581,320000,696.849855149558,14625.75,0.6785679195066175,0.943665266027373,0.3784857923261583,0.8219831860641327,1.1567164179104477,14,0.8515242899232599,0.06517000864436125,"(1, -1)",diagonal,low,strong,with_diffusion,0.07653335250158798
14868,320000,726.0214280248119,14916.0,0.662794627807302,0.925001744145485,0.35560131730860933,0.8094786557960811,1.2,21,0.8290704516847418,0.06993139339624099,"(1, -1)",diagonal,low,strong,with_diffusion,0.08434915664179618
14555,320000,692.8082245892152,14597.875,0.6810405858642363,0.923134688199072,0.38218482157519706,0.8240004467059504,1.1029411764705883,15,0.8864509689551419,0.057201602246954746,"(1, -1)",diagonal,low,strong,with_diffusion,0.06452878303509349
14827,320000,696.6072144624387,14873.5,0.6829243284101301,0.9427181543044574,0.38516525726120304,0.8258514533953464,1.0212765957446808,19,0.8696114122838365,0.07078753293064904,"(1, -1)",diagonal,low,strong,with_diffusion,0.08140133849525007
14605,320000,700.9919907732891,14652.625,0.6707261582227821,0.9336524599565117,0.3747133681688893,0.8329303728654315,1.1428571428571428,18,0.8840596600881273,0.06592443851566998,"(1, -1)",diagonal,low,strong,with_diffusion,0.07457012404468079
14698,320000,687.3767670841394,14750.375,0.681747388289081,0.939544253001688,0.3923044434962217,0.8440657177901035,1.102189781021898,24,0.8810205384644901,0.06342827121841131,"(1, -1)",diagonal,low,strong,with_diffusion,0.07199408918316359
15024,320000,724.5483399593933,15074.5,0.6557798858409013,0.925760169498031,0.3608428037378296,0.8390770931800864,1.1333333333333333,21,0.8690526570569549,0.06610710941658722,"(1, -1)",diagonal,low,strong,with_diffusion,0.07606801369258662
14703,320000,710.3056992722741,14752.5,0.6650887161505669,0.9306249901433551,0.36743869390546424,0.8306646507666207,1.0802919708029197,19,0.8851407632929742,0.05341470345084593,"(1, -1)",diagonal,low,strong,with_diffusion,0.06034599881280816
14811,320000,700.5067093990506,14855.875,0.6876285081627549,0.929763348327792,0.38043766020019876,0.8045920825520203,1.3125,14,0.8192781469627088,0.09456646743184176,"(1, -1)",diagonal,low,strong,with_diffusion,0.11542657128403322
14820,320000,690.3645737753194,14863.625,0.6912334732910812,0.9326854444627464,0.39190211667784136,0.8202157176771333,1.145985401459854,14,0.8685263665391573,0.06337786229902267,"(1, -1)",diagonal,low,strong,with_diffusion,0.07297171938667368
14901,320000,734.7909806465125,14953.0,0.6544173364706172,0.9302094106486054,0.3480250974010301,0.8126451951064463,1.1151079136690647,23,0.8555534781844445,0.0647357057904252,"(1, -1)",diagonal,low,strong,with_diffusion,0.07566529438673984
14760,320000,697.1930009000657,14807.5,0.6740926173710924,0.940838224431931,0.38281202205039,0.8424544459513612,1.0,21,0.8598738355320683,0.05229316814757636,"(1, -1)",diagonal,low,strong,with_diffusion,0.060814931198852756
14759,320000,710.1635636485429,14808.875,0.6727871057630237,0.9313611421204069,0.3689904778638021,0.8151918705728657,1.0780141843971631,23,0.8397930996720333,0.06897577326035165,"(1, -1)",diagonal,low,strong,with_diffusion,0.08213424626528718
14723,320000,720.6488450227815,14775.875,0.6581210436335376,0.9278414442700157,0.35753262919727513,0.825475384337364,1.1094890510948905,27,0.8790183267154263,0.05602704492008851,"(1, -1)",diagonal,low,strong,with_diffusion,0.06373819887173607
14990,320000,725.3767670841396,15035.25,0.6625761087747314,0.9332578132273983,0.3590816686505252,0.8179404586320482,1.091549295774648,10,0.8662462123085468,0.06259377299208999,"(1, -1)",diagonal,low,strong,with_diffusion,0.07225863975240657
14695,320000,680.9503602129464,14741.75,0.6901105450362525,0.9347674455470657,0.39951031602171017,0.8388622884372235,1.0,20,0.9047668547266411,0.05274929588130871,"(1, -1)",diagonal,low,strong,with_diffusion,0.058301534374008375
14761,320000,707.0508652763347,14810.25,0.6740087094595474,0.9230157988220996,0.3722810562215736,0.8194829468023689,1.006993006993007,27,0.8944964746657645,0.06086174744249618,"(1, -1)",diagonal,low,strong,with_diffusion,0.06804023175746739
14778,320000,719.4772721475277,14830.375,0.6615534266549205,0.9324567539316394,0.3600210033849554,0.8226175892092031,1.065217391304348,26,0.8661613814946054,0.059222800919738534,"(1, -1)",diagonal,low,strong,with_diffusion,0.06837386448417566
14663,320000,715.9209229614236,14712.0,0.6645830193610576,0.9338432486471905,0.36070442516180723,0.8166820106125866,1.161764705882353,22,0.8405711872468523,0.05669015380054702,"(1, -1)",diagonal,low,strong,with_diffusion,0.06744241851332777
14958,320000,691.0508652763345,15001.125,0.6882096563015014,0.9270826895741919,0.39474229682600337,0.8334357776700274,1.1029411764705883,15,0.8635906270951735,0.07657924405579158,"(1, -1)",diagonal,low,strong,with_diffusion,0.08867539972426314
14845,320000,715.577777210916,14894.75,0.6728070074108025,0.9275161516307309,0.3655353582925585,0.8075108763657519,1.1167883211678833,22,0.8532946760294823,0.06599129201664475,"(1, -1)",diagonal,low,strong,with_diffusion,0.07733704881848422
14576,320000,686.3645737753194,14623.625,0.6848132133440229,0.9370139283797746,0.3900813496114211,0.8317846926236996,1.0141843971631206,22,0.8492110393595229,0.06942783833692727,"(1, -1)",diagonal,low,strong,with_diffusion,0.0817556945435965
14687,320000,733.3767670841396,14740.25,0.6497571671944518,0.9259896189152473,0.34439783928106826,0.8157522130084031,1.0,26,0.8811318494461652,0.05140752545804489,"(1, -1)",diagonal,low,strong,with_diffusion,0.05834260274481856
14896,320000,697.3940110268422,14939.75,0.6788784178944255,0.9359132981472491,0.3860084103245659,0.8375538947954325,1.0410958904109588,17,0.8766272697198695,0.06895412600543159,"(1, -1)",diagonal,low,strong,with_diffusion,0.07865843145338865
14916,320000,722.8326112068553,14969.5,0.6709166879881254,0.9301870378425402,0.3600324806846707,0.7998425316736969,1.1386861313868613,22,0.8196034345039066,0.07145896300140028,"(1, -1)",diagonal,low,strong,with_diffusion,0.08718724201619933
14997,320000,720.9503602129464,15047.0,0.6733991689412502,0.9221176164175788,0.36378857753169436,0.8022392504844347,1.1791044776119404,27,0.8347385818015977,0.07600527308211093,"(1, -1)",diagonal,low,strong,with_diffusion,0.09105278555361661
14667,320000,759.3767670841395,14713.375,0.6243699503430178,0.9291826520784983,0.3206325110371492,0.8224766360261504,1.171641791044776,12,0.8414116621496797,0.07437476852959943,"(1, -1)",diagonal,low,strong,with_diffusion,0.0883928424994528
14894,320000,731.4772721475279,14941.375,0.651581852066181,0.9362643732180342,0.35091243368392533,0.8265341404137972,1.1079136690647482,16,0.8395239142673365,0.06542947587476451,"(1, -1)",diagonal,low,strong,with_diffusion,0.07793640510153385
14708,320000,687.5777772109159,14759.875,0.6888022535319734,0.9391100330059252,0.39232761683587275,0.82691288951795,1.0763888888888888,26,0.8456801231972313,0.07481354053176152,"(1, -1)",diagonal,low,strong,with_diffusion,0.08846553026328295
14883,320000,707.3351365237967,14930.125,0.6643682746182639,0.9318805979465093,0.3749927263152978,0.8495815506404465,1.1176470588235294,17,0.886766396779912,0.05896574363489602,"(1, -1)",diagonal,low,strong,with_diffusion,0.06649523916221514
14728,320000,719.9625535217664,14775.875,0.6633509981074907,0.9332328049011558,0.3582145773114159,0.8140601232466607,1.1481481481481481,15,0.857414045358505,0.0622543951151538,"(1, -1)",diagonal,low,strong,with_diffusion,0.07260715572850661
14679,320000,727.9625535217664,14734.875,0.6528659673105919,0.929095566502463,0.34941234150699846,0.819766525094027,1.1007194244604317,31,0.8318068485888639,0.07047945364987532,"(1, -1)",diagonal,low,strong,with_diffusion,0.08473055225433844
14837,320000,740.0630585851547,14885.25,0.6481723117745305,0.920426350896991,0.3415297534376128,0.8129195990015768,1.1544117647058822,18,0.8528907109544959,0.06127884101532225,"(1, -1)",diagonal,low,strong,with_diffusion,0.07184840944831401
