finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,154654,536.0559159102172,10030.875,0.7535562171457277,0.9239617275563896,0.4386604663566505,0.7724976757443024,1.568421052631579,8,0.7607908371283303,0.1401898080042148,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1842685284346656
10000,148937,579.5533905932759,10038.75,0.6949777222152459,0.9190785182133416,0.3755801240389271,0.7776082048809361,1.5806451612903225,15,0.7583984511748608,0.1265208525997026,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1668263594205722
10000,153181,559.0264786586945,10033.375,0.7258104464365417,0.9336737661249984,0.4034522579809071,0.7658535347662803,1.5520833333333333,10,0.7626235911214304,0.13914150842316314,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18245109388572275
10000,151668,547.4701294725903,10033.125,0.7490644360646423,0.9255970570937648,0.4206542003649779,0.7496988996407804,1.5729166666666667,12,0.7500802652527198,0.13436781719496066,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17913791819291358
10000,149983,546.09754647056,10034.625,0.7425497879980976,0.915672407893236,0.4228346416874812,0.7668658598071861,1.4646464646464648,11,0.7628122126940066,0.11987647398565268,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1571507010385789
10000,153827,528.5411972844557,10031.125,0.7656473938311696,0.926363300549476,0.4512340022304423,0.7697402575479704,1.43,7,0.7490417868374203,0.12952876242022304,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1729259497886161
10000,148299,559.4701294725903,10030.5,0.7194915928558782,0.9329612835716776,0.40269722596756935,0.7779061243457422,1.5913978494623655,7,0.7687383858253223,0.1364346359416774,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1774786305164147
10000,151161,542.9259735953061,10034.25,0.735127550454322,0.9337551908245996,0.42777317142921595,0.7915678471719393,1.4639175257731958,10,0.7809100408697289,0.12623117740386472,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16164624706742955
10000,148682,569.4112549695448,10033.5,0.7106922926117673,0.9208847689413059,0.3888751796324537,0.7699225036182453,1.4693877551020411,7,0.7775096718224676,0.12990022723074146,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16707216892396706
10000,147089,557.8549057834407,10035.125,0.7342502829586883,0.9301363673228209,0.40521931429808783,0.7516261688001685,1.5957446808510638,13,0.7312958709056673,0.15504171596901126,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.21200956020304215
10000,148790,542.5411972844558,10033.625,0.7382555584982006,0.9264444495741097,0.4283534672942961,0.7859389920078381,1.4791666666666667,12,0.7948621606374161,0.12783290521930366,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16082399131541478
10000,152018,521.8132752230979,10033.0,0.7717991930429677,0.935172670923242,0.4630313848768991,0.7773234843959556,1.5,13,0.7821700158597871,0.13058480137776954,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16695193977005934
10000,152721,556.09754647056,10035.0,0.7275264703784831,0.9229814093056944,0.40777940039415295,0.7704202408199758,1.520408163265306,12,0.7356015381032841,0.13467535205018666,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18308193372928647
10000,148038,536.6833329081868,10036.875,0.7406688320354431,0.9406851144591016,0.4378971948595013,0.7982226078255982,1.5638297872340423,16,0.760787997015088,0.13207544613443745,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17360348303683626
10000,156409,534.6417023478442,10028.75,0.7476918771761558,0.9323757394042927,0.44089077032139895,0.7886524961230963,1.5531914893617018,4,0.757537576063647,0.12888486074024358,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17013659099256995
10000,149036,537.5706345359786,10029.625,0.7582354694155149,0.9267917990181924,0.4361375561972111,0.7586042876401877,1.5154639175257731,7,0.7356881244448287,0.14377388329277474,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19542776145974988
10000,148703,557.2691193458138,10034.375,0.7218979124388855,0.935529735336278,0.4060413247504689,0.7791456748188736,1.5483870967741935,11,0.7610737685479779,0.13453127663651238,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1767650945232013
10000,145007,561.1686142824254,10032.75,0.7280800721407289,0.9237940678843962,0.4003530190960097,0.7552397140363183,1.6,6,0.749530063801356,0.1380676814940478,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1842056618700743
10000,147131,554.5411972844557,10029.625,0.7297495519087072,0.9257972954262242,0.4098518765688637,0.7696251547667451,1.5416666666666667,4,0.7588783126239339,0.12736270512170758,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16783020808874113
10000,150545,541.5706345359786,10031.25,0.7563281616484548,0.9135200974421436,0.42978841295205694,0.7513359331126106,1.45,10,0.7434115605035431,0.13313191137809258,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1790823797358181
10000,156469,530.8427124746206,10028.0,0.7614136906482164,0.9319053039983272,0.4471903981468821,0.771349331022294,1.6483516483516485,6,0.7525332096802142,0.14106370534177914,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1874518008337779
10000,152705,553.0264786586945,10031.375,0.7319300447934779,0.9320565382515884,0.4121719933434843,0.7693772300287791,1.6777777777777778,6,0.7486961885637399,0.14564976823849132,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19453787859919294
10000,150687,568.3401871576792,10032.875,0.7139465256136167,0.9171656458542828,0.3903179584063798,0.7657502805011597,1.5714285714285714,7,0.7654625686034003,0.14275093854524662,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18648977023879584
10000,149379,559.6122650963214,10034.25,0.7289837868397591,0.9330388795257744,0.4026431660418636,0.7576778540394515,1.6703296703296704,12,0.7321541113572774,0.14013972211744055,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19140740992036173
10000,150088,542.0975464705598,10033.125,0.7501900587468072,0.928090745108922,0.4290334994249769,0.7623398006520167,1.6521739130434785,8,0.7428352505210173,0.15424951100965098,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.20764969204337289
10000,149650,526.5411972844557,10034.125,0.7617686881350577,0.9393269208266048,0.4548044000985991,0.7837515684380415,1.4134615384615383,13,0.7498670875310744,0.11388003644553893,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15186696194453225
10000,148497,564.4406922210677,10033.75,0.715483076741627,0.927912514738862,0.3957642019364387,0.7731037442546658,1.5578947368421052,10,0.772262674514746,0.13473706357468204,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17447051116298554
10000,150823,543.4701294725903,10029.0,0.7484803179365046,0.9192799935836474,0.426693608034052,0.7616498622324195,1.574468085106383,4,0.7638274694049507,0.12955455653008507,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16961232964168305
10000,145723,570.239682094291,10034.75,0.7184066801873151,0.9073113394138722,0.3877944143871613,0.7513820664769488,1.4183673469387754,9,0.724429269468426,0.12506911537241724,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17264503332974224
10000,151517,557.1686142824254,10033.125,0.7276147684964727,0.9294556318538162,0.4061372262447638,0.7671314495940172,1.5050505050505047,7,0.7549292581054992,0.14431353926470966,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19116167205767806
10000,149804,546.7838379715752,10033.0,0.74438801536946,0.9291535469531396,0.4217055708003186,0.7610454492420444,1.4897959183673468,10,0.719634844384864,0.1461654926718144,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.20311063841934315
10000,152659,565.7127701597096,10031.375,0.7111966809042632,0.9285730815514208,0.3938930925949206,0.7787515475042747,1.5851063829787233,8,0.7471825699014655,0.1369242539880969,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1832540793960889
10000,153912,553.7544007200523,10034.0,0.7309679070185312,0.9287623367156858,0.41119666104925945,0.7695785598792553,1.5638297872340423,9,0.7796426121802901,0.13784109192590854,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17680035669219327
10000,148148,561.4701294725903,10030.5,0.7176140096693038,0.9319535904672313,0.3998334582581634,0.7764210762185428,1.4693877551020411,7,0.7593765405634505,0.12304115744177982,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16202917902952915
10000,151377,539.1269837220826,10032.0,0.7405713101473957,0.938150957952938,0.4337257924796499,0.7908269891919016,1.5,9,0.7719024534410873,0.12500127754329665,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16193921522862076
10000,148093,539.0264786586944,10031.375,0.7522907193113174,0.9316994450507348,0.43386051819100746,0.7666174883887846,1.5789473684210529,6,0.7266510646763299,0.13919256925989246,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19155352001292755
10000,150501,562.9259735953061,10034.25,0.720277631191956,0.9241661965669288,0.3979167363415989,0.7669946783391303,1.6966292134831462,10,0.7284794883518675,0.13474841406557442,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18497214570918533
10000,157202,539.7544007200523,10035.25,0.7503770889935241,0.9280726902802182,0.4328582271625279,0.7687525078839322,1.5851063829787233,11,0.7494535680817072,0.1370470590794181,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18286264141780284
10000,153255,536.2985565973365,10033.75,0.7613912800241341,0.9256226937269372,0.4383892376799478,0.7562129085181727,1.7142857142857142,13,0.6956506998649439,0.13714243966884165,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19714267475827588
10000,151254,547.6122650963214,10031.25,0.7464710368105741,0.9263641505731336,0.4203572912578966,0.7543843347436776,1.6129032258064515,6,0.7445259209829865,0.1372492306926265,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18434446246198974
10000,152929,576.7249634685297,10034.25,0.7002432505776904,0.9295921439655372,0.3791030519881522,0.7731422694194479,1.6593406593406594,6,0.7451937915419986,0.1375462022260842,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18457776190199535
10000,154533,552.2985565973366,10029.75,0.7312127802697405,0.9261721725881292,0.4131922390193507,0.7727955429364131,1.5638297872340423,5,0.7550090276853775,0.12734024618520995,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16866056102083374
10000,151665,541.6122650963214,10034.75,0.7387026283913081,0.9314181624105164,0.4298722791348846,0.7877712942002785,1.5208333333333333,13,0.7552585906017938,0.12513306876842992,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16568241702318576
10000,158365,540.9848480983517,10028.25,0.7465047579947808,0.9324918055652416,0.4305908660802136,0.7726799674420679,1.6021505376344083,4,0.7469890386120208,0.14001143395689178,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18743438888614325
10000,142888,545.955410846829,10029.25,0.7296072839811024,0.9252929237014484,0.42282822700832623,0.7943019886921,1.3689320388349515,3,0.7502468051429548,0.11768786618516422,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15686553461929034
10000,154691,552.5828278447985,10034.75,0.7340168785254113,0.9324351007607876,0.4129729937768881,0.7664954108800881,1.5473684210526315,10,0.7622279465304027,0.12707550303953027,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16671588022712527
10000,152698,586.7249634685296,10035.5,0.7031131795905693,0.9157104728881996,0.3663361240213581,0.7410188722227349,1.53125,9,0.7635440345088664,0.13258545294498916,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1736448023332039
10000,149003,537.1269837220826,10029.5,0.7504016345465326,0.9262453102453102,0.4368528822805404,0.7757962262902929,1.4455445544554455,4,0.7458203111575057,0.12721781710167107,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17057435309616373
10000,153244,545.7127701597096,10030.875,0.7411869434319781,0.9291073289336576,0.4232728856107071,0.7704863131719311,1.5463917525773196,7,0.7409191871352063,0.12396829574030124,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16731689216961654
10000,148736,549.4112549695449,10033.5,0.7414527424576433,0.9174324509669456,0.4177026352415391,0.7598017044206482,1.5913978494623655,7,0.7109267093970223,0.14017757982690646,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.197175852270059
10000,151316,545.3696244092022,10032.375,0.7396130324845765,0.9272494107860808,0.4238690736952312,0.7748588907781746,1.5368421052631578,9,0.7672723786998169,0.13551993121344785,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1766255830075539
10000,151310,567.6538956566641,10035.5,0.7167698547886279,0.9291484387658264,0.3913646847323175,0.7617670267401486,1.6966292134831462,10,0.7682765049633457,0.14971072314847944,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1948656794543289
10000,152331,543.227488785471,10033.75,0.7436079294790932,0.9238861457362201,0.4272771453036587,0.7727190852243101,1.5368421052631578,14,0.7665082129579374,0.12547098398368356,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16369163677906848
10000,150612,556.7838379715752,10031.5,0.7337390684647979,0.9275328818104066,0.4066328879278626,0.7552995272330614,1.6195652173913044,7,0.7466329911630915,0.14265061008347266,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19105854117329327
10000,148596,538.1980515339483,10032.125,0.7564498605797444,0.9269157475313275,0.4352297327639335,0.7606033996491052,1.6021505376344083,8,0.7530016611004873,0.13745137078354647,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18253793833955928
10000,153911,565.6538956566643,10037.375,0.7151617936616477,0.9173883240031988,0.3942107370992818,0.7707611908830752,1.4343434343434345,14,0.7588440670041683,0.13188096487863946,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17379191669678695
10000,150751,547.9970414071718,10033.875,0.7410448836600382,0.936028545774689,0.41987703608744337,0.7645978923737315,1.6236559139784943,8,0.7405954829287207,0.14305001847760318,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19315540234178166
10000,156613,554.8843430349634,10030.625,0.7405486135594147,0.9234708556303584,0.4093859343202664,0.7464930534161808,1.5306122448979589,7,0.7442012779724997,0.13669350469497266,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18367813754281653
10000,146133,538.9848480983518,10030.75,0.7479242551426708,0.9313494504474182,0.4339005068919724,0.7756662982399867,1.5263157894736843,9,0.7878505913675363,0.13362118011583765,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16960218292646134
10000,150312,538.8843430349634,10032.625,0.7687946760322174,0.9312857524105682,0.4341435091178124,0.7345351413558332,1.7222222222222223,11,0.7262343967301425,0.15848675265243908,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.21823085406863527
10000,154673,517.8132752230979,10032.625,0.7822529585970556,0.9399013970700174,0.4701950826519204,0.7683934499702741,1.6105263157894736,12,0.7548214843096598,0.13485693857109646,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1786607050466152
10000,147408,552.6833329081869,10035.375,0.7374267823791,0.9315518321691304,0.4128485218306852,0.7591942686778426,1.5698924731182795,13,0.7487567855606225,0.1401751342785209,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18721050277169304
10000,148690,539.6122650963214,10033.25,0.7378432701628788,0.9287788847618056,0.4329999767168076,0.7953524662756175,1.4479166666666667,10,0.7942268702142637,0.13525161320035625,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17029342404880932
10000,149805,555.1686142824257,10035.625,0.7253223252790004,0.9330691274231788,0.4091706527909033,0.7777542386718003,1.4545454545454546,12,0.7652460937875815,0.12468434735563315,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1629336606456998
10000,151259,575.4112549695449,10034.0,0.7061610995152465,0.9249631268436578,0.38082658294607297,0.7636945236930486,1.5463917525773196,8,0.7685082362347471,0.13922624587020546,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18116428595786407
10000,151191,549.5117600329331,10033.125,0.7285249809007714,0.9291651231709576,0.4175342487197721,0.7866892368982302,1.479591836734694,8,0.7352965540192923,0.12511604986970382,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17015726401244782
10000,150383,537.1269837220826,10030.0,0.7430642159911588,0.9417729838851656,0.4368746606783807,0.7912325791299347,1.5806451612903225,5,0.7559458369032651,0.1270945746342771,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16812656202317414
10000,151280,529.955410846829,10031.0,0.7431715103713423,0.93570579044332,0.4488233398080947,0.8126383768501468,1.376237623762376,6,0.7747868083493259,0.11431641725510115,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.14754564226338715
10000,150760,555.7127701597096,10031.0,0.7327892536885556,0.9315348362082976,0.4081815219350429,0.7601427488507256,1.6555555555555554,7,0.7620738647046089,0.14289234107146287,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18750458149729365
10000,153234,573.1686142824257,10035.625,0.7183702104146074,0.9214498043131448,0.3838746967824305,0.7438628286393774,1.6666666666666667,12,0.7266079500886675,0.13940692153166953,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1918598902126763
10000,147387,563.8549057834408,10034.125,0.7139703513096292,0.9300867832273164,0.3966017665286837,0.7780263206846669,1.5473684210526315,11,0.7473319525535194,0.1337432674134771,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17896099177413294
