finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13964,320000,716.7493500861698,14011.875,0.6529919130534391,0.9225242574624102,0.34274529573289636,0.8038146127551871,1.248,19,0.821856155912479,0.08960332300534893,"(0, -1)",axis,low,strong,with_diffusion,0.10902555436342191
13644,320000,680.3229432149767,13691.0,0.6829976130082068,0.9236555603342863,0.37171903391763034,0.796849726672748,1.2983870967741935,25,0.8011578230341474,0.09774510327105328,"(0, -1)",axis,low,strong,with_diffusion,0.12200480412320348
13939,320000,682.0803025278573,13979.625,0.6949790626349556,0.9171402563534824,0.3776020730167624,0.7817914706325445,1.4152542372881356,13,0.7668095103548634,0.1032692935873554,"(0, -1)",axis,low,strong,with_diffusion,0.1346739864240397
13966,320000,700.9503602129464,14009.625,0.6611677076735605,0.9260878187436995,0.3583124083603489,0.8196691320320757,1.322314049586777,14,0.8150860348916065,0.09769688855724191,"(0, -1)",axis,low,strong,with_diffusion,0.119860829869615
13587,320000,713.4356415871849,13634.875,0.6548636974856502,0.9078795142616961,0.33662891792540517,0.7849637283518557,1.3416666666666666,20,0.7939013165468709,0.10097587130532844,"(0, -1)",axis,low,strong,with_diffusion,0.12718944936951362
13984,320000,690.9503602129464,14034.5,0.6740676101559234,0.9309707216358073,0.3694137988128898,0.813029296801588,1.2727272727272727,27,0.8344115957297826,0.10105244630517432,"(0, -1)",axis,low,strong,with_diffusion,0.12110623440796396
14113,320000,714.849855149558,14157.5,0.6658599638838139,0.9173821480641503,0.3481502948349937,0.7852373731320665,1.4188034188034189,14,0.761624750780187,0.11902517438848025,"(0, -1)",axis,low,strong,with_diffusion,0.15627797582281064
13883,320000,694.0214280248118,13930.75,0.6740865631443808,0.9263467628650037,0.3634449203433851,0.7998476310317518,1.4067796610169492,20,0.7708235403310363,0.10118928889703775,"(0, -1)",axis,low,strong,with_diffusion,0.1312742587669043
13991,320000,670.1219330882001,14035.875,0.6968912208094946,0.9310619314931053,0.3927730585527447,0.8087451768884351,1.2015503875968991,17,0.8226326808771789,0.09797003401824916,"(0, -1)",axis,low,strong,with_diffusion,0.11909329193411455
13723,320000,675.6366517139616,13767.5,0.6832150405848761,0.9192505112047741,0.37899942159183014,0.8119395752072176,1.3025210084033614,18,0.7955331248103438,0.11197077779474726,"(0, -1)",axis,low,strong,with_diffusion,0.1407493595209392
13861,320000,731.9625535217665,13909.625,0.6399457231106812,0.9149112854159472,0.3262477750879091,0.7966384734755615,1.2519685039370079,17,0.7983873629249492,0.09228439027830133,"(0, -1)",axis,low,strong,with_diffusion,0.11558849070482638
13954,320000,668.3229432149766,13999.25,0.6950484273848978,0.9275095861594905,0.3938600142582378,0.8152893367978765,1.3697478991596639,21,0.7960061978916694,0.0880850614072239,"(0, -1)",axis,low,strong,with_diffusion,0.11065876326155394
14038,320000,708.3645737753195,14085.75,0.6663680635196433,0.9270829048367325,0.35275743269900756,0.794415709290686,1.3278688524590163,22,0.8279246950311837,0.10405208107821164,"(0, -1)",axis,low,strong,with_diffusion,0.12567819477143694
13730,320000,699.8204178980353,13779.375,0.6622352406449433,0.9258621558515732,0.353562474635224,0.8061977637655885,1.4224137931034482,21,0.7721750392456206,0.10777296116793,"(0, -1)",axis,low,strong,with_diffusion,0.13957063578902942
13670,320000,668.4650788387078,13711.75,0.6921213402715097,0.9308328736900165,0.3856073486421528,0.8049720878042944,1.3865546218487395,12,0.795488917844678,0.10529184060230558,"(0, -1)",axis,low,strong,with_diffusion,0.1323611658696472
13934,320000,684.7665940288724,13979.125,0.6851155295186677,0.9258081874249762,0.37463187129348363,0.7981363636977974,1.25,24,0.7930577213476562,0.09597691501817515,"(0, -1)",axis,low,strong,with_diffusion,0.12102134867948827
13889,320000,677.4356415871849,13931.75,0.6812268872273387,0.9286672499270925,0.38148674451765713,0.8220455651686828,1.3360655737704918,11,0.7912156208773267,0.09607213211934487,"(0, -1)",axis,low,strong,with_diffusion,0.12142345219728705
13968,320000,691.1930009000657,14014.125,0.6731039407550943,0.9321931020720391,0.36861855078015493,0.8136037113279073,1.2926829268292683,18,0.7979119654022723,0.09527914733422549,"(0, -1)",axis,low,strong,with_diffusion,0.11941060100056265
13695,320000,689.1930009000656,13740.375,0.675203081261468,0.9223817475434872,0.3635186802174214,0.797366346472917,1.282258064516129,17,0.8169014439140557,0.10215397986935233,"(0, -1)",axis,low,strong,with_diffusion,0.1250505561355082
14008,320000,735.4772721475277,14055.375,0.636227714913436,0.9273496519645037,0.3265230074509338,0.8066564684399244,1.2619047619047619,16,0.8395863703547929,0.09615428127352975,"(0, -1)",axis,low,strong,with_diffusion,0.11452577682138505
13982,320000,691.5361466505733,14026.0,0.6798372530966464,0.9177667631807103,0.36856486108644987,0.7974510043503608,1.35,15,0.7860982289492957,0.10372161379780434,"(0, -1)",axis,low,strong,with_diffusion,0.13194485113703838
13973,320000,710.8498551495582,14019.125,0.6608834273541737,0.9246681507131668,0.3486382344679933,0.7982249360813579,1.35,17,0.7859756884717699,0.10425542888960648,"(0, -1)",axis,low,strong,with_diffusion,0.13264459756041302
13820,320000,669.151370339723,13861.375,0.7029163384386183,0.9266709006735414,0.3890159727700064,0.7873360868594852,1.3790322580645162,13,0.7372119446869938,0.10763575124113701,"(0, -1)",axis,low,strong,with_diffusion,0.1460038080186521
13652,320000,681.3523804664995,13690.0,0.6776058861436234,0.925930622838833,0.37056957295208903,0.8070778291730799,1.2868852459016393,10,0.8068138020432801,0.09612406901093297,"(0, -1)",axis,low,strong,with_diffusion,0.11914033791625266
13898,320000,700.1219330882,13939.25,0.6649502406885602,0.919665168446662,0.3573566800573846,0.8082088647755341,1.3305785123966942,10,0.8184198018577936,0.09881450084516445,"(0, -1)",axis,low,strong,with_diffusion,0.1207381598305147
13768,320000,683.3523804664995,13806.5,0.6749125566124238,0.930396327338584,0.3715386835897195,0.8156597307442671,1.3057851239669422,11,0.8163192503223319,0.0942759131552764,"(0, -1)",axis,low,strong,with_diffusion,0.11548902358734112
13943,320000,739.2762620207512,13990.75,0.6344633889898001,0.921641606692907,0.3216898347629638,0.7991424565012265,1.3548387096774193,13,0.7526611798744712,0.09593443008291233,"(0, -1)",axis,low,strong,with_diffusion,0.12746031368179805
13852,320000,701.7787873376925,13899.25,0.6664327733762352,0.9271652394333314,0.3546506475579595,0.7985241670509006,1.3089430894308942,21,0.7590451080926277,0.09867957138108281,"(0, -1)",axis,low,strong,with_diffusion,0.13000488420121767
13840,320000,704.8498551495582,13883.375,0.663956863029977,0.9301782184851429,0.351165375806714,0.7965846988695678,1.3675213675213675,12,0.8086687745148307,0.11154001033100522,"(0, -1)",axis,low,strong,with_diffusion,0.13793040345588317
13954,320000,632.0386719675146,13993.0,0.7368694903630039,0.9413228839070987,0.44018313019577576,0.8106851990377297,1.203125,14,0.7942994366911401,0.10264190525717347,"(0, -1)",axis,low,strong,with_diffusion,0.12922318777507244
13913,320000,690.6072144624388,13957.0,0.6755168508193872,0.9327441168853952,0.36773902534852665,0.8058743755263369,1.3170731707317074,14,0.775531464885026,0.0991524914677457,"(0, -1)",axis,low,strong,with_diffusion,0.12785102340424737
13794,320000,662.3229432149765,13839.25,0.7027474249882297,0.922755079928656,0.3964448858087512,0.8027573560261678,1.3583333333333334,21,0.8011587476786293,0.1037494452270805,"(0, -1)",axis,low,strong,with_diffusion,0.12949923536090224
14359,320000,711.9797974644691,14401.0,0.6721759337472555,0.914037272994137,0.3569991426461266,0.790134918136565,1.2619047619047619,14,0.8004539886714767,0.10215003643792915,"(0, -1)",axis,low,strong,with_diffusion,0.12761512577065026
13861,320000,686.8082245892153,13904.625,0.6911941409518272,0.9235501681265308,0.37042319235925314,0.7753505048951583,1.3583333333333334,16,0.7810833225712077,0.11598637231748059,"(0, -1)",axis,low,strong,with_diffusion,0.14849423738260223
13741,320000,661.837661840738,13782.375,0.6970670670333934,0.9245805136977686,0.3953948171493759,0.8137328382773634,1.3089430894308942,15,0.7680198263149509,0.10399595653713864,"(0, -1)",axis,low,strong,with_diffusion,0.1354079061163348
13956,320000,695.1930009000656,14002.875,0.6843982721193316,0.9225011117150057,0.36409632374702117,0.777317571326586,1.3865546218487395,20,0.7700026973901511,0.10981923103186086,"(0, -1)",axis,low,strong,with_diffusion,0.14262187834416998
13837,320000,655.3940110268422,13880.25,0.7148628195926973,0.931474444472406,0.40607122478138563,0.7946150674606149,1.253968253968254,16,0.7767646126460699,0.08592330858839557,"(0, -1)",axis,low,strong,with_diffusion,0.11061691944963285
13775,320000,700.2224381515883,13818.5,0.6717503601923352,0.9233184942662179,0.35415935681100225,0.7848432080765534,1.361344537815126,16,0.8111818323736057,0.10986834691261958,"(0, -1)",axis,low,strong,with_diffusion,0.13544231703406487
13909,320000,718.0630585851546,13959.625,0.6494898595145844,0.9296423011928843,0.3402189083115487,0.8065173176272002,1.4051724137931034,22,0.7880827165951342,0.10408090983196296,"(0, -1)",axis,low,strong,with_diffusion,0.13206850961233932
13879,320000,720.4062043356623,13926.25,0.6497350481379647,0.9169396388536815,0.3372012395398245,0.79876048868564,1.3225806451612903,17,0.7973910142450251,0.0952547385430708,"(0, -1)",axis,low,strong,with_diffusion,0.11945800346553766
14022,320000,646.5239533417531,14065.375,0.7264825705441293,0.9338860808870519,0.42285545715497475,0.8012011076670024,1.3833333333333333,21,0.8115875656768686,0.11542687186756706,"(0, -1)",axis,low,strong,with_diffusion,0.14222355879898232
13610,320000,713.2935059634539,13654.0,0.6568359402543342,0.9150018009867732,0.33723545093963303,0.7816627316588127,1.3666666666666667,16,0.775687560118056,0.10632656913390615,"(0, -1)",axis,low,strong,with_diffusion,0.13707396457115253
13709,320000,718.7493500861698,13755.875,0.6507793822547981,0.9124882878251425,0.33461326588124424,0.7900882153785518,1.3846153846153846,17,0.8107341711638213,0.11201688427722728,"(0, -1)",axis,low,strong,with_diffusion,0.13816721714890262
14085,320000,667.7787873376926,14130.25,0.7029958898912338,0.9290257893785236,0.39819377963551683,0.8057288227815377,1.2903225806451613,17,0.8178314097200184,0.10678753211049098,"(0, -1)",axis,low,strong,with_diffusion,0.13057401665099816
13930,320000,677.5950211536187,13973.875,0.6853277555854496,0.9278724446178236,0.3824602509381263,0.8143098042053871,1.3445378151260505,21,0.8175003240385139,0.09386418805596729,"(0, -1)",axis,low,strong,with_diffusion,0.11481853315026352
14195,320000,672.0803025278574,14236.25,0.7022563420090244,0.9167746661407562,0.39606196296730667,0.8031040123513594,1.3015873015873016,13,0.8135972294536057,0.09495200178222567,"(0, -1)",axis,low,strong,with_diffusion,0.11670639764345483
13571,320000,647.6366517139614,13613.0,0.7146907995283637,0.9335562127641336,0.40785037965449794,0.7984808194817153,1.434782608695652,13,0.800901678936729,0.10794906924260399,"(0, -1)",axis,low,strong,with_diffusion,0.13478442121124823
13586,320000,692.2640687119311,13633.25,0.6636255340384818,0.9311931696905016,0.35749146824638195,0.8117447825097942,1.3220338983050848,19,0.8272161946965751,0.10323446616083301,"(0, -1)",axis,low,strong,with_diffusion,0.1247974433076708
13946,320000,719.1930009000657,13989.875,0.6627112821366731,0.9158374521292265,0.3398856222845305,0.7738986075660022,1.4655172413793103,14,0.77414936284328,0.12078762539699037,"(0, -1)",axis,low,strong,with_diffusion,0.1560262543566064
13999,320000,690.707719525827,14042.625,0.6720261722787242,0.931710553597346,0.36988740445490714,0.819025019142461,1.236220472440945,15,0.8199892060783069,0.08810634768894371,"(0, -1)",axis,low,strong,with_diffusion,0.10744817984900373
13921,320000,717.2346314604084,13972.875,0.6554787146832255,0.9194646881734582,0.3413289585053772,0.7944305719672069,1.2845528455284554,25,0.8270713962391909,0.10002541820601715,"(0, -1)",axis,low,strong,with_diffusion,0.12093927883474957
13791,320000,698.2640687119313,13834.0,0.6729990060867056,0.9262495396873222,0.3565481981187182,0.78720782120444,1.3360655737704918,11,0.8094372661782995,0.09916108841879852,"(0, -1)",axis,low,strong,with_diffusion,0.12250620593116567
14095,320000,702.163563648543,14141.875,0.6714186939653355,0.9222109913757968,0.36044605714304523,0.7995643486964954,1.4067796610169492,17,0.7903072622170867,0.10943526052810457,"(0, -1)",axis,low,strong,with_diffusion,0.13847178908757665
14106,320000,661.8376618407381,14145.625,0.714528069711849,0.9296546398527865,0.4058158924233769,0.7948596696921973,1.2330827067669172,11,0.8008733272948635,0.1014294118001583,"(0, -1)",axis,low,strong,with_diffusion,0.1266485077518561
13828,320000,690.0803025278573,13871.625,0.6861587204032409,0.9164808483226797,0.36604791829866806,0.7774791783838808,1.3445378151260505,18,0.8126846523016079,0.10885165589217591,"(0, -1)",axis,low,strong,with_diffusion,0.13394082881213104
13898,320000,707.6782822743044,13946.625,0.6619057237393982,0.9289544235924933,0.349951010518086,0.7987575545808102,1.2325581395348837,21,0.8088773444778639,0.09094700703836545,"(0, -1)",axis,low,strong,with_diffusion,0.11243609140403406
13923,320000,645.4528855298877,13966.125,0.7293475045315863,0.9348299000987299,0.42126627780698483,0.7919316364717539,1.403361344537815,22,0.7838312670256048,0.1059291268866877,"(0, -1)",axis,low,strong,with_diffusion,0.13514276776512846
13982,320000,709.4356415871849,14027.5,0.6605494399489006,0.9220429224044434,0.3502387019758863,0.8027003961798042,1.35,16,0.7939844561988402,0.10668250171697632,"(0, -1)",axis,low,strong,with_diffusion,0.13436346377322464
13929,320000,721.8204178980353,13974.875,0.651035926079292,0.9247841048208318,0.33705398851426954,0.7952241506689602,1.2619047619047619,14,0.8141041746464914,0.09356282862299373,"(0, -1)",axis,low,strong,with_diffusion,0.11492734165577953
13667,320000,678.0803025278574,13710.125,0.6899337990231339,0.9237772780486984,0.37470459670997036,0.7871802309566391,1.2698412698412698,18,0.807315689931582,0.09764733464461643,"(0, -1)",axis,low,strong,with_diffusion,0.12095309909422397
13748,320000,658.423448278365,13788.625,0.712616027565081,0.9169569156850846,0.3996872060455573,0.7870622358066924,1.3898305084745763,14,0.7826544286302861,0.11072899875147989,"(0, -1)",axis,low,strong,with_diffusion,0.14147878642335845
13838,320000,671.3940110268421,13887.875,0.7001450000037706,0.919681141665149,0.3871602281129976,0.7897956795518866,1.4322033898305084,29,0.7787933122129995,0.1085124081600211,"(0, -1)",axis,low,strong,with_diffusion,0.13933402670302208
13625,320000,659.1513703397229,13672.0,0.699539768637351,0.9323990247728164,0.3954318031851768,0.808065894287927,1.3728813559322033,24,0.806391671290003,0.10281115975574819,"(0, -1)",axis,low,strong,with_diffusion,0.12749531451791762
14156,320000,721.0924958366775,14203.875,0.6623115359487136,0.9230488042630621,0.34326913340936743,0.7825464301153175,1.2403100775193798,20,0.766233170588184,0.11150858703428469,"(0, -1)",axis,low,strong,with_diffusion,0.1455282690890128
13945,320000,691.3940110268421,13988.375,0.6723517256490611,0.9305189459767343,0.36772732607208497,0.8134537321575148,1.38135593220339,16,0.761964626107394,0.10171981687466458,"(0, -1)",axis,low,strong,with_diffusion,0.13349677057098425
13701,320000,686.0214280248118,13751.25,0.6744340210558492,0.9321301474326386,0.36717802315276904,0.8072308295237364,1.2833333333333334,26,0.8331782006052305,0.10263881741282425,"(0, -1)",axis,low,strong,with_diffusion,0.12318951376580209
13850,320000,634.9676041556489,13893.875,0.7263411537051845,0.9343953595897608,0.43304209460167264,0.820821666714555,1.3445378151260505,25,0.822877850588773,0.1018107351523084,"(0, -1)",axis,low,strong,with_diffusion,0.12372521034496473
13728,320000,697.1930009000656,13769.875,0.6680072999889012,0.9233316010929877,0.35598674267304514,0.797758440298696,1.3801652892561984,10,0.7464751699998182,0.10770288599964577,"(0, -1)",axis,low,strong,with_diffusion,0.14428194041560952
14001,320000,695.7787873376925,14047.25,0.679263760740124,0.9206783549074226,0.36463538203214446,0.7902816850546788,1.3666666666666667,19,0.7781474153243384,0.10135705908882642,"(0, -1)",axis,low,strong,with_diffusion,0.13025431568975904
13674,320000,684.0803025278574,13712.125,0.6796008966487296,0.930455655832259,0.3682141354233052,0.7972464063239408,1.3064516129032258,8,0.8020156761440006,0.0910739186946814,"(0, -1)",axis,low,strong,with_diffusion,0.1135562825062901
13731,320000,676.7077195258271,13775.875,0.6818981512111134,0.9288724440773393,0.3780304610917097,0.8129948042193529,1.3559322033898304,16,0.801657948054581,0.10126411365815702,"(0, -1)",axis,low,strong,with_diffusion,0.12631835548303255
