finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16499,320000,735.1341263970203,16542.5,0.6809877242181492,0.9326811941476616,0.3846607191970216,0.829467306319296,1.0196078431372548,7,0.8908578621015653,0.05765797838099891,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0647218606175644
16825,320000,684.3229432149767,16867.0,0.734534697797848,0.9480303232560263,0.452611419786919,0.8388820003104044,1.0616438356164384,15,0.8750717190358079,0.055506236351599986,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06343049963122928
16583,320000,681.0508652763347,16622.625,0.7316254855318669,0.9486175312446499,0.4503502139640156,0.8413422967906822,1.0533333333333332,8,0.8513174766222218,0.053816686428293375,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06321576604044617
16253,320000,680.9087296526036,16292.375,0.727476703146815,0.9409059736509655,0.44158718080250037,0.8344076507366149,1.082191780821918,10,0.8471786819527972,0.06697978709576317,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07906217250577031
16535,320000,718.2640687119313,16575.0,0.6970402225303886,0.9360374414976599,0.4037338083997514,0.8309586998774666,1.013157894736842,5,0.901588747311349,0.05849742597548715,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06488260434697508
16593,320000,710.9503602129464,16635.5,0.7095786264956258,0.937462137755174,0.41358727242247617,0.8214215919321735,1.0933333333333333,12,0.8508057586669167,0.06415122266409745,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0754005506081819
16428,320000,707.6366517139616,16467.5,0.6966881814939314,0.9408857495875501,0.4132538405293066,0.8514124799321504,1.0758620689655172,8,0.8700157825671461,0.05898368039441515,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06779610390557818
16759,320000,716.7493500861699,16799.25,0.7038957351076232,0.9406930921766398,0.410927439000195,0.8293702900294713,1.0463576158940397,4,0.8589096221518553,0.05942535209779215,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06918696748199399
16735,320000,718.3645737753195,16779.625,0.7147425716674316,0.9160809095500021,0.4086037056547226,0.7998397802960359,1.0476190476190477,16,0.8722769710501328,0.05728216266115369,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06566969501922285
16628,320000,722.6488450227816,16675.125,0.6872756383840751,0.9450005312931675,0.4012585841264788,0.849498148354328,1.0758620689655172,16,0.8865398012077256,0.06091096487951233,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06870640753695868
16501,320000,686.3229432149767,16543.625,0.7254196506879635,0.9363874345549739,0.4413503819430083,0.8386965856345242,1.0202702702702702,16,0.8761387233634396,0.05224717544547384,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.059633450790646865
16613,320000,725.435641587185,16653.25,0.6935178922332813,0.9305961079057292,0.39765924841944883,0.8267910130016755,1.019736842105263,6,0.9073450504303965,0.059059673258085775,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06509064355403822
16657,320000,734.4062043356623,16700.25,0.6865051819277309,0.9292953181189008,0.38909904259473577,0.825605395845515,1.0810810810810811,9,0.8751854363614988,0.061257917735280006,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06999421515736601
16251,320000,671.8376618407381,16291.75,0.7280071137488369,0.9472911488087451,0.4535747913537866,0.8558106040010623,1.0135135135135136,14,0.9005132096325394,0.05034297191163388,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05590475672442015
16697,320000,742.8914857099008,16741.5,0.6850281592490779,0.9272500692328994,0.3812005068123739,0.8123377221258241,1.0662251655629138,10,0.8773096121587399,0.0635199123139823,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07240307348016271
16401,320000,702.849855149558,16443.375,0.7150295863975389,0.9413696865607557,0.4182882892863205,0.8181401031834086,1.0890410958904109,10,0.8846966730837585,0.0585094063755652,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.066134990845643
16536,320000,710.5067093990506,16578.875,0.708772868456961,0.9359721673347259,0.41269437961929034,0.8215128957999925,1.0,10,0.9083760555667323,0.05717849554380985,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06294584186076592
16468,320000,720.7493500861698,16511.875,0.6901785520798288,0.9354242497202827,0.3994272932812128,0.8385226905886681,1.0268456375838926,11,0.8955121388537861,0.05315615699397793,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05935838799685657
16373,320000,709.8792924010808,16414.375,0.6942869889193193,0.9340213811694916,0.40932210565139443,0.8491553427214951,1.013157894736842,11,0.9168017505486609,0.05393963036821312,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.058834563018594695
16528,320000,758.9331162702437,16574.625,0.6672739596503535,0.9265649239025617,0.3616151088617696,0.8121536753190588,1.0264900662251655,10,0.8988380576643038,0.05645328580279706,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06280695985380841
16710,320000,728.2640687119313,16757.5,0.6894108626571794,0.9373907449620317,0.39704645773309205,0.8353819392286248,1.013157894736842,20,0.8712322872752171,0.059510731241038076,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06830638867523856
16589,320000,716.7493500861699,16632.75,0.6983149836224366,0.9313175853018373,0.40685467274018144,0.8343275544518103,1.0389610389610389,11,0.8875563328692783,0.057064566667766846,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06429402231100015
16739,320000,709.9797974644691,16780.125,0.7122574266873793,0.9360187425479546,0.41832428140127514,0.8245919696424925,1.0066666666666666,12,0.869675822561483,0.05710676338790237,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0656644256473683
16409,320000,705.8792924010809,16451.375,0.6991101435157178,0.9382088552099744,0.4149074019070531,0.8489067284172287,1.1134751773049645,13,0.8518866999959034,0.06348042079734204,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0745174455683453
16568,320000,686.0803025278574,16605.125,0.733860703419407,0.9284451247213078,0.443304471114855,0.8231421595802574,1.0402684563758389,6,0.8893723899515968,0.05644473274223598,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06346580282901286
16350,320000,676.6072144624388,16394.0,0.7274756830190077,0.9423463815600391,0.45000935928065294,0.8503242886178632,1.0198675496688743,14,0.9036253020157311,0.055615824287326344,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.061547440253458215
16777,320000,699.5361466505732,16821.75,0.7148044195954165,0.943260273780569,0.4319770929958815,0.8454467508147043,1.0201342281879195,16,0.8805439628956689,0.052872033442864036,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06004474015016167
16597,320000,698.8082245892153,16638.75,0.7167344899407087,0.9365040278608365,0.42816833389539616,0.8334852866218156,1.0128205128205128,13,0.8874765735631446,0.06323402043576459,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07125148124404598
16671,320000,731.8204178980353,16716.375,0.6888170806213522,0.9351491206601168,0.3922319118107493,0.8266755808105789,1.0128205128205128,13,0.8356177739012101,0.06400466792415964,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07659562771785479
16494,320000,689.7371567773498,16533.75,0.7206527322183303,0.9379188087218578,0.43673096538869366,0.8409339975177831,1.0065359477124183,10,0.8861355259337993,0.0539027995791503,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06082906959671677
16623,320000,668.0386719675146,16664.0,0.7469658763487272,0.9425805858604428,0.46923015366448945,0.8409775224726677,1.0132450331125828,18,0.8814353003017356,0.06589902460820886,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07476331454577563
16561,320000,727.4356415871849,16604.75,0.6870558163949366,0.9358875001761332,0.3943238571094171,0.8353510293983475,1.02,13,0.8797320094351788,0.05536965132464229,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06293922550367549
16478,320000,693.0924958366775,16521.75,0.7265209924260899,0.9421148294664814,0.43219876033473636,0.8188176242195432,1.0620689655172413,12,0.8751380746891474,0.0638258626314803,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07293233431096173
16398,320000,704.2224381515884,16439.375,0.710795927691543,0.9380795457787668,0.4165579708917506,0.8244903695276979,1.0333333333333334,12,0.8839623025686408,0.05790181223517087,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06550258089843682
16576,320000,732.7493500861698,16618.75,0.6873951965741586,0.9315899742840527,0.38895318746300966,0.8231601712234061,1.0194805194805194,9,0.8917315697627399,0.051860617113657644,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.058157206576701134
16829,320000,732.1219330882002,16870.875,0.6932537122299182,0.9378504770309427,0.3955310991764414,0.8229931653055933,1.013157894736842,11,0.8985580481002963,0.059236316490934846,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06592375040896961
16423,320000,686.4650788387077,16467.0,0.732181914600057,0.9353327085285849,0.439124280524461,0.8191236338324427,1.0337837837837838,16,0.9011000829552538,0.06196722814825239,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06876841909172204
16421,320000,704.1219330882002,16462.75,0.7048128266692294,0.9411588154584953,0.4172693659543127,0.8399799191588333,1.0408163265306123,11,0.8784331329101727,0.05991678071537701,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06820869850033766
16562,320000,680.8082245892152,16603.375,0.7318862375382499,0.9439098919840818,0.45014937717916137,0.8403679717840584,1.054421768707483,12,0.8451276910412665,0.07430811535825134,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08792531134164785
16748,320000,683.4356415871849,16790.25,0.727652432753288,0.9466495644574747,0.4517225583529485,0.8531468818289408,1.0344827586206897,10,0.9110015530937421,0.05091667614402527,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05589087743167211
16691,320000,713.6782822743044,16734.125,0.7097854226597599,0.9297510903686418,0.41286485058326006,0.8195090599402385,1.0671140939597314,11,0.8696624256756609,0.06143258666356241,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07063957789809536
16495,320000,686.9503602129464,16537.0,0.7200796082808786,0.9403703308810463,0.44036812820844845,0.8492877390837172,1.0472972972972974,11,0.9138981233673581,0.05050183760453597,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.055259811037204454
16439,320000,715.9209229614236,16484.625,0.6902047677444275,0.9437177083482418,0.40416511586684045,0.8484044079201154,1.0204081632653061,15,0.9016368280988639,0.0584149034074894,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0647876191244977
16425,320000,752.0630585851547,16467.25,0.6568234527020049,0.9365637952239783,0.36586631790736535,0.8480571632183794,1.027027027027027,6,0.9068808075093292,0.053268658321628644,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0587383235818238
16626,320000,727.9209229614237,16670.5,0.6905405936754276,0.9334705219466785,0.39535759346093474,0.8291090523610957,1.0604026845637584,13,0.8363872128970881,0.0685077508646308,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08190913228734432
16553,320000,693.8376618407381,16591.75,0.7177925856191044,0.9386265760573639,0.43309814096907956,0.8405980603410541,1.0408163265306123,10,0.8852153897489331,0.06209773870861483,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07014986344309619
16179,320000,699.6366517139614,16220.0,0.6996308329704466,0.9427560502473863,0.41640468630822813,0.850702535163159,1.0066225165562914,11,0.8760570667265996,0.062083989498048886,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07086751748950174
16567,320000,720.3645737753195,16609.625,0.6956235985873671,0.9351608135688648,0.40222123734771853,0.8312207654972604,1.0064935064935066,12,0.9136734218183374,0.05433305912543404,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05946660790165449
16304,320000,685.3940110268421,16343.625,0.7207993086377132,0.9402276698714952,0.43719747243477236,0.841489923177643,1.0469798657718121,9,0.8738769735253957,0.06500007202224858,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07438126188406727
16573,320000,671.4945160902304,16615.25,0.7485054660709487,0.9417741249822871,0.46305417446464286,0.826498084474069,1.0460526315789473,16,0.8775816342494546,0.054000938285366125,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06153380628977046
16615,320000,688.2224381515883,16654.375,0.7332788329975815,0.9443062377297243,0.44185578727871744,0.8217548011542845,1.0337837837837838,8,0.8498386452363597,0.06561370217706301,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07720724698135413
16378,320000,704.6072144624388,16423.125,0.7152533275919182,0.9357572736013675,0.4156918321530367,0.8125530359410712,1.0748299319727892,16,0.8885482316307316,0.05508994811640581,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06199995245649246
16494,320000,709.8204178980353,16538.875,0.7034810850753693,0.9329436402225341,0.41249515666106734,0.8335161212448782,1.0,12,0.9035430124660712,0.05273844662862549,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05836849591109628
16398,320000,696.2224381515884,16439.5,0.7135068106577969,0.9397356198642373,0.4261891968913031,0.8371556083467493,1.1180555555555556,12,0.8605770828967734,0.06152671594725898,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07149471810259575
16590,320000,732.3056992722741,16633.625,0.6856059707740267,0.9338568641486659,0.3897731707513692,0.8292066184634781,1.013157894736842,8,0.92051691802264,0.04835692926563667,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.05253236341327878
16725,320000,727.0924958366774,16775.125,0.7007760455419254,0.9285981179075561,0.39874596761127995,0.8119659327515512,1.06,24,0.8601394081788464,0.07001727953536319,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08140224580990793
16513,320000,700.4650788387078,16553.75,0.7167117169136953,0.9374314251534307,0.4239681954356367,0.8253616195643801,1.0268456375838926,10,0.8943111956633625,0.05946937138104224,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06649740232417684
16584,320000,713.8792924010809,16625.875,0.7034433835827956,0.9384202913888595,0.4099631354411714,0.8284885443878177,1.0134228187919463,12,0.8898550094182567,0.05456373689563034,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06131755883613154
16620,320000,716.6072144624388,16664.5,0.6951837141215667,0.9402289284933458,0.40779303084138085,0.8438021361844305,1.0132450331125828,15,0.9029665335336869,0.05083184525041228,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.056294273777219565
16346,320000,725.0924958366775,16388.25,0.6918957049240676,0.931779254468569,0.39170185060355744,0.8182280320204863,1.0684931506849316,9,0.8929581376288381,0.0607932569559424,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06808074689522721
16587,320000,697.1930009000656,16635.0,0.7153224718976741,0.940913622319478,0.43005760505205065,0.8404713131607847,1.013157894736842,22,0.8484053743249618,0.06720318622229467,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07921117458239257
16604,320000,703.1341263970202,16654.375,0.7105157603978849,0.9366388279624318,0.42331323761639644,0.8385219164413606,1.0201342281879195,21,0.8796867746354502,0.06773041177825463,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07699378202692964
16446,320000,685.8792924010809,16487.375,0.7278900795801121,0.9379817949082634,0.4404189505157915,0.8312552416586881,1.0264900662251655,11,0.890140115954555,0.0632680116332532,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07107646369291738
16361,320000,672.0803025278573,16403.75,0.7334844655118855,0.9485226089973401,0.456363257530948,0.848259692598533,1.0625,17,0.8235777155004077,0.07436966653412982,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09030072710131871
16459,320000,679.6366517139616,16502.5,0.7273236357889682,0.9424547226247671,0.44895831788735974,0.8486929999185205,1.0753424657534247,16,0.8706488613363169,0.06634042678599596,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07619653540254247
16470,320000,704.8082245892153,16509.75,0.7153936033741997,0.9313335589778304,0.41764610389262247,0.8160529312317902,1.0335570469798658,9,0.901535530718915,0.05181944669992044,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.057479095314854484
16527,320000,678.0803025278574,16568.25,0.7356945107498222,0.9443894236592543,0.45281858731703517,0.8366218718824106,1.0347222222222223,14,0.867474838693333,0.05847250154236284,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06740541504401358
16424,320000,701.8792924010809,16467.375,0.7144330204407924,0.9399320766563449,0.4200581161705861,0.8229744309354302,1.0596026490066226,15,0.8613350923386865,0.0567140872869479,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06584439411722852
16502,320000,714.2640687119311,16545.625,0.6977456894084415,0.9400322422572421,0.4075448733056581,0.8371072630074211,1.0198675496688743,12,0.9167210968026483,0.05176668145521977,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.056469390347590194
